Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hews, D.K., Date, P., Hara, E., Castellano, M.J.","Field presentation of male secretions alters social display in Sceloporus virgatus but not S. undulatus lizards",2011,"Behavioral Ecology and Sociobiology","65","7",,"1403","1410",,9,10.1007/s00265-011-1150-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958865838&doi=10.1007%2fs00265-011-1150-1&partnerID=40&md5=034f39825243e6314cd2a7bf8ea389d3",Article,Scopus,2-s2.0-79958865838
"Castellano, M.J., Schmidt, J.P., Kaye, J.P., Walker, C., Graham, C.B., Lin, H., Dell, C.","Hydrological controls on heterotrophic soil respiration across an agricultural landscape",2011,"Geoderma","162","3-4",,"273","280",,11,10.1016/j.geoderma.2011.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955463006&doi=10.1016%2fj.geoderma.2011.01.020&partnerID=40&md5=e941255426956ff767cc51eeb91e6299",Article,Scopus,2-s2.0-79955463006
"Ansley, R.J., Boutton, T.W., Mirik, M., Castellano, M.J., Kramp, B.A.","Restoration of C<inf>4</inf> grasses with seasonal fires in a C <inf>3</inf>/C<inf>4</inf> grassland invaded by Prosopis glandulosa, a fire-resistant shrub",2010,"Applied Vegetation Science","13","4",,"520","530",,8,10.1111/j.1654-109X.2010.01091.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956331907&doi=10.1111%2fj.1654-109X.2010.01091.x&partnerID=40&md5=49edf6cd27468eb81cfa1bb5ebb1e6c2",Article,Scopus,2-s2.0-77956331907
"Castellano, M.J., Schmidt, J.P., Kaye, J.P., Walker, C., Graham, C.B., Lin, H., Dell, C.J.","Hydrological and biogeochemical controls on the timing and magnitude of nitrous oxide flux across an agricultural landscape",2010,"Global Change Biology","16","10",,"2711","2720",,51,10.1111/j.1365-2486.2009.02116.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956233159&doi=10.1111%2fj.1365-2486.2009.02116.x&partnerID=40&md5=a36e34b5f71501c6cadfe18e746d9ea6",Article,Scopus,2-s2.0-77956233159
"Castellano, M.J.","Shifting human diets and agricultural nutrient management",2010,"Journal of Soil and Water Conservation","65","3",,"63A","66A",,3,10.2489/jswc.65.3.63A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953497957&doi=10.2489%2fjswc.65.3.63A&partnerID=40&md5=c1dcce16b844f33711c674c1928da766",Note,Scopus,2-s2.0-77953497957
"Castellano, M.J.","Phosphorus decline could be good for water supplies",2009,"Nature","462","7270",,"159","",,,10.1038/462159c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449643660&doi=10.1038%2f462159c&partnerID=40&md5=2893093a04fe4bdf80284324c818ba30",Letter,Scopus,2-s2.0-70449643660
"Castellano, M.J., Kaye, J.P.","Global within-site variance in soil solution nitrogen and hydraulic conductivity are correlated with clay Content",2009,"Ecosystems","12","8",,"1343","1351",,3,10.1007/s10021-009-9293-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949772138&doi=10.1007%2fs10021-009-9293-x&partnerID=40&md5=b8bb25693ab5c388957203ac9087dc03",Article,Scopus,2-s2.0-77949772138
"Castellano, M.J., Mueller, K.E.","Increase grants, too",2009,"Science","325","5947",,"1498","",,,10.1126/science.325_1498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349334686&doi=10.1126%2fscience.325_1498&partnerID=40&md5=b00fada3efebf1621e7f72c76ee36171",Letter,Scopus,2-s2.0-70349334686
"Castellano, M.J., Valone, T.J.","Livestock, soil compaction and water infiltration rate: Evaluating a potential desertification recovery mechanism",2007,"Journal of Arid Environments","71","1",,"97","108",,54,10.1016/j.jaridenv.2007.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347206754&doi=10.1016%2fj.jaridenv.2007.03.009&partnerID=40&md5=a9871963d7383b0702c2c025cba3b1f8",Article,Scopus,2-s2.0-34347206754
"Ansley, R.J., Castellano, M.J.","Prickly pear cactus responses to summer and winter fires",2007,"Rangeland Ecology and Management","60","3",,"244","252",,11,10.2111/1551-5028(2007)60[244:PPCRTS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249819365&doi=10.2111%2f1551-5028%282007%2960%5b244%3aPPCRTS%5d2.0.CO%3b2&partnerID=40&md5=f2108cce4f1112bf4e26e655505455c8",Article,Scopus,2-s2.0-34249819365
"Castellano, M.J., Ansley, R.J.","Fire season and simulated grazing differentially affect the stability and drought resilience of a C4 bunchgrass, C3 bunchgrass and C4 lawngrass",2007,"Journal of Arid Environments","69","3",,"375","384",,5,10.1016/j.jaridenv.2006.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846604315&doi=10.1016%2fj.jaridenv.2006.10.018&partnerID=40&md5=8dc0969c0cb366fa99e0f2199b4e7ab3",Article,Scopus,2-s2.0-33846604315
"Ansley, R.J., Castellano, M.J.","Texas wintergrass and buffalograss response to seasonal fires and clipping",2007,"Rangeland Ecology and Management","60","2",,"154","164",,9,10.2111/06-098R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047260950&doi=10.2111%2f06-098R1.1&partnerID=40&md5=b2d95e35e6e72fbe8f663ef3dc61d796",Article,Scopus,2-s2.0-34047260950
"Ansley, R.J., Castellano, M.J.","Strategies for savanna restoration in the southern Great Plains: Effects of fire and herbicides",2006,"Restoration Ecology","14","3",,"420","428",,38,10.1111/j.1526-100X.2006.00150.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747356797&doi=10.1111%2fj.1526-100X.2006.00150.x&partnerID=40&md5=a23392c91f4d8181922661c3476184b1",Article,Scopus,2-s2.0-33747356797
"Castellano, M.J., Valone, T.J.","Effects of livestock removal and perennial grass recovery on the lizards of a desertified arid grassland",2006,"Journal of Arid Environments","66","1",,"87","95",,37,10.1016/j.jaridenv.2005.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645216492&doi=10.1016%2fj.jaridenv.2005.10.016&partnerID=40&md5=c27b9479925e587ad0340ea6297cf50c",Article,Scopus,2-s2.0-33645216492
"Ansley, R.J., Castellano, M.J., Pinchak, W.E.","Sideoats grama growth responses to seasonal fires and clipping",2006,"Rangeland Ecology and Management","59","3",,"258","266",,15,10.2111/05-098R2.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749172431&doi=10.2111%2f05-098R2.1&partnerID=40&md5=7623cee0eb8f985cba657219b26c4e42",Article,Scopus,2-s2.0-33749172431
"Ansley, R.J., Wiedemann, H.T., Castellano, M.J., Slosser, J.E.","Herbaceous restoration of juniper dominated grasslands with chaining and fire",2006,"Rangeland Ecology and Management","59","2",,"171","178",,16,10.2111/05-095R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749160116&doi=10.2111%2f05-095R1.1&partnerID=40&md5=e0e2220deb2f324324f630ed8768c5de",Article,Scopus,2-s2.0-33749160116
"Hews, D.K., Castellano, M., Hara, E.","Aggression in females is also lateralized: Left-eye bias during aggressive courtship rejection in lizards",2004,"Animal Behaviour","68","5",,"1201","1207",,37,10.1016/j.anbehav.2003.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044223527&doi=10.1016%2fj.anbehav.2003.11.024&partnerID=40&md5=60001b91e6bed806fe8604b8f9064138",Article,Scopus,2-s2.0-6044223527
