Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sartor, J.B., Heirman, W., Blackburn, S.M., Eeckhout, L., McKinley, K.S.","Cooperative cache scrubbing",2014,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"15","26",,8,10.1145/2628071.2628083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907071252&doi=10.1145%2f2628071.2628083&partnerID=40&md5=090574c7502e636850e29b76fe7fcfd9",Conference Paper,Scopus,2-s2.0-84907071252
"Sampson, A., Panchekha, P., Mytkowicz, T., McKinley, K.S., Grossman, D., Ceze, L.","Expressing and verifying probabilistic assertions",2014,"ACM SIGPLAN Notices","49","6",,"112","122",,,10.1145/2594291.2594294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907027913&doi=10.1145%2f2594291.2594294&partnerID=40&md5=b236419265265cf5c4304807f8e0d67d",Conference Paper,Scopus,2-s2.0-84907027913
"Sampson, A., Panchekha, P., Mytkowicz, T., McKinley, K.S., Grossman, D., Ceze, L.","Expressing and verifying probabilistic assertions",2014,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"112","122",,15,10.1145/2594291.2594294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901624490&doi=10.1145%2f2594291.2594294&partnerID=40&md5=8b909176fe45dd6fd5b3f9f127791bc0",Conference Paper,Scopus,2-s2.0-84901624490
"Son, S., McKinley, K.S., Shmatikov, V.","Diglossia: Detecting code injection attacks with precision and efficiency",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1181","1191",,16,10.1145/2508859.2516696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889055562&doi=10.1145%2f2508859.2516696&partnerID=40&md5=20b64c3f772bbdd83e7858fb2c2e5d15",Conference Paper,Scopus,2-s2.0-84889055562
"Coons, K.E., Musuvathi, M., McKinley, K.S.","Bounded partial-order reduction",2013,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"833","848",,17,10.1145/2509136.2509556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888191340&doi=10.1145%2f2509136.2509556&partnerID=40&md5=80d969154359acae11ed12ecbc800972",Conference Paper,Scopus,2-s2.0-84888191340
"Shahriyar, R., Blackburn, S.M., Yang, X., Mckinley, K.S.","Taking off the gloves with reference counting immix",2013,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"93","110",,6,10.1145/2509136.2509527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888178898&doi=10.1145%2f2509136.2509527&partnerID=40&md5=2c6f3a7827e7cee000aa327146edbdf9",Conference Paper,Scopus,2-s2.0-84888178898
"Kansal, A., Saponas, S., Brush, A.J.B., McKinley, K.S., Mytkowicz, T., Ziola, R.","The latency, accuracy, and battery (LAB) abstraction: Programmer productivity and energy efficiency for continuous mobile context sensing",2013,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"661","676",,15,10.1145/2509136.2509541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888194936&doi=10.1145%2f2509136.2509541&partnerID=40&md5=a96935d6a22b34b3cf6d441a83dd237b",Conference Paper,Scopus,2-s2.0-84888194936
"Meng, N., Kim, M., McKinley, K.S.","Lase: Locating and applying systematic edits by learning from examples",2013,"Proceedings - International Conference on Software Engineering",,, 6606596,"502","511",,41,10.1109/ICSE.2013.6606596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886431575&doi=10.1109%2fICSE.2013.6606596&partnerID=40&md5=6e7193e86ca6a16dd6ebdee95dee5072",Conference Paper,Scopus,2-s2.0-84886431575
"Coons, K.E., Musuvathi, M., McKinley, K.S.","Bounded partial-order reduction",2013,"ACM SIGPLAN Notices","48","10",,"833","848",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888785611&partnerID=40&md5=d6ea3385ba98f05a23e2d5724b46dcbb",Article,Scopus,2-s2.0-84888785611
"Shahriyar, R., Blackburn, S.M., Yang, X., McKinley, K.S.","Taking off the gloves with reference counting Immix",2013,"ACM SIGPLAN Notices","48","10",,"93","110",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888788120&partnerID=40&md5=75e4ade8be5b764ce1fe4827b609250d",Article,Scopus,2-s2.0-84888788120
"Kansal, A., Saponas, S., Bernheim Brush, A.J., McKinley, K.S., Mytkowicz, T., Ziola, R.","The latency, accuracy, and battery (LAB) abstraction: Programmer productivity and energy efficiency for continuous mobile context sensing",2013,"ACM SIGPLAN Notices","48","10",,"661","676",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888814402&partnerID=40&md5=bddc2a082dd1798d6d50a2cc07d3adac",Article,Scopus,2-s2.0-84888814402
"Gao, T., Strauss, K., Blackburn, S.M., McKinley, K.S., Burger, D., Larus, J.","Using managed runtime systems to tolerate holes in wearable memories",2013,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"297","308",,2,10.1145/2462156.2462171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883125106&doi=10.1145%2f2462156.2462171&partnerID=40&md5=e811b7c108e14d4f8e0fa67c956ef9bf",Conference Paper,Scopus,2-s2.0-84883125106
"Gao, T., Strauss, K., Blackburn, S.M., McKinley, K.S., Burger, D., Larus, J.","Using managed runtime systems to tolerate holes in wearable memories",2013,"ACM SIGPLAN Notices","48","6",,"297","308",,1,10.1145/2499370.2462171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880120931&doi=10.1145%2f2499370.2462171&partnerID=40&md5=6cb1afb5700aec2ba715114974b5b0d8",Conference Paper,Scopus,2-s2.0-84880120931
"Eeckhout, L., McKinley, K.S.","Message from the program chairs",2013,"Proceedings of the 2013 IEEE/ACM International Symposium on Code Generation and Optimization, CGO 2013",,, 6494973,"","",,,10.1109/CGO.2013.6494973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876940262&doi=10.1109%2fCGO.2013.6494973&partnerID=40&md5=13c78572fda0cb3b9570aaca4c6e46c7",Editorial,Scopus,2-s2.0-84876940262
"McKinley, K.S.","The Yin and Yang of hardware heterogeneity: Can software survive?",2013,"SPLASH 2013 - Proceedings of the 2013 Companion Publication for Conference on Systems, Programming, and Applications: Software for Humanity",,,,"1","2",,,10.1145/2508075.2508188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888176460&doi=10.1145%2f2508075.2508188&partnerID=40&md5=a89afdf3c87d51ccf1692738e3de9019",Conference Paper,Scopus,2-s2.0-84888176460
"Berger, E.D., Zorn, B.G., McKinley, K.S.","Reconsidering custom memory allocation",2013,"ACM SIGPLAN Notices","48","4 SUPPL.",,"46","57",,6,10.1145/2502508.2502522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904562453&doi=10.1145%2f2502508.2502522&partnerID=40&md5=a49b12c08171d5988eaa5657bc73652f",Article,Scopus,2-s2.0-84904562453
"Lee, B., Grimm, R., Hirzel, M., McKinley, K.S.","Marco: Safe, expressive macros for any language",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7313 LNCS",,,"589","613",,5,10.1007/978-3-642-31057-7-26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879728830&doi=10.1007%2f978-3-642-31057-7-26&partnerID=40&md5=c298bd0ffdc46a6a32b6bc086626878e",Conference Paper,Scopus,2-s2.0-84879728830
"Magill, S., Hicks, M., Subramanian, S., McKinley, K.S.","Automating object transformations for dynamic software updating",2012,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"265","280",,6,10.1145/2384616.2384636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869840339&doi=10.1145%2f2384616.2384636&partnerID=40&md5=4f888bd54c09dadb85310fff5e89204d",Conference Paper,Scopus,2-s2.0-84869840339
"McKinley, K.S., Vechev, M.","2012 International Symposium on Memory Management",2012,"ACM SIGPLAN Notices","47","11",,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872742605&partnerID=40&md5=acad416545b623f13b13af87dcdbb8d6",Editorial,Scopus,2-s2.0-84872742605
"Magill, S., Hicks, M., Subramanian, S., McKinley, K.S.","Automating object transformations for dynamic software updating",2012,"ACM SIGPLAN Notices","47","10",,"265","280",,2,10.1145/2398857.2384636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870469002&doi=10.1145%2f2398857.2384636&partnerID=40&md5=49fda67c4f4266ba1455a4b476d04236",Conference Paper,Scopus,2-s2.0-84870469002
"Cao, T., Blackburn, S.M., Gao, T., Mckinley, K.S.","The Yin and Yang of power and performance for asymmetric hardware and managed software",2012,"Proceedings - International Symposium on Computer Architecture",,, 6237020,"225","236",,53,10.1109/ISCA.2012.6237020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864830320&doi=10.1109%2fISCA.2012.6237020&partnerID=40&md5=b318a19020669d7d0d930920a9d78be9",Conference Paper,Scopus,2-s2.0-84864830320
"Esmaeilzadeh, H., Cao, T., Yang, X., Blackburn, S.M., McKinley, K.S.","Looking back and looking forward: Power, performance, and upheaval",2012,"Communications of the ACM","55","7",,"105","114",,16,10.1145/2209249.2209272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863752817&doi=10.1145%2f2209249.2209272&partnerID=40&md5=219917eb39becb0353c33764b0aed123",Article,Scopus,2-s2.0-84863752817
"Esmaeilzadeh, H., Cao, T., Yang, X., Blackburn, S., McKinley, K.","What is happening to power, performance, and software?",2012,"IEEE Micro","32","3", 6175880,"110","121",,7,10.1109/MM.2012.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861931642&doi=10.1109%2fMM.2012.20&partnerID=40&md5=8a0cc3881e939302e10b88b6dba930bf",Article,Scopus,2-s2.0-84861931642
"Esmaeilzadeh, H., Cao, T., Yang, X., Blackburn, S.M., McKinley, K.S.","Looking back on the language and hardware revolutions: Measured power, performance, and scaling",2012,"ACM SIGPLAN Notices","47","4",,"319","332",,,10.1145/2248487.1950402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863820654&doi=10.1145%2f2248487.1950402&partnerID=40&md5=c71bfa6575879c7c9741149dbfb48a19",Conference Paper,Scopus,2-s2.0-84863820654
"Nokhbeh Zaeem, R., Gopinath, D., Khurshid, S., McKinley, K.S.","History-aware data structure repair using SAT",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7214 LNCS",,,"2","17",,6,10.1007/978-3-642-28756-5_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859345078&doi=10.1007%2f978-3-642-28756-5_2&partnerID=40&md5=ecd3af5587815b9baf3108d998187937",Conference Paper,Scopus,2-s2.0-84859345078
"Son, S., McKinley, K.S., Shmatikov, V.","Rolecast: Finding missing security checks when you do not know what checks are",2011,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"1069","1083",,22,10.1145/2048066.2048146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455154871&doi=10.1145%2f2048066.2048146&partnerID=40&md5=3278f6deaf449bd59620685927f7f75c",Conference Paper,Scopus,2-s2.0-81455154871
"Yang, X., Blackburn, S.M., Frampton, D., Sartor, J.B., Mckinley, K.S.","Why nothing matters: The impact of zeroing",2011,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"307","324",,26,10.1145/2048066.2048092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455131754&doi=10.1145%2f2048066.2048092&partnerID=40&md5=e6fc810930a60633dcc1b8dd8779dd8e",Conference Paper,Scopus,2-s2.0-81455131754
"Son, S., McKinley, K.S., Shmatikov, V.","Rolecast: Finding missing security checks when you do not know what checks are",2011,"ACM SIGPLAN Notices","46","10",,"1069","1083",,5,10.1145/2076021.2048146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858305310&doi=10.1145%2f2076021.2048146&partnerID=40&md5=cd645e8c56e0781ed5b014bd0c388fb3",Conference Paper,Scopus,2-s2.0-84858305310
"Yang, X., Blackburn, S.M., Frampton, D., Sartor, J.B., McKinley, K.S.","Why nothing matters: The impact of zeroing",2011,"ACM SIGPLAN Notices","46","10",,"307","324",,12,10.1145/2076021.2048092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863348813&doi=10.1145%2f2076021.2048092&partnerID=40&md5=05b8d6c391546b24bd32c155dea39029",Conference Paper,Scopus,2-s2.0-84863348813
"Meng, N., Kim, M., McKinley, K.S.","Sydit: Creating and applying a program transformation from an example",2011,"SIGSOFT/FSE 2011 - Proceedings of the 19th ACM SIGSOFT Symposium on Foundations of Software Engineering",,,,"440","443",,7,10.1145/2025113.2025185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053202436&doi=10.1145%2f2025113.2025185&partnerID=40&md5=cb71e8331a11d42ed3927409e2b3c181",Conference Paper,Scopus,2-s2.0-80053202436
"Maher, B.A., Coons, K.E., McKinley, K.S., Burger, D.","The good block: Hardware/software design for composable, block-atomic processors",2011,"Proceedings - Annual Workshop on Interaction between Compilers and Computer Architectures, INTERACT",,, 5936712,"9","16",,,10.1109/INTERACT.2011.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960684368&doi=10.1109%2fINTERACT.2011.17&partnerID=40&md5=9432a8f4f96abf3009385f06d1d0c1e6",Conference Paper,Scopus,2-s2.0-79960684368
"Jibaja, I., Blackburn, S.M., Haghighat, M.R., McKinley, K.S.","Deferred gratification: Engineering for high performance garbage collection from the get go",2011,"Proceedings of the 2011 ACM SIGPLAN Workshop on Memory Systems Performance and Correctness, MSPC 2011",,,,"58","65",,5,10.1145/1988915.1988930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959943813&doi=10.1145%2f1988915.1988930&partnerID=40&md5=025b99317be6916d3f5f39deff950da2",Conference Paper,Scopus,2-s2.0-79959943813
"Meng, N., Kim, M., McKinley, K.S.","Systematic editing: Generating program transformations from an example",2011,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"329","342",,25,10.1145/1993498.1993537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959907001&doi=10.1145%2f1993498.1993537&partnerID=40&md5=7f37eefe29114c3de545c4d691f5f55d",Conference Paper,Scopus,2-s2.0-79959907001
"Srivastava, V., Bond, M.D., McKinley, K.S., Shmatikov, V.","A security policy oracle: Detecting security holes using multiple API implementations",2011,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"343","354",,17,10.1145/1993498.1993539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959910753&doi=10.1145%2f1993498.1993539&partnerID=40&md5=eac75b6b66be1dc90e9c7340343eb1d0",Conference Paper,Scopus,2-s2.0-79959910753
"Esmaeilzadeh, H., Cao, T., Yang, X., Blackburn, S.M., McKinley, K.S.","Looking back on the language and hardware revolutions: Measured power, performance, and scaling",2011,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"319","332",,39,10.1145/1950365.1950402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953089160&doi=10.1145%2f1950365.1950402&partnerID=40&md5=90c89b06cf62afbb63042f3200efadc3",Conference Paper,Scopus,2-s2.0-79953089160
"Prountzos, D., Manevich, R., Pingali, K., McKinley, K.S.","A shape analysis for optimizing parallel graph programs",2011,"ACM SIGPLAN Notices","46","1",,"159","171",,9,10.1145/1925844.1926405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251555014&doi=10.1145%2f1925844.1926405&partnerID=40&md5=92fb68b8adade46a3cf17274344e557c",Conference Paper,Scopus,2-s2.0-79251555014
"Prountzos, D., Manevich, R., Pingali, K., McKinley, K.S.","A shape analysis for optimizing parallel graph programs",2010,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"159","171",,1,10.1145/1926385.1926405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952013649&doi=10.1145%2f1926385.1926405&partnerID=40&md5=d57a940cf8d721f53d5dd2e206e297be",Conference Paper,Scopus,2-s2.0-79952013649
"Taylor, M.E., Coons, K.E., Robatmili, B., Maher, B.A., Burger, D., McKinley, K.S.","Evolving compiler heuristics to manage communication and contention",2010,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1690","1693",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958606287&partnerID=40&md5=adc5d20d36ddbd8849b0bba9610b41fd",Conference Paper,Scopus,2-s2.0-77958606287
"Mckinley, K.S., Pingali, K.","La prossima vita at TOPLAS",2010,"ACM Transactions on Programming Languages and Systems","32","6", 20,"","",,,10.1145/1749608.1749609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955633850&doi=10.1145%2f1749608.1749609&partnerID=40&md5=0602a1b0a0f569a35edc7edb8e025170",Editorial,Scopus,2-s2.0-77955633850
"Bond, M.D., Srivastava, V., McKinley, K.S., Shmatikov, V.","Efficient, context-sensitive detection of real-world semantic attacks",2010,"Proceedings of the ACM SIGPLAN 5th Workshop on Programming Languages and Analysis for Security, PLAS 2010",,, 1814218,"","",,7,10.1145/1814217.1814218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954941443&doi=10.1145%2f1814217.1814218&partnerID=40&md5=d8eeb5bdf94e10e37175160683ac9e65",Conference Paper,Scopus,2-s2.0-77954941443
