Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holloway, L.R., Young, M.C., Beran, G.J.O., Hooley, R.J.","High fidelity sorting of remarkably similar components via metal-mediated assembly",2015,"Chemical Science","6","8",,"4801","4806",,3,10.1039/c5sc01689d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937197895&doi=10.1039%2fc5sc01689d&partnerID=40&md5=5347f8e52307d40a32b20d17809528cb",Article,Scopus,2-s2.0-84937197895
"Johnson, A.M., Wiley, C.A., Young, M.C., Zhang, X., Lyon, Y., Julian, R.R., Hooley, R.J.","Narcissistic self-sorting in self-assembled cages of rare earth metals and rigid ligands",2015,"Angewandte Chemie - International Edition","54","19",,"5641","5645",,18,10.1002/anie.201500400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929484153&doi=10.1002%2fanie.201500400&partnerID=40&md5=a60a1d3e14c7c1863d0a39b56395c9d0",Article,Scopus,2-s2.0-84929484153
"Mettry, M., Moehlig, M.P., Hooley, R.J.","Synthesis, guest binding, and metal coordination of functionalized self-folding deep cavitands",2015,"Organic Letters","17","6",,"1497","1500",,8,10.1021/acs.orglett.5b00383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925356975&doi=10.1021%2facs.orglett.5b00383&partnerID=40&md5=573abfb8e162c21c1471039b8daf5418",Article,Scopus,2-s2.0-84925356975
"Ghang, Y.-J., Perez, L., Morgan, M.A., Si, F., Hamdy, O.M., Beecher, C.N., Larive, C.K., Julian, R.R., Zhong, W., Cheng, Q., Hooley, R.J.","Anionic deep cavitands enable the adhesion of unmodified proteins at a membrane bilayer",2014,"Soft Matter","10","48",,"9651","9656",,4,10.1039/c4sm02347a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911934533&doi=10.1039%2fc4sm02347a&partnerID=40&md5=ea4a6512901d8b28e16c2c100771c110",Article,Scopus,2-s2.0-84911934533
"Hooley, R.J., Gavette, J.V., Mettry, M., Ajami, D., Rebek, J.","Unusual orientation and reactivity of alkyl halides in water-soluble cavitands",2014,"Chemical Science","5","11",,"4382","4387",,7,10.1039/c4sc01316f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907569310&doi=10.1039%2fc4sc01316f&partnerID=40&md5=a86a5dc7717645b44cc290898191ea39",Article,Scopus,2-s2.0-84907569310
"Young, M.C., Holloway, L.R., Johnson, A.M., Hooley, R.J.","A supramolecular sorting hat: Stereocontrol in metal-ligand self-assembly by complementary hydrogen bonding",2014,"Angewandte Chemie - International Edition","53","37",,"9832","9836",,23,10.1002/anie.201405242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906950745&doi=10.1002%2fanie.201405242&partnerID=40&md5=ea1c23d6fb68432ce50a64ac9ebce82d",Article,Scopus,2-s2.0-84906950745
"Ghang, Y.-J., Lloyd, J.J., Moehlig, M.P., Arguelles, J.K., Mettry, M., Zhang, X., Julian, R.R., Cheng, Q., Hooley, R.J.","Labeled protein recognition at a membrane bilayer interface by embedded synthetic receptors",2014,"Langmuir","30","34",,"10161","10166",,5,10.1021/la502629d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906891442&doi=10.1021%2fla502629d&partnerID=40&md5=c276de19b641e6a975a82a8757441d38",Article,Scopus,2-s2.0-84906891442
"Young, M.C., Liew, E., Hooley, R.J.","Colorimetric barbiturate sensing with hybrid spin crossover assemblies",2014,"Chemical Communications","50","39",,"5043","5045",,15,10.1039/c4cc01805b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898967069&doi=10.1039%2fc4cc01805b&partnerID=40&md5=a42721f7644de43414a8132b0a4b1d52",Article,Scopus,2-s2.0-84898967069
"Young, M.C., Johnson, A.M., Hooley, R.J.","Self-promoted post-synthetic modification of metal-ligand M 2L3 mesocates",2014,"Chemical Communications","50","11",,"1378","1380",,21,10.1039/c3cc48444k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892147507&doi=10.1039%2fc3cc48444k&partnerID=40&md5=270295dc5c98e952b30891da16959aad",Article,Scopus,2-s2.0-84892147507
"Li, V., Ghang, Y.-J., Hooley, R.J., Williams, T.J.","Non-covalent self assembly controls the relaxivity of magnetically active guests",2014,"Chemical Communications","50","11",,"1375","1377",,3,10.1039/c3cc48389d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892148330&doi=10.1039%2fc3cc48389d&partnerID=40&md5=ce01ca730e249866ffcfa678468bc509",Article,Scopus,2-s2.0-84892148330
"Johnson, A.M., Young, M.C., Zhang, X., Julian, R.R., Hooley, R.J.","Cooperative thermodynamic control of selectivity in the self-assembly of rare earth metal-ligand helices",2013,"Journal of the American Chemical Society","135","47",,"17723","17726",,18,10.1021/ja409882k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889255804&doi=10.1021%2fja409882k&partnerID=40&md5=bd51842cfcc4f435f2e8e90cf354b067",Article,Scopus,2-s2.0-84889255804
"Hong, J., Djernes, K.E., Lee, I., Hooley, R.J., Zaera, F.","Heterogeneous catalyst for the selective oxidation of unactivated hydrocarbons based on a tethered metal-coordinated cavitand",2013,"ACS Catalysis","3","9",,"2154","2157",,7,10.1021/cs400471b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883852668&doi=10.1021%2fcs400471b&partnerID=40&md5=74f10289cb5f4be14f027bebd83159bb",Article,Scopus,2-s2.0-84883852668
"Young, M.C., Liew, E., Ashby, J., McCoy, K.E., Hooley, R.J.","Spin state modulation of iron spin crossover complexes via hydrogen-bonding self-assembly",2013,"Chemical Communications","49","57",,"6331","6333",,17,10.1039/c3cc42851f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880879048&doi=10.1039%2fc3cc42851f&partnerID=40&md5=18e5a8394839f4787259c55bcc9841ef",Article,Scopus,2-s2.0-84880879048
"Johnson, A.M., Young, M.C., Hooley, R.J.","Reversible multicomponent self-assembly mediated by bismuth ions",2013,"Dalton Transactions","42","23",,"8394","8401",,4,10.1039/c3dt50578b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878031319&doi=10.1039%2fc3dt50578b&partnerID=40&md5=03145c7e68ee60e0e7f2ab7b841de2d0",Article,Scopus,2-s2.0-84878031319
"Ghang, Y.-J., Schramm, M.P., Zhang, F., Acey, R.A., David, C.N., Wilson, E.H., Wang, Y., Cheng, Q., Hooley, R.J.","Selective cavitand-mediated endocytosis of targeted imaging agents into live cells",2013,"Journal of the American Chemical Society","135","19",,"7090","7093",,25,10.1021/ja401273g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877803998&doi=10.1021%2fja401273g&partnerID=40&md5=1bb16d3cff109b75a1e66719461253f6",Article,Scopus,2-s2.0-84877803998
"Young, M.C., Johnson, A.M., Gamboa, A.S., Hooley, R.J.","Achiral endohedral functionality provides stereochemical control in Fe(ii)-based self-assemblies",2013,"Chemical Communications","49","16",,"1627","1629",,21,10.1039/c3cc37912d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873289693&doi=10.1039%2fc3cc37912d&partnerID=40&md5=95c7b8e88781e42400056ae1f424d31c",Article,Scopus,2-s2.0-84873289693
"Djernes, K.E., Padilla, M., Mettry, M., Young, M.C., Hooley, R.J.","Hydrocarbon oxidation catalyzed by self-folded metal-coordinated cavitands",2012,"Chemical Communications","48","94",,"11576","11578",,11,10.1039/c2cc36236h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868355159&doi=10.1039%2fc2cc36236h&partnerID=40&md5=abb3684ea07da3fd5ffa4fe66442575b",Article,Scopus,2-s2.0-84868355159
"Liu, Y., Young, M.C., Moshe, O., Cheng, Q., Hooley, R.J.","A membrane-bound synthetic receptor that promotes growth of a polymeric coating at the bilayer-water interface",2012,"Angewandte Chemie - International Edition","51","31",,"7748","7751",,10,10.1002/anie.201202635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864398519&doi=10.1002%2fanie.201202635&partnerID=40&md5=957249dc336c3b374660e38de331e591",Article,Scopus,2-s2.0-84864398519
"Moehlig, A.R., Djernes, K.E., Krishnan, V.M., Hooley, R.J.","Cytosine derivatives form hemiprotonated dimers in solution and the gas phase",2012,"Organic Letters","14","10",,"2560","2563",,7,10.1021/ol300861r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862074056&doi=10.1021%2fol300861r&partnerID=40&md5=c5381f55d8d8929cfeba57aa485fec89",Article,Scopus,2-s2.0-84862074056
"Djernes, K.E., Moshe, O., Mettry, M., Richards, D.D., Hooley, R.J.","Metal-coordinated water-soluble cavitands act as C - H oxidation catalysts",2012,"Organic Letters","14","3",,"788","791",,18,10.1021/ol203243j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856738145&doi=10.1021%2fol203243j&partnerID=40&md5=f40569c050f6e0d46d7b365c267a236f",Article,Scopus,2-s2.0-84856738145
"Liu, Y., Taira, T., Young, M.C., Ajami, D., Rebek, J., Cheng, Q., Hooley, R.J.","Protein recognition by a self-assembled deep cavitand monolayer on a gold substrate",2012,"Langmuir","28","2",,"1391","1398",,7,10.1021/la2039398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862950729&doi=10.1021%2fla2039398&partnerID=40&md5=87da1cd4114c51f10806a3b38175ad75",Article,Scopus,2-s2.0-84862950729
"Johnson, A.M., Moshe, O., Gamboa, A.S., Langloss, B.W., Limtiaco, J.F.K., Larive, C.K., Hooley, R.J.","Synthesis and properties of metal-ligand complexes with endohedral amine functionality",2011,"Inorganic Chemistry","50","19",,"9430","9442",,33,10.1021/ic201092s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053301162&doi=10.1021%2fic201092s&partnerID=40&md5=548f24d5b417ac91652ae15381f8f118",Article,Scopus,2-s2.0-80053301162
"Johnson, A.M., Hooley, R.J.","Steric effects control self-sorting in self-assembled clusters",2011,"Inorganic Chemistry","50","11",,"4671","4673",,42,10.1021/ic2001688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958148954&doi=10.1021%2fic2001688&partnerID=40&md5=b1035b40daaaac6de80b4a764f843c0f",Article,Scopus,2-s2.0-79958148954
"Liu, R., Liao, P., Zhang, Z., Hooley, R.J., Feng, P.","A water-soluble deep cavitand acts as a release trigger for a supramolecular nanocap",2010,"Chemistry of Materials","22","21",,"5797","5799",,8,10.1021/cm102298y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149274326&doi=10.1021%2fcm102298y&partnerID=40&md5=1bb81497360e276d79d779efb5e78e91",Article,Scopus,2-s2.0-78149274326
"Liu, Y., Liao, P., Cheng, Q., Hooley, R.J.","Protein and small molecule recognition properties of deep cavitands in a supported lipid membrane determined by calcination-enhanced SPR spectroscopy",2010,"Journal of the American Chemical Society","132","30",,"10383","10390",,30,10.1021/ja102252d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955047284&doi=10.1021%2fja102252d&partnerID=40&md5=cb0db9c8acbc3bc0249e2049b0015754",Article,Scopus,2-s2.0-77955047284
"Ajami, D., Kamioka, S., Sather, A.C., Hooley, R.J., Rebek Jr., J.","Autocatalysis and organocatalysis with kemp's triacid compounds",2010,"Heterocycles","82","2",,"1203","1215",,,10.3987/COM-10-S(E)31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952761247&doi=10.3987%2fCOM-10-S%28E%2931&partnerID=40&md5=6337d3cd0b2cf6c7cac99a9aca3085e5",Article,Scopus,2-s2.0-79952761247
"Liao, P., Langloss, B.W., Johnson, A.M., Knudsen, E.R., Tham, F.S., Julian, R.R., Hooley, R.J.","Two-component control of guest binding in a self-assembled cage molecule",2010,"Chemical Communications","46","27",,"4932","4934",,63,10.1039/c0cc00234h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954045140&doi=10.1039%2fc0cc00234h&partnerID=40&md5=4c39498b0f2adff4d41e51b92ec0ca46",Article,Scopus,2-s2.0-77954045140
"Hooley, R.J., Rebek Jr., J.","Chemistry and Catalysis in Functional Cavitands",2009,"Chemistry and Biology","16","3",,"255","264",,84,10.1016/j.chembiol.2008.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949191241&doi=10.1016%2fj.chembiol.2008.09.015&partnerID=40&md5=f0dc2d5a57348d59d7c7828eb4ab4fe0",Review,Scopus,2-s2.0-62949191241
"Tran, C.D., Mejac, I., Rebek Jr., J., Hooley, R.J.","Gas chromatographic separation of isotopic molecules using a cavitand-impregnated ionic liquid stationary phase",2009,"Analytical Chemistry","81","3",,"1244","1254",,21,10.1021/ac8021423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449083644&doi=10.1021%2fac8021423&partnerID=40&md5=64cf9eaf12b928e2df1f45ff352dcdd8",Article,Scopus,2-s2.0-61449083644
"Hooley, R.J., Restorp, P., Rebek Jr., J.","A cavitand with a fluorous rim acts as an amine receptor",2008,"Chemical Communications",,"47",,"6291","6293",,4,10.1039/b814069c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249086349&doi=10.1039%2fb814069c&partnerID=40&md5=45d8e94b818b372a0511df9b8b6d2dc0",Article,Scopus,2-s2.0-57249086349
"Podkoscielny, D., Hooley, R.J., Rebek Jr., J., Kaifer, A.E.","Ferrocene derivatives included in a water-soluble cavitand: Are they electroinactive?",2008,"Organic Letters","10","13",,"2865","2868",,17,10.1021/ol8010375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649116887&doi=10.1021%2fol8010375&partnerID=40&md5=0f163f58787b84b999b39cd90f9baaf7",Article,Scopus,2-s2.0-51649116887
"Lledó, A., Hooley, R.J., Rebek Jr., J.","Recognition of guests by water-stabilized cavitand hosts",2008,"Organic Letters","10","17",,"3669","3671",,18,10.1021/ol801228b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949131206&doi=10.1021%2fol801228b&partnerID=40&md5=73884bb30028e874e86c541dad0034a7",Article,Scopus,2-s2.0-55949131206
"Hooley, R.J., Shenoy, S.R., Rebek Jr., J.","Electronic and steric effects in binding of deep cavitands",2008,"Organic Letters","10","23",,"5397","5400",,17,10.1021/ol8022775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349159909&doi=10.1021%2fol8022775&partnerID=40&md5=7a3dd2911888754a5d1053f29cf87778",Article,Scopus,2-s2.0-61349159909
"Hooley, R.J., Restorp, P., Iwasawa, T., Rebek Jr., J.","Cavitands with introverted functionality stabilize tetrahedral intermediates",2007,"Journal of the American Chemical Society","129","50",,"15639","15643",,25,10.1021/ja0756366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849001414&doi=10.1021%2fja0756366&partnerID=40&md5=b6865b8f50b63b30b81abf2d62a67a49",Article,Scopus,2-s2.0-37849001414
"Hooley, R.J., Iwasawa, T., Rebek Jr., J.","Detection of reactive tetrahedral intermediates in a deep cavitand with an introverted functionality",2007,"Journal of the American Chemical Society","129","49",,"15320","15339",,37,10.1021/ja0759343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049019077&doi=10.1021%2fja0759343&partnerID=40&md5=8ea93bcab9c32dcb0a671040712f42d3",Article,Scopus,2-s2.0-37049019077
"Hooley, R.J., Rebek Jr., J.","A deep cavitand catalyzes the Diels-Alder reaction of bound maleimides",2007,"Organic and Biomolecular Chemistry","5","22",,"3631","3636",,27,10.1039/b713104f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648931967&doi=10.1039%2fb713104f&partnerID=40&md5=3ac2aef2ffd40549be5cd52e0cfcc2eb",Article,Scopus,2-s2.0-35648931967
"Hooley, R.J., Van Anda, H.J., Rebek Jr., J.","Extraction of hydrophobic species into a water-soluble synthetic receptor",2007,"Journal of the American Chemical Society","129","44",,"13464","13473",,52,10.1021/ja0727058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948961232&doi=10.1021%2fja0727058&partnerID=40&md5=d57af9ad75c5e548fe34898f9c033f28",Article,Scopus,2-s2.0-35948961232
"Schramm, M.P., Hooley, R.J., Rebek Jr., J.","Guest recognition with micelle-bound cavitands",2007,"Journal of the American Chemical Society","129","31",,"9773","9779",,29,10.1021/ja0723378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547784670&doi=10.1021%2fja0723378&partnerID=40&md5=3167af33719f6878b77b65823a5ddf07",Article,Scopus,2-s2.0-34547784670
"Iwasawa, T., Hooley, R.J., Rebek Jr., J.","Stabilization of labile carbonyl addition intermediates by a synthetic receptor",2007,"Science","317","5837",,"493","496",,149,10.1126/science.1143272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547572615&doi=10.1126%2fscience.1143272&partnerID=40&md5=881f2e9323985b3b02d5b4bb593d0d34",Article,Scopus,2-s2.0-34547572615
"Hooley, R.J., Rebek Jr., J.","Self-complexed deep cavitands: Alkyl chains coil into a nearby cavity",2007,"Organic Letters","9","7",,"1179","1182",,16,10.1021/ol062782s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147135013&doi=10.1021%2fol062782s&partnerID=40&md5=c62147de4d258e917c3e4aa4065dcaaa",Article,Scopus,2-s2.0-34147135013
"Semmelhack, M.F., Hooley, R.J., Kraml, C.M.","Synthesis of plakortone B and analogs",2006,"Organic Letters","8","23",,"5203","5206",,22,10.1021/ol0618656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845269745&doi=10.1021%2fol0618656&partnerID=40&md5=a48295e007461dd8dcf1a04fa011ffe7",Article,Scopus,2-s2.0-33845269745
"Hooley, R.J., Biros, S.M., Rebek Jr., J.","A deep, water-soluble cavitand acts as a phase-transfer catalyst for hydrophobic species",2006,"Angewandte Chemie - International Edition","45","21",,"3517","3519",,40,10.1002/anie.200600405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746238098&doi=10.1002%2fanie.200600405&partnerID=40&md5=0fddecd21b46d40b9c645af84ba25300",Article,Scopus,2-s2.0-33746238098
"Hooley, R.J., Biros, S.M., Rebek Jr., J.","Normal hydrocarbons tumble rapidly in a deep, water-soluble cavitand",2006,"Chemical Communications",,"5",,"509","510",,31,10.1039/b515733a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645461128&doi=10.1039%2fb515733a&partnerID=40&md5=85ea63b6c657d458f6afb0235690b7bf",Article,Scopus,2-s2.0-33645461128
"Hooley, R.J., Van Anda, H.J., Rebek Jr., J.","Cavitands with revolving doors regulate binding selectivities and rates in water",2006,"Journal of the American Chemical Society","128","12",,"3894","3895",,37,10.1021/ja058727g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645450161&doi=10.1021%2fja058727g&partnerID=40&md5=a3289020ff79814c432bdbb743caaca4",Article,Scopus,2-s2.0-33645450161
"Hooley, R.J., Rebek Jr., J.","Deep cavitands provide organized solvation of reactions",2005,"Journal of the American Chemical Society","127","34",,"11904","11905",,29,10.1021/ja052910s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144450543&doi=10.1021%2fja052910s&partnerID=40&md5=18f7b52ef116054b143c85021ccc89dc",Article,Scopus,2-s2.0-24144450543
"Hooley, R.J., Lee, C.","A Quest for Better Substrates and Catalysts in Arylation Reactions: Iron-Catalyzed Cross-Coupling of Grignard Reagents with Aryl Chlorides, Tosylates, and Triflates",2003,"Chemtracts","16","9",,"518","526",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242720262&partnerID=40&md5=8f7918b88b5b6b7fc4a24b660f653380",Review,Scopus,2-s2.0-0242720262
"Semmelhack, M.F., Hooley, R.J.","Palladium-catalyzed hydrostannylations of highly hindered acetylenes in hexane",2003,"Tetrahedron Letters","44","30",,"5737","5739",,21,10.1016/S0040-4039(03)01327-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037828820&doi=10.1016%2fS0040-4039%2803%2901327-3&partnerID=40&md5=b13d779e29f4eb6a3784c9d882c065f0",Article,Scopus,2-s2.0-0037828820
"Christlieb, M., Davies, J.E., Eames, J., Eames, J., Hooley, R., Warren, S.","The stereoselective synthesis of oxetanes; exploration of a new, Mitsunobu-style procedure for the cyclisation of 1,3-diols",2001,"Journal of the Chemical Society. Perkin Transactions 1","22",,,"2983","2996",,20,10.1039/b106851b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034746878&doi=10.1039%2fb106851b&partnerID=40&md5=fe6c99be53a2e55dea940dd34aca8460",Article,Scopus,2-s2.0-0034746878
