Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Komendera, E., Scheeres, D., Bradley, E.","Intelligent computation of reachability sets for space missions",2012,"Proceedings of the National Conference on Artificial Intelligence","3",,,"2299","2304",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868273484&partnerID=40&md5=478864a5d2255068ddaf15574fc4328b",Conference Paper,Scopus,2-s2.0-84868273484
"Alexander, Z., Meiss, J.D., Bradley, E., Garland, J.","Iterated function system models in data analysis: Detection and separation",2012,"Chaos","22","2", 023103,"","",,3,10.1063/1.3701728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863449306&doi=10.1063%2f1.3701728&partnerID=40&md5=0554b35082fd096d2473ebb01b4c48fc",Article,Scopus,2-s2.0-84863449306
"Zweck, C., Zreda, M., Anderson, K.M., Bradley, E.","The theoretical basis of ACE, an Age Calculation Engine for cosmogenic nuclides",2012,"Chemical Geology","291",,,"199","205",,10,10.1016/j.chemgeo.2011.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855449668&doi=10.1016%2fj.chemgeo.2011.10.005&partnerID=40&md5=6ce871a07b802a2dbe773f8261842073",Article,Scopus,2-s2.0-84855449668
"Garland, J., Bradley, E.","Predicting computer performance dynamics",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7014 LNCS",,,"173","184",,4,10.1007/978-3-642-24800-9_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455127220&doi=10.1007%2f978-3-642-24800-9_18&partnerID=40&md5=c0a70f86bbc9ccf949753a4969c19262",Conference Paper,Scopus,2-s2.0-80455127220
"Hoenigman, R., Bradley, E., Barger, N.","Water conservation through facilitation on residential landscapes",2011,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1337","1342",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055055838&partnerID=40&md5=d6b4399abb1713c83ee3ef888b5e3d13",Conference Paper,Scopus,2-s2.0-80055055838
"Hoenigman, R., Bradley, E., Lim, A.","Cooperation in bike racing-When to work together and when to go it alone",2011,"Complexity","17","2",,"39","44",,5,10.1002/cplx.20372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155128067&doi=10.1002%2fcplx.20372&partnerID=40&md5=d750a681bc846ac371139e602c8f03ab",Article,Scopus,2-s2.0-81155128067
"Gruchalla, K., Rast, M., Bradley, E., Mininni, P.","Segmentation and visualization of multivariate features using feature-local distributions",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6938 LNCS","PART 1",,"619","628",,1,10.1007/978-3-642-24028-7_57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053361654&doi=10.1007%2f978-3-642-24028-7_57&partnerID=40&md5=d6ab5ebb112bc686485c6b427091b237",Conference Paper,Scopus,2-s2.0-80053361654
"Rassbach, L., Bradley, E., Anderson, K.","Providing decision support for cosmogenic isotope dating",2011,"AI Magazine","32","2",,"69","78",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051628713&partnerID=40&md5=0b464a595c52fd80c777165160eb65cd",Article,Scopus,2-s2.0-80051628713
"Rassbach, L., Bradley, E., Anderson, K.","Providing decision support for cosmogenic isotope dating",2010,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1833","1838",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958553792&partnerID=40&md5=d950dcd2fb50a476c8da2e49f72b7aac",Conference Paper,Scopus,2-s2.0-77958553792
"Ross, N., Hertzberg, J., Bradley, E.","Discretization of the vorticity field of a planar jet",2010,"Experiments in Fluids","49","5",,"1161","1175",,1,10.1007/s00348-010-0862-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049530814&doi=10.1007%2fs00348-010-0862-8&partnerID=40&md5=d6af51203087302b24c1ed146f97f6ac",Article,Scopus,2-s2.0-78049530814
"Hoenigman, R., Bradley, E., Barger, N.","AgentScapes - Designing water efficient landscapes using distributed agent-based optimization",2010,"Proceedings of the 12th Annual Genetic and Evolutionary Computation Conference, GECCO '10 - Companion Publication",,,,"1777","1784",,2,10.1145/1830761.1830803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955950565&doi=10.1145%2f1830761.1830803&partnerID=40&md5=8b4cc867bcabbb7061105cd552f8571d",Conference Paper,Scopus,2-s2.0-77955950565
"Alexander, Z., Mytkowicz, T., Diwan, A., Bradley, E.","Measurement and dynamical analysis of computer performance data",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6065 LNCS",,,"18","29",,6,10.1007/978-3-642-13062-5_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953730336&doi=10.1007%2f978-3-642-13062-5_4&partnerID=40&md5=9f2f10e1d91165c674d82ff5a2099331",Conference Paper,Scopus,2-s2.0-77953730336
"Gruchalla, K., Rast, M., Bradley, E., Clyne, J., Mininni, P.","Visualization-driven structural and statistical analysis of turbulent flows",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5772 LCNS",,,"321","332",,3,10.1007/978-3-642-03915-7_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349865371&doi=10.1007%2f978-3-642-03915-7_28&partnerID=40&md5=2e6e8c026ff64c039a76f5a6b783ff27",Conference Paper,Scopus,2-s2.0-70349865371
"Abernethy, J., Sharman, R., Bradley, E.","Application of artificial intelligence to operational real-time clear-air turbulence prediction",2008,"Proceedings of the National Conference on Artificial Intelligence","3",,,"1649","1654",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749119275&partnerID=40&md5=8539b3a752c6cad5ca43f00646af82e3",Conference Paper,Scopus,2-s2.0-57749119275
"Easley, M., Bradley, E.","Incorporating engineering formalisms into automated model builders",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4660 LNAI",,,"44","68",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149060056&partnerID=40&md5=5977c39555afd142c810dcb4c2d7a545",Conference Paper,Scopus,2-s2.0-38149060056
"Stolle, R., Bradley, E.","Communicable knowledge in automated system identification",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4660 LNAI",,,"17","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149003023&partnerID=40&md5=2d7324c1f33d0d625c47efcb4b5fe90a",Conference Paper,Scopus,2-s2.0-38149003023
"Anderson, K., Bradley, E., Zreda, M., Rassbach, L., Zweck, C., Sheehan, E.","ACE: Age Calculation Engine - A design environment for cosmogenic dating techniques",2007,"Proceedings - International Conference on Advanced Engineering Computing and Applications in Sciences, ADVCOMP 2007",,, 4401896,"39","48",,8,10.1109/ADVCOMP.2007.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349107411&doi=10.1109%2fADVCOMP.2007.13&partnerID=40&md5=34b5faef7bdc26027ecbe9b30f659510",Conference Paper,Scopus,2-s2.0-47349107411
"Stolle, R., Hogan, A., Bradley, E.","Agenda control for heterogeneous reasoners",2005,"Journal of Logic and Algebraic Programming","62","1",,"41","69",,2,10.1016/j.jlap.2003.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044219816&doi=10.1016%2fj.jlap.2003.07.001&partnerID=40&md5=e8cdf5932dd726eafc8b6f3ea4914a99",Article,Scopus,2-s2.0-10044219816
"Gorman, D.M., Gruenewald, P.J., Hanlon, P.J., Mezic, I., Waller, L.A., Castillo-Chavez, C., Bradley, E., Mezic, J.","Implications of systems dynamic models and control theory for environmental approaches to the prevention of alcohol- and other drug use-related problems",2004,"Substance Use and Misuse","39","10-12",,"1713","1750",,24,10.1081/JA-200033215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242762947&doi=10.1081%2fJA-200033215&partnerID=40&md5=d7d7e05edd4ed29593d215207df4ef53",Review,Scopus,2-s2.0-3242762947
"Robins, V., Abernethy, J., Rooney, N., Bradley, E.","Topology and intelligent data analysis",2004,"Intelligent Data Analysis","8","5",,"505","515",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947163517&partnerID=40&md5=2789f20ec7a9345eaf26419a1b8f7008",Article,Scopus,2-s2.0-33947163517
"Robins, V., Abernethy, J., Rooney, N., Bradley, E.","Topology and intelligent data analysis",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2810",,,"111","122",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248884878&partnerID=40&md5=3196a7d35667f50b44cd7d449814c1fd",Article,Scopus,2-s2.0-35248884878
"Bradley, E., Easley, M., Stolle, R.","Reasoning about nonlinear system identification",2001,"Artificial Intelligence","133","1-2",,"139","188",,40,10.1016/S0004-3702(01)00143-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035575450&doi=10.1016%2fS0004-3702%2801%2900143-6&partnerID=40&md5=878de82e9c6a00bbf01f0622c12c10ea",Article,Scopus,2-s2.0-0035575450
"Easley, M., Bradley, E.","Intelligent sensor analysis and actuator control",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2189",,,"360","369",,,10.1007/3-540-44816-0_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958522554&doi=10.1007%2f3-540-44816-0_36&partnerID=40&md5=6b862917a9527c457955bd61be437211",Conference Paper,Scopus,2-s2.0-84958522554
"Bradley, E., Collins, N., Kegelmeyer, W.P.","Feature characterization in scientific datasets",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2189",,,"1","12",,1,10.1007/3-540-44816-0_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958547135&doi=10.1007%2f3-540-44816-0_1&partnerID=40&md5=d2c5a62f9c089f8740e6fa8508bcc06e",Conference Paper,Scopus,2-s2.0-84958547135
"Easley, M., Bradley, E.","Generalized physical networks for automated model building",1999,"IJCAI International Joint Conference on Artificial Intelligence","2",,,"1047","1052",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006526655&partnerID=40&md5=9936fbe15744579a181bee752da70a14",Conference Paper,Scopus,2-s2.0-0006526655
"Easley, M., Bradley, E.","Reasoning about input-output modeling of dynamical systems",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1642",,,"343","355",,4,10.1007/3-540-48412-4_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957642951&doi=10.1007%2f3-540-48412-4_29&partnerID=40&md5=686e591713f7f47171e5879f8626e7f5",Conference Paper,Scopus,2-s2.0-84957642951
"Bradley, E.","Global solutions for nonlinear systems using qualitative reasoning",1998,"Annals of Mathematics and Artificial Intelligence","23","3-4",,"211","228",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444453552&partnerID=40&md5=ce2dcd47097d3e9c432dc682c303e684",Article,Scopus,2-s2.0-22444453552
"Bradley, E., Easley, M.","Reasoning about sensor data for automated system identification",1998,"Intelligent Data Analysis","2","2",,"123","138",,6,10.3233/IDA-1998-2205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006575553&doi=10.3233%2fIDA-1998-2205&partnerID=40&md5=3ebe57c2d0a619e1f3b7416fb093bc72",Article,Scopus,2-s2.0-0006575553
"Iwanski, J.S., Bradley, E.","Recurrence plots of experimental data: To embed or not to embed?",1998,"Chaos","8","4",,"861","871",,114,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000942950&partnerID=40&md5=1c61a8c821b9347eb74151a9af3e435e",Article,Scopus,2-s2.0-0000942950
"Bradley, E., Stuart, J.","Using chaos to generate variations on movement sequences",1998,"Chaos","8","4",,"800","807",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347803002&partnerID=40&md5=d4b62646ded5a916ea9dc49524504244",Article,Scopus,2-s2.0-0347803002
"Stolle, Reinhard, Bradley, Elizabeth","Multimodal reasoning for automatic model construction",1998,"Proceedings of the National Conference on Artificial Intelligence",,,,"181","188",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031624533&partnerID=40&md5=bdf8746367be89d356f5c4dc1b593ed7",Conference Paper,Scopus,2-s2.0-0031624533
"Bradley, E., Easley, M.","Reasoning about sensor data for automated system identification",1997,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1280",,,"561","572",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949797119&partnerID=40&md5=cb301001178292d7a754e453f45e31d6",Conference Paper,Scopus,2-s2.0-84949797119
"Bradley, E.","Using chaos to broaden the capture range of a phase-locked loop: experimental verification",1996,"IEEE Transactions on Circuits and Systems I: Fundamental Theory and Applications","43","11",,"914","922",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030284951&partnerID=40&md5=2045d4353c17f1e34693f0a286489632",Article,Scopus,2-s2.0-0030284951
"Bradley, E.","Causes and effects of chaos",1995,"Computers and Graphics","19","5",,"755","778",,1,10.1016/0097-8493(95)00057-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149363798&doi=10.1016%2f0097-8493%2895%2900057-7&partnerID=40&md5=349578134c15337cafad86e1da5496d1",Article,Scopus,2-s2.0-58149363798
"Bradley, E.","Autonomous exploration and control of chaotic systems",1995,"Cybernetics and Systems","26","5",,"499","519",,16,10.1080/01969729508927509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029368346&doi=10.1080%2f01969729508927509&partnerID=40&md5=b57d289db2208fc0e64d547fc9a41b7b",Article,Scopus,2-s2.0-0029368346
"Bradley, E.","Phase-Space Control System Design",1993,"IEEE Control Systems","13","2",,"39","46",,16,10.1109/37.206984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027574527&doi=10.1109%2f37.206984&partnerID=40&md5=8232d3e70602c5e42eaa1cb76292cab9",Article,Scopus,2-s2.0-0027574527
"Bradley, E.","Using Chaos to Broaden the Capture Range of a Phase-Locked Loop",1993,"IEEE Transactions on Circuits and Systems I: Fundamental Theory and Applications","40","11",,"808","818",,21,10.1109/81.251819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027696515&doi=10.1109%2f81.251819&partnerID=40&md5=b5d6a087e4655e9b0092c43aff2f7164",Article,Scopus,2-s2.0-0027696515
