Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vahidi, E., Navarro, J., Zhao, F.","An initial life cycle assessment of rare earth oxides production from ion-adsorption clays",2016,"Resources, Conservation and Recycling","113",,,"1","11",,5,10.1016/j.resconrec.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974628153&doi=10.1016%2fj.resconrec.2016.05.006&partnerID=40&md5=ed2206fe14442cd2e43d2269b9304df9",Article,Scopus,2-s2.0-84974628153
"Fang, K., Uhan, N.A., Zhao, F., Sutherland, J.W.","Scheduling on a single machine under time-of-use electricity tariffs",2016,"Annals of Operations Research","238","1-2",,"199","227",,7,10.1007/s10479-015-2003-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959128210&doi=10.1007%2fs10479-015-2003-5&partnerID=40&md5=9eedc7c16e9541ae446b3d03f7bd1c8d",Article,Scopus,2-s2.0-84959128210
"Vahidi, E., Zhao, F.","Life Cycle analysis for solvent extraction of rare earth elements from aqueous solutions",2016,"TMS Annual Meeting",,"CONFCODENUMBER",,"113","120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003443728&partnerID=40&md5=7864ae4029c847b82bf83e155d7e221f",Conference Paper,Scopus,2-s2.0-85003443728
"Vahidi, E., Zhao, F.","Life cycle analysis for solvent extraction of rare earth elements from aqueous solutions",2016,"REWAS 2016: Towards Materials Resource Sustainability",,,,"113","120",,1,10.1007/978-3-319-48768-7_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018554081&doi=10.1007%2f978-3-319-48768-7_17&partnerID=40&md5=2ffa060a27d6d5bab7efd03ac8beb191",Book Chapter,Scopus,2-s2.0-85018554081
"Cong, L., Zhao, F., Sutherland, J.W.","A method to optimize value recovery from end-of-life products",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","3",,,"","",,1,10.1115/MSEC20168682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991782228&doi=10.1115%2fMSEC20168682&partnerID=40&md5=ec3eb765b1f2b47fb661532c8e1c4e12",Conference Paper,Scopus,2-s2.0-84991782228
"Mu, D., Wang, C., Zhao, F., Sutherland, J.W.","Solving vehicle routing problem with simultaneous pickup and delivery using parallel simulated annealing algorithm",2016,"International Journal of Shipping and Transport Logistics","8","1",,"81","106",,,10.1504/IJSTL.2016.073323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948800124&doi=10.1504%2fIJSTL.2016.073323&partnerID=40&md5=f73b151af15faf6ab719f39d69851640",Article,Scopus,2-s2.0-84948800124
"Bernstein, W.Z., Ramanujan, D., Kulkarni, D.M., Tew, J., Elmqvist, N., Zhao, F., Ramani, K.","Mutually Coordinated Visualization of Product and Supply Chain Metadata for Sustainable Design",2015,"Journal of Mechanical Design, Transactions of the ASME","137","12", 121101,"","",,4,10.1115/1.4031293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944731748&doi=10.1115%2f1.4031293&partnerID=40&md5=6ff2d2ca80d38ec00047b897f29e4233",Article,Scopus,2-s2.0-84944731748
"Xu, D., Qu, M., Hang, Y., Zhao, F.","Multi-objective optimal design of a solar absorption cooling and heating system under life-cycle uncertainties",2015,"Sustainable Energy Technologies and Assessments","11",,,"92","105",,5,10.1016/j.seta.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937721004&doi=10.1016%2fj.seta.2015.07.001&partnerID=40&md5=84810277c28ae177cb0da2606e21e9d1",Article,Scopus,2-s2.0-84937721004
"Zhao, F., Sharma, A.","Environmentally friendly machining",2015,"HandBook of Manufacturing Engineering and Technology",,,,"1127","1154",,,10.1007/978-1-4471-4670-4_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948845451&doi=10.1007%2f978-1-4471-4670-4_14&partnerID=40&md5=678bc0d9e721a0b5c6244c058ba567f8",Book Chapter,Scopus,2-s2.0-84948845451
"Zhang, H., Zhao, F., Sutherland, J.W.","Energy-efficient scheduling of multiple manufacturing factories under real-time electricity pricing",2015,"CIRP Annals - Manufacturing Technology","64","1",,"41","44",,3,10.1016/j.cirp.2015.04.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933678142&doi=10.1016%2fj.cirp.2015.04.049&partnerID=40&md5=1efbdf0166e48099f22353571a67f6b9",Article,Scopus,2-s2.0-84933678142
"Wang, C., Mu, D., Zhao, F., Sutherland, J.W.","A parallel simulated annealing method for the vehicle routing problem with simultaneous pickup-delivery and time windows",2015,"Computers and Industrial Engineering","83",, 3950,"111","122",,17,10.1016/j.cie.2015.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924351550&doi=10.1016%2fj.cie.2015.02.005&partnerID=40&md5=1b01aedf25d9249a14cb4d172f43b8b7",Article,Scopus,2-s2.0-84924351550
"Sharma, A., Zhao, F., Sutherland, J.W.","Econological scheduling of a manufacturing enterprise operating under a time-of-use electricity tariff",2015,"Journal of Cleaner Production","108",,,"256","270",,9,10.1016/j.jclepro.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946479907&doi=10.1016%2fj.jclepro.2015.06.002&partnerID=40&md5=b20c631bd2a40505683ac7c3175620b1",Article,Scopus,2-s2.0-84946479907
"Cong, L., Jin, H., Fitsos, P., McLntyre, T., Yih, Y., Zhao, F., Sutherland, J.W.","Modeling the value recovery of rare earth permanent magnets at End-of-Life",2015,"Procedia CIRP","29",,,"680","685",,3,10.1016/j.procir.2015.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939645213&doi=10.1016%2fj.procir.2015.02.015&partnerID=40&md5=378fb47d32856a4f4db3b5f978435e41",Conference Paper,Scopus,2-s2.0-84939645213
"Wilson, J.M., Piya, C., Shin, Y.C., Zhao, F., Ramani, K.","Remanufacturing of turbine blades by laser direct deposition with its energy and environmental impact analysis",2014,"Journal of Cleaner Production","80",,,"170","178",,40,10.1016/j.jclepro.2014.05.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905091334&doi=10.1016%2fj.jclepro.2014.05.084&partnerID=40&md5=1af2964feed35ba291a9eeb8b8f5ecd8",Article,Scopus,2-s2.0-84905091334
"Zhang, H., Zhao, F., Sutherland, J.W.","Manufacturing scheduling for energy cost reduction in a smart grid scenario",2014,"ASME 2014 International Manufacturing Science and Engineering Conference, MSEC 2014 Collocated with the JSME 2014 International Conference on Materials and Processing and the 42nd North American Manufacturing Research Conference","1",,,"","",,1,10.1115/MSEC2014-3926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908876750&doi=10.1115%2fMSEC2014-3926&partnerID=40&md5=c7038c48bd7a6a73986ce3b22c2ac50c",Conference Paper,Scopus,2-s2.0-84908876750
"Zhang, H., Zhao, F., Fang, K., Sutherland, J.W.","Energy-conscious flow shop scheduling under time-of-use electricity tariffs",2014,"CIRP Annals - Manufacturing Technology","63","1",,"37","40",,27,10.1016/j.cirp.2014.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902550696&doi=10.1016%2fj.cirp.2014.03.011&partnerID=40&md5=4255ac2a35053edf2603bfd84ee564e4",Article,Scopus,2-s2.0-84902550696
"Agusdinata, D.B., Lee, S., Zhao, F., Thissen, W.","Simulation modeling framework for uncovering system behaviors in the biofuels supply chain network",2014,"SIMULATION","90","9",,"1103","1116",,3,10.1177/0037549714544081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927592928&doi=10.1177%2f0037549714544081&partnerID=40&md5=3299f9d32075b572272c57b0e16cfcf8",Article,Scopus,2-s2.0-84927592928
"Sun, S.C., Li, P.F., Zhang, S.L., Wang, Q., Zhao, F.","Analysis and optimization of bracket of slag well based on ABAQUS",2014,"Advanced Materials Research","1006-1007",,,"3","6",,,10.4028/www.scientific.net/AMR.1006-1007.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906544820&doi=10.4028%2fwww.scientific.net%2fAMR.1006-1007.3&partnerID=40&md5=f6470dbf7d51ee570ded6b8311bbd5fd",Conference Paper,Scopus,2-s2.0-84906544820
"Bernstein, W.Z., Ramanujan, D., Elmqvist, N., Zhao, F., Ramani, K.","Viser: Visualizing supply chains for eco-conscious redesign",2014,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"","",,,10.1115/DETC2014-34960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925988491&doi=10.1115%2fDETC2014-34960&partnerID=40&md5=992c36f508ff9ada87b7412e58db0357",Conference Paper,Scopus,2-s2.0-84925988491
"Ramanujan, D., Bernstein, W.Z., Choi, J.-K., Koho, M., Zhao, F., Ramani, K.","Prioritizing design for environment strategies using a stochastic analytic hierarchy process",2014,"Journal of Mechanical Design, Transactions of the ASME","136","7", 071002,"","",,9,10.1115/1.4025701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899648309&doi=10.1115%2f1.4025701&partnerID=40&md5=6c7b5a55c4f927bf67024b8a10f6b59e",Article,Scopus,2-s2.0-84899648309
"Buis, J.J., Sutherland, J.W., Zhao, F.","Unit process life cycle inventory models of hot forming processes",2013,"ASME 2013 International Manufacturing Science and Engineering Conference Collocated with the 41st North American Manufacturing Research Conference, MSEC 2013","2",, MSEC2013-1054,"","",,2,10.1115/MSEC2013-1054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890276770&doi=10.1115%2fMSEC2013-1054&partnerID=40&md5=27b773cc6fcc196b3acfae3d9640355e",Conference Paper,Scopus,2-s2.0-84890276770
"Haapala, K.R., Zhao, F., Camelio, J., Sutherland, J.W., Skerlos, S.J., Dornfeld, D.A., Jawahir, I.S., Clarens, A.F., Rickli, J.L.","A review of engineering research in sustainable manufacturing",2013,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","135","4", 041013,"","",,71,10.1115/1.4024040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883733022&doi=10.1115%2f1.4024040&partnerID=40&md5=6d08350e2cb71c020eeea17b832da431",Review,Scopus,2-s2.0-84883733022
"Fang, K., Uhan, N.A., Zhao, F., Sutherland, J.W.","Flow shop scheduling with peak power consumption constraints",2013,"Annals of Operations Research","206","1",,"115","145",,36,10.1007/s10479-012-1294-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879422697&doi=10.1007%2fs10479-012-1294-z&partnerID=40&md5=94a0de99b4bce8ee75ad2cfe4b432e6c",Article,Scopus,2-s2.0-84879422697
"Kou, N., Zhao, F.","Operational flexibility: A key factor in the development of biofuel technologies",2013,"Sustainable Energy Technologies and Assessments","1","1",,"28","33",,2,10.1016/j.seta.2012.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877131468&doi=10.1016%2fj.seta.2012.12.002&partnerID=40&md5=bcd7f52cee44a085711321b533d31551",Article,Scopus,2-s2.0-84877131468
"Wang, C., Zhao, F., Mu, D., Sutherland, J.W.","Simulated annealing for a vehicle routing problem with simultaneous pickup-delivery and time windows",2013,"IFIP Advances in Information and Communication Technology","415",,,"170","177",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978208577&partnerID=40&md5=6e8f8634563a11e4aeff312dcefe8600",Conference Paper,Scopus,2-s2.0-84978208577
"Zhang, H., Zhao, F., Sutherland, J.W.","Manufacturing scheduling for reduced energy cost in a smart grid scenario",2013,"Re-Engineering Manufacturing for Sustainability - Proceedings of the 20th CIRP International Conference on Life Cycle Engineering",,,,"183","189",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908881925&partnerID=40&md5=604941f0a5dc5650a15232a80cd23314",Conference Paper,Scopus,2-s2.0-84908881925
"Bernstein, W.Z., Ramanujan, D., Zhao, F., Ramani, K.","Profiling energy consumption of smartphone users for environmentally efficient business decisions",2013,"Proceedings of the ASME Design Engineering Technical Conference","4",, V004T05A042,"","",,1,10.1115/DETC2013-13074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899095169&doi=10.1115%2fDETC2013-13074&partnerID=40&md5=fbb99f22f30b588c3cc479d244c2e59d",Conference Paper,Scopus,2-s2.0-84899095169
"Bernstein, W.Z., Ramanujan, D., Koho, M., Zhao, F., Ramani, K.","Discovering material recovery scenarios for industrial machinery: A case-based approach",2012,"ASME 2012 International Manufacturing Science and Engineering Conference Collocated with the 40th North American Manufacturing Research Conference and in Participation with the Int. Conf., MSEC 2012",,,,"1097","1104",,,10.1115/MSEC2012-7306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883087690&doi=10.1115%2fMSEC2012-7306&partnerID=40&md5=cf3bc8c1806c6e1b4d13017d73b1ee6f",Conference Paper,Scopus,2-s2.0-84883087690
"Murray, V.R., Zhao, F., Sutherland, J.W.","Integration of economic and environmental considerations into process selection and planning",2012,"Transactions of the North American Manufacturing Research Institution of SME","40",,,"194","203",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869750415&partnerID=40&md5=65f97d417ee0d5075286452f7ffd9788",Conference Paper,Scopus,2-s2.0-84869750415
"Murray, V.R., Zhao, F., Sutherland, J.W.","Life cycle analysis of grinding: A case study of non-cylindrical computer numerical control grinding via a unit-process life cycle inventory approach",2012,"Proceedings of the Institution of Mechanical Engineers, Part B: Journal of Engineering Manufacture","226","10",,"1604","1611",,13,10.1177/0954405412454102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870455181&doi=10.1177%2f0954405412454102&partnerID=40&md5=5480e8295ce6ae99f84319f2c13aea9b",Article,Scopus,2-s2.0-84870455181
"Bernstein, W.Z., Ramanujan, D., Zhao, F., Ramani, K., Cox, M.F.","Teaching design for environment through critique within a project-based product design course",2012,"International Journal of Engineering Education","28","4",,"799","810",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865140451&partnerID=40&md5=19f303fa6eab18bfcf15e2752ce3c71b",Article,Scopus,2-s2.0-84865140451
"Zhao, F., Murray, V.R., Ramani, K., Sutherland, J.W.","Toward the development of process plans with reduced environmental impacts",2012,"Frontiers of Mechanical Engineering","7","3",,"231","246",,12,10.1007/s11465-012-0334-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866366575&doi=10.1007%2fs11465-012-0334-3&partnerID=40&md5=75106b8c67cdd3698d1a3b1f945556d9",Article,Scopus,2-s2.0-84866366575
"Zhao, F., Ogaldez, J., Sutherland, J.W.","Quantifying the water inventory of machining processes",2012,"CIRP Annals - Manufacturing Technology","61","1",,"67","70",,9,10.1016/j.cirp.2012.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861620938&doi=10.1016%2fj.cirp.2012.03.027&partnerID=40&md5=436f8165473a13541e78a40a8213e9b9",Article,Scopus,2-s2.0-84861620938
"Hang, Y., Qu, M., Zhao, F.","Economic and environmental life cycle analysis of solar hot water systems in the United States",2012,"Energy and Buildings","45",,,"181","188",,48,10.1016/j.enbuild.2011.10.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855232312&doi=10.1016%2fj.enbuild.2011.10.057&partnerID=40&md5=f1f83036403a1492062061d4074c2c78",Article,Scopus,2-s2.0-84855232312
"Hang, Y., Qu, M., Zhao, F.","Optimization under uncertainty: A case study of a solar absorption cooling and heating system for a medium-sized office building in Atlanta",2012,"ASME 2012 6th International Conference on Energy Sustainability, ES 2012, Collocated with the ASME 2012 10th International Conference on Fuel Cell Science, Engineering and Technology",,"PARTS A AND B",,"119","127",,1,10.1115/ES2012-91406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900422076&doi=10.1115%2fES2012-91406&partnerID=40&md5=9096928d2f011261476adccce6191756",Conference Paper,Scopus,2-s2.0-84900422076
"Agusdinata, D.B., Zhao, F., DeLaurentis, D.A.","Sustainability of biojet fuels: A multiactor life cycle assessment approach",2012,"IEEE Potentials","31","1", 6135124,"27","33",,4,10.1109/MPOT.2011.943413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856456558&doi=10.1109%2fMPOT.2011.943413&partnerID=40&md5=bb39061f72359007d81abee549f677a0",Article,Scopus,2-s2.0-84856456558
"Ogaldez, J., Barker, A., Zhao, F., Sutherland, J.W.","Water footprint quantification of machining processes",2012,"Leveraging Technology for a Sustainable World - Proceedings of the 19th CIRP Conference on Life Cycle Engineering",,,,"461","466",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921400219&partnerID=40&md5=c154d4434327befe669c6896e7d45c2e",Conference Paper,Scopus,2-s2.0-84921400219
"Wilson, J.M., Piya, C., Murray, V., Shin, Y., Zhao, F., Ramani, K.","Laser-based remanufacturing of engineering components and its environmental impact analysis",2011,"30th International Congress on Applications of Lasers and Electro-Optics, ICALEO 2011",,,,"577","586",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655186676&partnerID=40&md5=5375153ddde93924191debfa8c5a633d",Conference Paper,Scopus,2-s2.0-82655186676
"Haapala, K.R., Zhao, F., Camelio, J., Sutherland, J.W., Skerlos, S.J., Dornfeld, D.A., Jawahir, I.S., Zhang, H.C., Clarens, A.F.","A review of engineering research in sustainable manufacturing",2011,"ASME 2011 International Manufacturing Science and Engineering Conference, MSEC 2011","2",,,"599","619",,17,10.1115/MSEC2011-50300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455192661&doi=10.1115%2fMSEC2011-50300&partnerID=40&md5=c079862487874a4de8193a85ac951ba9",Conference Paper,Scopus,2-s2.0-82455192661
"Ramanujan, D., Bernstein, W.Z., Zhao, F., Ramani, K.","Addressing uncertainties within product redesign for sustainability: A function based framework",2011,"Proceedings of the ASME Design Engineering Technical Conference","9",,,"1057","1064",,6,10.1115/DETC2011-47137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863561016&doi=10.1115%2fDETC2011-47137&partnerID=40&md5=99c0e614c2690202356332367796d321",Conference Paper,Scopus,2-s2.0-84863561016
"Bernstein, W.Z., Ramnujan, D., Cox, M.F., Zhao, F., Sutherland, J.W., Ramani, K.","Implementing design critique for teaching sustainable concept generation",2011,"ICED 11 - 18th International Conference on Engineering Design - Impacting Society Through Engineering Design","8",,,"55","65",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858812419&partnerID=40&md5=7ed46b2032d83acca290b143d9e2a8a4",Conference Paper,Scopus,2-s2.0-84858812419
"Fang, K., Uhan, N., Zhao, F., Sutherland, J.W.","A new approach to scheduling in manufacturing for power consumption and carbon footprint reduction",2011,"Transactions of the North American Manufacturing Research Institution of SME","39",,,"182","189",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455163304&partnerID=40&md5=10e0e05cbc2bf0d9af004323a1c7d681",Conference Paper,Scopus,2-s2.0-80455163304
"Agusdinata, D.B., Zhao, F., Ileleji, K., Delaurentis, D.","Life cycle assessment of potential biojet fuel production in the United States",2011,"Environmental Science and Technology","45","21",,"9133","9143",,59,10.1021/es202148g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055092936&doi=10.1021%2fes202148g&partnerID=40&md5=f3ab431cced793549772529cb9079627",Article,Scopus,2-s2.0-80055092936
"Fang, K., Uhan, N., Zhao, F., Sutherland, J.W.","A new approach to scheduling in manufacturing for power consumption and carbon footprint reduction",2011,"Journal of Manufacturing Systems","30","4",,"234","240",,171,10.1016/j.jmsy.2011.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054680608&doi=10.1016%2fj.jmsy.2011.08.004&partnerID=40&md5=618784d9b06dd604ee772e6d83e0de57",Conference Paper,Scopus,2-s2.0-80054680608
"Fang, K., Uhan, N., Zhao, F., Sutherland, J.W.","A new shop scheduling approach in support of sustainable manufacturing",2011,"Glocalized Solutions for Sustainability in Manufacturing - Proceedings of the 18th CIRP International Conference on Life Cycle Engineering",,,,"305","310",,51,10.1007/978-3-642-19692-8-53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052124788&doi=10.1007%2f978-3-642-19692-8-53&partnerID=40&md5=fefb42df8b86b5a169bbf707aa3d81ef",Conference Paper,Scopus,2-s2.0-80052124788
"Zhao, F., Cooper, K., Handwerker, C.","GreenTV: A project-based learning module on sustainable electronics",2011,"Proceedings of the 2011 IEEE International Symposium on Sustainable Systems and Technology, ISSST 2011",,, 5936902,"","",,1,10.1109/ISSST.2011.5936902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960728456&doi=10.1109%2fISSST.2011.5936902&partnerID=40&md5=b572f73ee75692fc383e8dbf0f31ef19",Conference Paper,Scopus,2-s2.0-79960728456
"Park, J., Thompson, S.E., Seager, T.P., Zhao, F., Beigzadeh-Milani, S., Wu, R., Rao, P.S.C.","Design for resilience in coupled industrial-ecological systems: Biofuels industry as a case study",2011,"Proceedings of the 2011 IEEE International Symposium on Sustainable Systems and Technology, ISSST 2011",,, 5936913,"","",,,10.1109/ISSST.2011.5936913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960734480&doi=10.1109%2fISSST.2011.5936913&partnerID=40&md5=e60ead0bf625c15a0be0e80fe3c03d5b",Conference Paper,Scopus,2-s2.0-79960734480
"Mu, D., Seager, T.P., Rao, P.S.C., Park, J., Zhao, F.","A Resilience perspective on biofuel production",2011,"Integrated Environmental Assessment and Management","7","3",,"348","359",,18,10.1002/ieam.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960713006&doi=10.1002%2fieam.165&partnerID=40&md5=614a3651e2601778c4fad7699d8730bf",Article,Scopus,2-s2.0-79960713006
"Gong, Y., Zhao, F., Xiang, H., Zhang, L.","Optimization design of MEMS thermal actuator for food industry",2011,"Key Engineering Materials","467-469",,,"373","376",,,10.4028/www.scientific.net/KEM.467-469.373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952553382&doi=10.4028%2fwww.scientific.net%2fKEM.467-469.373&partnerID=40&md5=637d8d87202d4c5eb40b374f23473df6",Conference Paper,Scopus,2-s2.0-79952553382
"Zhao, F., Wang, P., Gong, Y., Zhang, L., Meng, C.","Structure analysis and simulation of chemical sensor for food safety detection",2011,"Key Engineering Materials","467-469",,,"369","372",,,10.4028/www.scientific.net/KEM.467-469.369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952545817&doi=10.4028%2fwww.scientific.net%2fKEM.467-469.369&partnerID=40&md5=bafc8859b8ea0bc928e13a05e438dc97",Conference Paper,Scopus,2-s2.0-79952545817
"Zhao, F., Wang, P., Gong, Y., Zhang, L., Meng, C.","Finite element analysis of pixel structure of uncooled microbolometer for food operation environment",2011,"Advanced Materials Research","179-180",,,"386","391",,,10.4028/www.scientific.net/AMR.179-180.386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751511215&doi=10.4028%2fwww.scientific.net%2fAMR.179-180.386&partnerID=40&md5=13e55065b719fe4b4179ce9a8a031328",Conference Paper,Scopus,2-s2.0-79751511215
"Hang, Y., Qu Ming, M., Zhao, F.","Economical and environmental assessment of an optimized solar cooling system for a medium-sized benchmark office building in Los Angeles, California",2011,"Renewable Energy","36","2",,"648","658",,30,10.1016/j.renene.2010.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957326334&doi=10.1016%2fj.renene.2010.08.005&partnerID=40&md5=6ac02fd2a8c429d62ae2cf95c92d6ffe",Article,Scopus,2-s2.0-77957326334
