Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guckenheimer, J., Oliva, R.A.","Chaos in the hodgkio-hoxley model",2002,"SIAM Journal on Applied Dynamical Systems","1","1",,"105","114",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042480136&partnerID=40&md5=2960f3a18a73ddcf7751ee5493b7998f",Article,Scopus,2-s2.0-0042480136
"Guckenheimer, J., Meloon, B.","Computing periodic orbits and their bifurcations with automatic differentiation",2001,"SIAM Journal on Scientific Computing","22","3",,"951","985",,44,10.1137/S1064827599359278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034967327&doi=10.1137%2fS1064827599359278&partnerID=40&md5=bf6b89a5964c01e2019b0dfe4f50701d",Article,Scopus,2-s2.0-0034967327
"Guckenheimer, J., Hoffman, K., Weckesser, W.","Numerical computation of canards",2000,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","10","12",,"2669","2687",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034346779&partnerID=40&md5=a186aa3863ab34d2a1332d6ef53b8e6b",Article,Scopus,2-s2.0-0034346779
"Guckenheimer, J., Willms, A.R.","Asymptotic analysis of subcritical Hopf-homoclinic bifurcation",2000,"Physica D: Nonlinear Phenomena","139","3-4",,"195","216",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346687131&partnerID=40&md5=624fae35d2997652ef9ae739ed9cc009",Article,Scopus,2-s2.0-0346687131
"Willms, A.R., Baro, D.J., Harris-Warrick, R.M., Guckenheimer, J.","An improved parameter estimation method for Hodgkin-Huxley models",1999,"Journal of Computational Neuroscience","6","2",,"145","168",,69,10.1023/A:1008880518515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032906312&doi=10.1023%2fA%3a1008880518515&partnerID=40&md5=aeaecae60939ac2b40b8de2ec0442cdb",Article,Scopus,2-s2.0-0032906312
"Choe, W.G., Guckenheimer, J.","Computing periodic orbits with high accuracy",1999,"Computer Methods in Applied Mechanics and Engineering","170","3-4",,"331","341",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032625222&partnerID=40&md5=4e9050f85540d0e54fcd7826b7ad0d99",Article,Scopus,2-s2.0-0032625222
"Govaerts, W., Guckenheimer, J., Khibnik, A.","Defining functions for multiple hopf bifurcations",1997,"SIAM Journal on Numerical Analysis","34","3",,"1269","1288",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001101472&partnerID=40&md5=c561e03694653663cff23fd2f8116507",Article,Scopus,2-s2.0-0001101472
"Guckenheimer, J., Myers, M., Sturmfels, B.","Computing hopf bifurcations I",1997,"SIAM Journal on Numerical Analysis","34","1",,"1","21",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002632396&partnerID=40&md5=835bb8584d72072f1524009a19d64162",Article,Scopus,2-s2.0-0002632396
"Guckenheimer, J., Harris-Warrick, R., Peck, J., Willms, A.","Bifurcation, bursting, and spike frequency adaptation",1997,"Journal of Computational Neuroscience","4","3",,"257","277",,60,10.1023/A:1008871803040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030872967&doi=10.1023%2fA%3a1008871803040&partnerID=40&md5=f1c862382b0201aca320af0bd1eed2b2",Article,Scopus,2-s2.0-0030872967
"Guckenheimer, J., Myers, M.","Computing hopf bifurcations II: Three examples from neurophysiology",1996,"SIAM Journal on Scientific Computing","17","6",,"1275","1301",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040248721&partnerID=40&md5=b8ac597a4d028ee7aedfc796844e3f4e",Article,Scopus,2-s2.0-0040248721
"Guckenheimer, J., Malo, S.","Computer-generated proofs of phase portraits for planar systems",1996,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","6","5",,"889","892",,6,10.1142/S0218127496000497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030135927&doi=10.1142%2fS0218127496000497&partnerID=40&md5=7b9afbaa3d28da077a0ad9b4fe5a9951",Article,Scopus,2-s2.0-0030135927
"Guckenheimer, J.","Phase portraits of planar vector fields: Computer proofs",1995,"Experimental Mathematics","4","2",,"153","165",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544443856&partnerID=40&md5=fd040757638ce96e402e8e6447dff695",Article,Scopus,2-s2.0-32544443856
"Guckenheimer, J.","Dynamical systems theory for ecologists: a brief overview",1995,"Ecological time series",,,,"54","69",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028887110&partnerID=40&md5=bf4b758f01888139aca3c0c03aa74978",Article,Scopus,2-s2.0-0028887110
"Guckenheimer, J.","A Robust Hybrid Stabilization Strategy for Equilibria",1995,"IEEE Transactions on Automatic Control","40","2",,"321","326",,48,10.1109/9.341802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029255636&doi=10.1109%2f9.341802&partnerID=40&md5=4fc7b3b309a747d234de8fc7e8ed9af3",Article,Scopus,2-s2.0-0029255636
"Harris-Warrick, R.M., Coniglio, L.M., Levini, R.M., Gueron, S., Guckenheimer, J.","Dopamine modulation of two subthreshold currents produces phase shifts in activity of an identified motoneuron",1995,"Journal of Neurophysiology","74","4",,"1404","1420",,137,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028826689&partnerID=40&md5=1c67ab839e545f21a0c9f60324dbefb4",Article,Scopus,2-s2.0-0028826689
"Harris-Warrick, R.M., Coniglio, L.M., Barazangi, N., Guckenheimer, J., Gueron, S.","Dopamine modulation of transient potassium current evokes phase shifts in a central pattern generator network",1995,"Journal of Neuroscience","15","1 I",,"342","358",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028835913&partnerID=40&md5=cb23ca627d89060f130412217dcbb55c",Article,Scopus,2-s2.0-0028835913
"Doedel, Eusebius J., Friedman, Mark J., Guckenheimer, John","Computing connecting orbits: general algorithm and applications to the sine-Gordon and Hodgkin-Huxley equations",1994,"IEICE Transactions on Fundamentals of Electronics, Communications and Computer Sciences","E77-A","11",,"1801","1805",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028548427&partnerID=40&md5=0101cf58e9a0dd77ca065083008baa84",Article,Scopus,2-s2.0-0028548427
"Guckenheimer, J., Gueron, S., Harris-Warrick, R.M.","Mapping the dynamics of a bursting neuron.",1993,"Philosophical transactions of the Royal Society of London. Series B: Biological sciences","341","1298",,"345","359",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027925853&partnerID=40&md5=de39fa5f1de9852b3e5fb9e589767273",Article,Scopus,2-s2.0-0027925853
