Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, N.R., Lynch, J.P., Jeffers, A.E.","Heat transfer computed tomography techniques for damage detection in metallic structures",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9435",, 943529,"","",,1,10.1117/12.2086845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943398430&doi=10.1117%2f12.2086845&partnerID=40&md5=f0875e97d515c39d4054e29db2c1e8bd",Conference Paper,Scopus,2-s2.0-84943398430
"Peckens, C.A., Lynch, J.P., Heo, G.","Resource-efficient wireless sensor network architecture based on bio-mimicry of the mammalian auditory system",2015,"Journal of Intelligent Material Systems and Structures","26","1",,"79","100",,6,10.1177/1045389X14521877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918827038&doi=10.1177%2f1045389X14521877&partnerID=40&md5=fc791b4affab05c6cc48be0bd5dfe966",Article,Scopus,2-s2.0-84918827038
"Desai, D., Miller, M., Lynch, J.P., Li, V.C.","Development of thermally adaptive Engineered Cementitious Composite for passive heat storage",2014,"Construction and Building Materials","67","PART C",,"366","372",,6,10.1016/j.conbuildmat.2013.12.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906946661&doi=10.1016%2fj.conbuildmat.2013.12.104&partnerID=40&md5=42bce5f432b38354dd0e7202dae149f8",Article,Scopus,2-s2.0-84906946661
"McCullagh, J.J., Galchev, T., Peterson, R.L., Gordenker, R., Zhang, Y., Lynch, J., Najafi, K.","Long-term testing of a vibration harvesting system for the structural health monitoring of bridges",2014,"Sensors and Actuators, A: Physical","217",,,"139","150",,22,10.1016/j.sna.2014.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905233824&doi=10.1016%2fj.sna.2014.07.003&partnerID=40&md5=a8fb19e797d31bbdb78cf9c34104dcc0",Article,Scopus,2-s2.0-84905233824
"O'Connor, S.M., Lynch, J.P., Gilbert, A.C.","Compressed sensing embedded in an operational wireless sensor network to achieve energy efficiency in long-term monitoring applications",2014,"Smart Materials and Structures","23","8", 085014,"","",,17,10.1088/0964-1726/23/8/085014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438254&doi=10.1088%2f0964-1726%2f23%2f8%2f085014&partnerID=40&md5=a1e6f00ae9691ffb1aa110db9073be2b",Article,Scopus,2-s2.0-84904438254
"Wang, M.L., Lynch, J.P., Sohn, H.","Sensor Technologies for Civil Infrastructures",2014,"Sensor Technologies for Civil Infrastructures","1",,,"1","699",,4,10.1533/9781782422433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941312789&doi=10.1533%2f9781782422433&partnerID=40&md5=19bca4ad930134097cae9e9eff4f411d",Book,Scopus,2-s2.0-84941312789
"Wang, M.L., Lynch, J.P., Sohn, H.","Preface",2014,"Sensor Technologies for Civil Infrastructures","1",,,"xxiii","xxv",,,10.1016/B978-1-78242-242-6.50027-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941282407&doi=10.1016%2fB978-1-78242-242-6.50027-2&partnerID=40&md5=6e3240bf14712a97c426e674315d6ef6",Editorial,Scopus,2-s2.0-84941282407
"Mosavi, A.A., Sedarat, H., O'Connor, S.M., Emami-Naeini, A., Lynch, J.","Calibrating a high-fidelity finite element model of a highway bridge using a multi-variable sensitivity-based optimisation approach",2014,"Structure and Infrastructure Engineering","10","5",,"627","642",,6,10.1080/15732479.2012.757793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894262889&doi=10.1080%2f15732479.2012.757793&partnerID=40&md5=73e46ce28ce41cb0184fe7556bb4a109",Article,Scopus,2-s2.0-84894262889
"Kane, M.B., Peckens, C., Lynch, J.P.","Design and selection of wireless structural monitoring systems for civil infrastructures",2014,"Sensor Technologies for Civil Infrastructures","1",,,"446","479",,,10.1533/9780857099136.446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902623626&doi=10.1533%2f9780857099136.446&partnerID=40&md5=acf393b86dbd10df428498a3e569518e",Book Chapter,Scopus,2-s2.0-84902623626
"Wang, M.L., Lynch, J., Sohn, H.","Preface",2014,"Sensor Technologies for Civil Infrastructures","1",,,"xxiii","xxv",,,10.1016/B978-0-85709-432-2.50023-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902634149&doi=10.1016%2fB978-0-85709-432-2.50023-1&partnerID=40&md5=47e1fcc5bec14f4c05f18ccd6baf7468",Editorial,Scopus,2-s2.0-84902634149
"Wang, M.L., Lynch, J.P., Sohn, H.","Introduction to sensing for structural performance assessment and health monitoring",2014,"Sensor Technologies for Civil Infrastructures","1",,,"1","22",,1,10.1533/9780857099136.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902625455&doi=10.1533%2f9780857099136.1&partnerID=40&md5=6994069343b4f4f1a994f3d802f8adac",Editorial,Scopus,2-s2.0-84902625455
"Peckens, C.A., Kane, M.B., Zhang, Y., Lynch, J.P.","Permanent installation of wireless structural monitoring systems in infrastructure systems",2014,"Sensor Technologies for Civil Infrastructures","1",,,"480","509",,,10.1533/9780857099136.480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902644979&doi=10.1533%2f9780857099136.480&partnerID=40&md5=553dc25a2d42f2fac5240436345ac995",Book Chapter,Scopus,2-s2.0-84902644979
"Ranade, R., Zhang, J., Lynch, J.P., Li, V.C.","Influence of micro-cracking on the composite resistivity of Engineered Cementitious Composites",2014,"Cement and Concrete Research","58",,,"1","12",,23,10.1016/j.cemconres.2014.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893341737&doi=10.1016%2fj.cemconres.2014.01.002&partnerID=40&md5=cd878992eaee517e3a2b10eaa9dce535",Article,Scopus,2-s2.0-84893341737
"Akula, M., Zhang, Y., Kamat, V.R., Lynch, J.P.","Leveraging structural health monitoring for bridge condition assessment",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"1159","1168",,,10.1061/9780784413517.0121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904677158&doi=10.1061%2f9780784413517.0121&partnerID=40&md5=eb454bf95ae2010c5ba9018d4eb7560c",Conference Paper,Scopus,2-s2.0-84904677158
"Wang, M.L., Lynch, J.P., Sohn, H.","Sensor technologies for civil infrastructures",2014,"Sensor Technologies for Civil Infrastructures","1",,,"1","562",,1,10.1533/9780857099136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902611924&doi=10.1533%2f9780857099136&partnerID=40&md5=5141b61bb6fc98379ac1b8b742ef93ad",Book,Scopus,2-s2.0-84902611924
"Burton, A.R., Minegishi, K., Kurata, M., Lynch, J.P.","Free-standing carbon nanotube composite sensing skin for distributed strain sensing in structures",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9061",, 906123,"","",,4,10.1117/12.2045258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902190633&doi=10.1117%2f12.2045258&partnerID=40&md5=389991d8048b2f8acb41e47cddc16e37",Conference Paper,Scopus,2-s2.0-84902190633
"Kane, M.B., Scruggs, J., Lynch, J.P.","Model-predictive control techniques for hydronic systems implemented on wireless sensor and actuator networks",2014,"Proceedings of the American Control Conference",,, 6859285,"3542","3547",,,10.1109/ACC.2014.6859285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905715644&doi=10.1109%2fACC.2014.6859285&partnerID=40&md5=825bcc2626d0951df0bf1091e1198dc2",Conference Paper,Scopus,2-s2.0-84905715644
"Zhang, Y., Häckell, M., Lynch, J.P., Rolfes, R.","Automated modal parameter extraction and statistical analysis of the new Carquinez bridge response to ambient excitations",2014,"Conference Proceedings of the Society for Experimental Mechanics Series","3",,,"161","170",,1,10.1007/978-3-319-04552-8_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988702947&doi=10.1007%2f978-3-319-04552-8_15&partnerID=40&md5=bbff5053088a1e6e2c5e9af161e65764",Conference Paper,Scopus,2-s2.0-84988702947
"Zekkos, D., Lynch, J.D., Sahadewa, A., Hirose, M., Ellis, D.","Proof-of-concept shear wave velocity measurements using an unmanned autonomous aerial vehicle",2014,"Geotechnical Special Publication",,"234 GSP",,"953","962",,,10.1061/9780784413272.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906828045&doi=10.1061%2f9780784413272.093&partnerID=40&md5=dee5d93bd1553ab3522aae19dbc4a8e9",Conference Paper,Scopus,2-s2.0-84906828045
"Talebinejad, I., Sedarat, H., Emami-Naeini, A., Krimotat, A., Lynch, J.","Implementation of damage detection algorithms for the Alfred Zampa Memorial Suspension Bridge",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9063",, 906312,"","",,2,10.1117/12.2044539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901778132&doi=10.1117%2f12.2044539&partnerID=40&md5=25b5bc64025eb3c543833f7b629f2458",Conference Paper,Scopus,2-s2.0-84901778132
"O'Connor, S.M., Zhang, Y., Lynch, J., Ettouney, M., Van Der Linden, G.","Automated analysis of long-term bridge behavior and health using a cyber-enabled wireless monitoring system",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9063",, 90630Y,"","",,2,10.1117/12.2045244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901746399&doi=10.1117%2f12.2045244&partnerID=40&md5=4c36006b888de08cf2ff01d01179acfc",Conference Paper,Scopus,2-s2.0-84901746399
"Dong, X., Zhu, D., Wang, Y., Lynch, J.P., Swartz, R.","Design and validation of acceleration measurement using the martlet wireless sensing system",2014,"ASME 2014 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2014","1",,,"","",,6,10.1115/SMASIS20147611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918584080&doi=10.1115%2fSMASIS20147611&partnerID=40&md5=102fc41011725cbdf937d350a0f39c9b",Conference Paper,Scopus,2-s2.0-84918584080
"Sedarat, H., Talebinejad, I., Emami-Naeini, A., Falck, D., Van Der Linden, G., Nobari, F., Krimotat, A., Lynch, J.","Real-time estimation of the structural response using limited measured data",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9063",, 906311,"","",,,10.1117/12.2044617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901778365&doi=10.1117%2f12.2044617&partnerID=40&md5=a5a2e94eb7aeadda4b1d5c207935f49e",Conference Paper,Scopus,2-s2.0-84901778365
"Kane, M., Zhu, D., Hirose, M., Dong, X., Winter, B., Häckell, M., Lynch, J.P., Wang, Y., Swartz, A.","Development of an extensible dual-core wireless sensing node for cyber-physical systems",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9061",, 90611U,"","",,12,10.1117/12.2045325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902195177&doi=10.1117%2f12.2045325&partnerID=40&md5=e0853e868a4408c4649b7c3076f94445",Conference Paper,Scopus,2-s2.0-84902195177
"Zhang, Y., O'Connor, S.M., Lynch, J.P., Van Der Linden, G., Prakash, A.","Cyberinfrastructure middleware and analytical tool sets for automated mining of massive structural health monitoring data sets",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"9","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887366418&partnerID=40&md5=1f53835ce9fd009d690bda121702c656",Conference Paper,Scopus,2-s2.0-84887366418
"Peckens, C.A., Lynch, J.P.","Utilizing the cochlea as a bio-inspired compressive sensing technique",2013,"Smart Materials and Structures","22","10", 105027,"","",,13,10.1088/0964-1726/22/10/105027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884578229&doi=10.1088%2f0964-1726%2f22%2f10%2f105027&partnerID=40&md5=f906473da7c5929cf16109681d2957c2",Article,Scopus,2-s2.0-84884578229
"Kurata, M., Kim, J., Lynch, J.P., Van Der Linden, G.W., Sedarat, H., Thometz, E., Hipley, P., Sheng, L.-H.","Internet-enabled wireless structural monitoring systems: Development and permanent deployment at the New Carquinez suspension bridge",2013,"Journal of Structural Engineering (United States)","139","10",,"1688","1702",,25,10.1061/(ASCE)ST.1943-541X.0000609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885009326&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000609&partnerID=40&md5=7c017aa816a157b0183c8e441807b3a8",Article,Scopus,2-s2.0-84885009326
"Lo, C., Liu, M., Lynch, J.P., Gilbert, A.C.","Efficient sensor fault detection using combinatorial group testing",2013,"Proceedings - IEEE International Conference on Distributed Computing in Sensor Systems, DCoSS 2013",,, 6569426,"199","206",,6,10.1109/DCOSS.2013.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883427591&doi=10.1109%2fDCOSS.2013.57&partnerID=40&md5=987a5b995d3e56538baa754d59aff956",Conference Paper,Scopus,2-s2.0-84883427591
"Lo, C., Liu, M., Lynch, J.P.","Distributive model-based sensor fault diagnosis in wireless sensor networks",2013,"Proceedings - IEEE International Conference on Distributed Computing in Sensor Systems, DCoSS 2013",,, 6569446,"313","314",,1,10.1109/DCOSS.2013.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883325737&doi=10.1109%2fDCOSS.2013.58&partnerID=40&md5=ad05268f09aa1e0ae2d35ecaac33ccdc",Conference Paper,Scopus,2-s2.0-84883325737
"Zhang, Y., Lynch, J.P.","Long-term modal analysis of the new carquinez long-span suspension bridge",2013,"Conference Proceedings of the Society for Experimental Mechanics Series","3",,,"73","82",,1,10.1007/978-1-4614-6519-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879454407&doi=10.1007%2f978-1-4614-6519-5_8&partnerID=40&md5=cb5f39fc87fdbf184a767c381a531e30",Conference Paper,Scopus,2-s2.0-84879454407
"Peckens, C.A., Lynch, J.P.","Embedded linear classifiers on wireless sensor networks for damage detection",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8692",, 86920V,"","",,,10.1117/12.2010127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878684713&doi=10.1117%2f12.2010127&partnerID=40&md5=f8f07115c4e6d3589a39681888d8255e",Conference Paper,Scopus,2-s2.0-84878684713
"Peckens, C.A., Lynch, J.P.","Cochlea-inspired sensing node for compressive sensing",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8692",, 86921E,"","",,,10.1117/12.2010125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878686994&doi=10.1117%2f12.2010125&partnerID=40&md5=85e9377ac179607be267a4ac1b3ffd5c",Conference Paper,Scopus,2-s2.0-84878686994
"Lynch, J.P., Yun, C.-B., Wang, K.-W.","Introduction",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8692",, 869201,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878719489&partnerID=40&md5=0bb7103fff78bc9df9ea89286f8ee26c",Editorial,Scopus,2-s2.0-84878719489
"O'Connor, S.M., Lynch, J.P., Gilbert, A.C.","Implementation of a compressive sampling scheme for wireless sensors to achieve energy efficiency in a structural health monitoring system",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8694",, 86941L,"","",,8,10.1117/12.2010128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878384517&doi=10.1117%2f12.2010128&partnerID=40&md5=553931f122f2f2dd075a120b9ced0acc",Conference Paper,Scopus,2-s2.0-84878384517
"Van Der Linden, G.W., Emami-Naeini, A., Zhang, Y., Lynch, J.P.","Cyber-infrastructure design and implementation for structural health monitoring",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8694",, 869419,"","",,5,10.1117/12.2010445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878380085&doi=10.1117%2f12.2010445&partnerID=40&md5=327d9045f6401abefc77d0df9744c9b2",Conference Paper,Scopus,2-s2.0-84878380085
"Lo, C., Lynch, J.P., Liu, M.","Distributed reference-free fault detection method for autonomous wireless sensor networks",2013,"IEEE Sensors Journal","13","5", 6428590,"2009","2019",,11,10.1109/JSEN.2013.2244881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876240886&doi=10.1109%2fJSEN.2013.2244881&partnerID=40&md5=aeb193bee90c26a8e92bce124560002a",Article,Scopus,2-s2.0-84876240886
"Zimmerman, A.T., Lynch, J.P., Ferrese, F.T.","Market-based resource allocation for distributed data processing in wireless sensor networks",2013,"Transactions on Embedded Computing Systems","12","3", 84,"","",,4,10.1145/2442116.2442134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878518937&doi=10.1145%2f2442116.2442134&partnerID=40&md5=fb308d77939c750dfe572b6a5b2d211b",Article,Scopus,2-s2.0-84878518937
"Burton, A., Lynch, J.P.","Patterned carbon nanotube sensing skins for strain sensing",2013,"Structural Health Monitoring 2013: A Roadmap to Intelligent Structures - Proceedings of the 9th International Workshop on Structural Health Monitoring, IWSHM 2013","2",,,"2779","2786",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945205958&partnerID=40&md5=946effb25ccf1123287c5bb7c2afaebd",Conference Paper,Scopus,2-s2.0-84945205958
"Johnson, N.R., Lynch, J.P., Jeffers, A.E.","Crack detection in metallic plate elements using a point-based thermal measurement strategy",2013,"Structural Health Monitoring 2013: A Roadmap to Intelligent Structures - Proceedings of the 9th International Workshop on Structural Health Monitoring, IWSHM 2013","1",,,"104","111",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945189364&partnerID=40&md5=329e6467436c71bde0257c078ab21a04",Conference Paper,Scopus,2-s2.0-84945189364
