Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gershman, S.J., Blei, D.M., Pereira, F., Norman, K.A.","A topographic latent source model for fMRI data",2011,"NeuroImage","57","1",,"89","100",,18,10.1016/j.neuroimage.2011.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956217022&doi=10.1016%2fj.neuroimage.2011.04.042&partnerID=40&md5=ea4cbb84609dd1ef75ae495aa4b7e1db",Article,Scopus,2-s2.0-79956217022
"Sederberg, P.B., Gershman, S.J., Polyn, S.M., Norman, K.A.","Human memory reconsolidation can be explained using the temporal context model",2011,"Psychonomic Bulletin and Review","18","3",,"455","468",,41,10.3758/s13423-011-0086-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959965935&doi=10.3758%2fs13423-011-0086-9&partnerID=40&md5=4327d6fbce08052dee468d0c2c0f14e9",Article,Scopus,2-s2.0-79959965935
"Norman, K.A.","How hippocampus and cortex contribute to recognition memory: Revisiting the complementary learning systems model",2010,"Hippocampus","20","11",,"1217","1227",,89,10.1002/hipo.20855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958159615&doi=10.1002%2fhipo.20855&partnerID=40&md5=88d411f03b2967f70b838e007efe7d66",Article,Scopus,2-s2.0-77958159615
"Newman, E.L., Norman, K.A.","Moderate excitation leads to weakening of perceptual representations",2010,"Cerebral Cortex","20","11",,"2760","2770",,29,10.1093/cercor/bhq021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957826983&doi=10.1093%2fcercor%2fbhq021&partnerID=40&md5=45bc08105793fbe5535786e8bdab3003",Article,Scopus,2-s2.0-77957826983
"Said, C.P., Moore, C.D., Norman, K.A., Haxby, J.V., Todorov, A.","Graded representations of emotional expressions in the left superior temporal sulcus",2010,"Frontiers in Systems Neuroscience","4","MAR", 6,"","",,16,10.3389/fnsys.2010.00006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953023044&doi=10.3389%2ffnsys.2010.00006&partnerID=40&md5=3ad36c59e674fe515236e8cbb17e206a",Article,Scopus,2-s2.0-79953023044
"Quamme, J.R., Weiss, D.J., Norman, K.A.","Listening for recollection: A multi-voxel pattern analysis of recognition memory retrieval strategies",2010,"Frontiers in Human Neuroscience","4",,,"","",,21,10.3389/fnhum.2010.00061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952458579&doi=10.3389%2ffnhum.2010.00061&partnerID=40&md5=09d1c5ce74b934b2f1b1c88b53d79c19",Article,Scopus,2-s2.0-79952458579
"Socher, R., Gershman, S.J., Perotte, A.J., Sederberg, P.B., Blei, D.M., Norman, K.A.","A Bayesian analysis of dynamics in free recall",2009,"Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference",,,,"1714","1722",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858715365&partnerID=40&md5=7c0a790db390d6397cd775eb32f7ecaf",Conference Paper,Scopus,2-s2.0-84858715365
"Johnson, J.D., McDuff, S.G.R., Rugg, M.D., Norman, K.A.","Recollection, Familiarity, and Cortical Reinstatement: A Multivoxel Pattern Analysis",2009,"Neuron","63","5",,"697","708",,127,10.1016/j.neuron.2009.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949092091&doi=10.1016%2fj.neuron.2009.08.011&partnerID=40&md5=62d17063ce6a589ea2ab3c1ca3128acd",Article,Scopus,2-s2.0-69949092091
"Polyn, S.M., Norman, K.A., Kahana, M.J.","Task context and organization in free recall",2009,"Neuropsychologia","47","11",,"2158","2163",,21,10.1016/j.neuropsychologia.2009.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549105693&doi=10.1016%2fj.neuropsychologia.2009.02.013&partnerID=40&md5=06bc8e711999eab997b75bc1f00a210a",Article,Scopus,2-s2.0-66549105693
"McDuff, S.G.R., Frankel, H.C., Norman, K.A.","Multivoxel pattern analysis reveals increased memory targeting and reduced use of retrieved details during single-agenda source monitoring",2009,"Journal of Neuroscience","29","2",,"508","516",,55,10.1523/JNEUROSCI.3587-08.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849112992&doi=10.1523%2fJNEUROSCI.3587-08.2009&partnerID=40&md5=73f243b6cec146d8f247f6a2d26f3daf",Article,Scopus,2-s2.0-58849112992
"Migo, E., Montaldi, D., Norman, K.A., Quamme, J., Mayes, A.","The contribution of familiarity to recognition memory is a function of test format when using similar foils",2009,"Quarterly Journal of Experimental Psychology","62","6",,"1198","1215",,30,10.1080/17470210802391599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651242047&doi=10.1080%2f17470210802391599&partnerID=40&md5=65044922030aef020590d8b187830e87",Article,Scopus,2-s2.0-67651242047
"Polyn, S.M., Norman, K.A., Kahana, M.J.","A Context Maintenance and Retrieval Model of Organizational Processes in Free Recall",2009,"Psychological Review","116","1",,"129","156",,167,10.1037/a0014420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749089421&doi=10.1037%2fa0014420&partnerID=40&md5=f50da49254ff702bce18ef7f192725ee",Article,Scopus,2-s2.0-60749089421
"Norman, K.A., Tepe, K., Nyhus, E., Curran, T.","Event-related potential correlates of interference effects on recognition memory",2008,"Psychonomic Bulletin and Review","15","1",,"36","43",,13,10.3758/PBR.15.1.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949083749&doi=10.3758%2fPBR.15.1.36&partnerID=40&md5=4b52956f513e566fa86721284d76dd04",Article,Scopus,2-s2.0-50949083749
"Howard, M.W., Venkatadass, V., Norman, K.A., Kahana, M.J.","Associative processes in immediate recency",2007,"Memory and Cognition","35","7",,"1700","1711",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148983366&partnerID=40&md5=0ab8bf194497274e7115f0f44f29f324",Article,Scopus,2-s2.0-36148983366
"Norman, K.A., Newman, E.L., Detre, G.","A Neural Network Model of Retrieval-Induced Forgetting",2007,"Psychological Review","114","4",,"887","953",,96,10.1037/0033-295X.114.4.887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048991488&doi=10.1037%2f0033-295X.114.4.887&partnerID=40&md5=0cc516e93d3d1fd471dd5e56a45501eb",Article,Scopus,2-s2.0-36048991488
"Quamme, J.R., Yonelinas, A.P., Norman, K.A.","Effect of unitization on associative recognition in amnesia",2007,"Hippocampus","17","3",,"192","200",,158,10.1002/hipo.20257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947276330&doi=10.1002%2fhipo.20257&partnerID=40&md5=3551157b444b5f9077db8f5a11e14cc5",Article,Scopus,2-s2.0-33947276330
"Norman, K.A., Polyn, S.M., Detre, G.J., Haxby, J.V.","Beyond mind-reading: multi-voxel pattern analysis of fMRI data",2006,"Trends in Cognitive Sciences","10","9",,"424","430",,1015,10.1016/j.tics.2006.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748178966&doi=10.1016%2fj.tics.2006.07.005&partnerID=40&md5=54e2424749c13efcf7d01aedd29819e5",Review,Scopus,2-s2.0-33748178966
"Norman, K.A.","Declarative Memory: Sleep Protects New Memories from Interference",2006,"Current Biology","16","15",,"R596","R597",,2,10.1016/j.cub.2006.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746759429&doi=10.1016%2fj.cub.2006.07.008&partnerID=40&md5=56addbc3b96cc86e2421321636a3e309",Short Survey,Scopus,2-s2.0-33746759429
"Norman, K.A., Newman, E., Detre, G., Polyn, S.","How inhibitory oscillations can train neural networks and punish competitors",2006,"Neural Computation","18","7",,"1577","1610",,41,10.1162/neco.2006.18.7.1577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646752664&doi=10.1162%2fneco.2006.18.7.1577&partnerID=40&md5=8de5cfd743e3d813a21ad5d574795593",Article,Scopus,2-s2.0-33646752664
"Polyn, S.M., Natu, V.S., Cohen, J.D., Norman, K.A.","Neuroscience: Category-specific cortical activity precedes retrieval during memory search",2005,"Science","310","5756",,"1963","1966",,320,10.1126/science.1117645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344464279&doi=10.1126%2fscience.1117645&partnerID=40&md5=e678e50bc57baf2a93010ef3c2eaa93f",Article,Scopus,2-s2.0-29344464279
"Norman, K.A., Newman, E.L., Perotte, A.J.","Methods for reducing interference in the Complementary Learning Systems model: Oscillating inhibition and autonomous memory rehearsal",2005,"Neural Networks","18","9",,"1212","1228",,43,10.1016/j.neunet.2005.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844585202&doi=10.1016%2fj.neunet.2005.08.010&partnerID=40&md5=0bed6a16d8ce3e0f3d0bc644099f605f",Review,Scopus,2-s2.0-27844585202
"Gonsalves, B.D., Kahn, I., Curran, T., Norman, K.A., Wagner, A.D.","Memory strength and repetition suppression: Multimodal imaging of medial temporal cortical contributions to recognition",2005,"Neuron","47","5",,"751","761",,169,10.1016/j.neuron.2005.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944452125&doi=10.1016%2fj.neuron.2005.07.013&partnerID=40&md5=5ad7bd86b7d139e38fa9e13a2d56e2c7",Article,Scopus,2-s2.0-23944452125
"Mayes, A.R., Holdstock, J.S., Isaac, C.L., Montaldi, D., Grigor, J., Gummer, A., Cariga, P., Downes, J.J., Tsivilis, D., Gaffan, D., Gong, Q., Norman, K.A.","Associative recognition in a patient with selective hippocampal lesions and relatively normal item recognition",2004,"Hippocampus","14","6",,"763","784",,149,10.1002/hipo.10211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544276344&doi=10.1002%2fhipo.10211&partnerID=40&md5=bc133c4b8c3b3702901532f1feb440cc",Article,Scopus,2-s2.0-4544276344
"Atri, A., Norman, K.A., Nicolas, M.M., Cramer, S.C., Hasselmo, M.E., Sherman, S., Kirchhoff, B.A., Greicius, M.D., Breiter, H.C., Stern, C.E.","Blockade of Central Cholinergic Receptors Impairs New Learning and Increases Proactive Interference in a Word Paired-Associate Memory Task",2004,"Behavioral Neuroscience","118","1",,"223","236",,70,10.1037/0735-7044.118.1.223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744229632&doi=10.1037%2f0735-7044.118.1.223&partnerID=40&md5=fcfecf843c91045602295cd7e0a7a736",Article,Scopus,2-s2.0-10744229632
