Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Werner, F.E., Aretxabaleta, A., Edwards, K.P.","Modelling Marine Ecosystems and Their Environmental Forcing",2007,"Marine Ecosystems and Climate Variation: The North Atlantic A Comparative Perspective",,,,"","",,,10.1093/acprof:oso/9780198507499.003.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920396467&doi=10.1093%2facprof%3aoso%2f9780198507499.003.0003&partnerID=40&md5=515df2b5fbb041be59cf932a80ee8857",Book Chapter,Scopus,2-s2.0-84920396467
"Cowen, R.K., Gawarkiewicz, G., Pineda, J., Thorrold, S.R., Werner, F.E.","Population connectivity in marine systems: An overview",2007,"Oceanography","20","SPL.ISS. 3",,"14","21",,203,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54449085222&partnerID=40&md5=2f2e1517e0da602d91de08092d8d0379",Article,Scopus,2-s2.0-54449085222
"Greenberg, D.A., Dupont, F., Lyard, F.H., Lynch, D.R., Werner, F.E.","Resolution issues in numerical models of oceanic and coastal circulation",2007,"Continental Shelf Research","27","9",,"1317","1343",,40,10.1016/j.csr.2007.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248583048&doi=10.1016%2fj.csr.2007.01.023&partnerID=40&md5=b22a629ecfe573305fb1952c857bba76",Article,Scopus,2-s2.0-34248583048
"Aretxabaleta, A., Blanton, B.O., Seim, H.E., Werner, F.E., Nelson, J.R., Chassignet, E.P.","Cold event in the South Atlantic Bight during summer of 2003: Model simulations and implications",2007,"Journal of Geophysical Research: Oceans","112","5", C05022,"","",,5,10.1029/2006JC003903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049110841&doi=10.1029%2f2006JC003903&partnerID=40&md5=0f91da99f029bfad06a2601f16e5ea14",Article,Scopus,2-s2.0-41049110841
"Werner, F.E., Ito, S.-I., Megrey, B.A., Kishi, M.J.","Synthesis of the NEMURO model studies and future directions of marine ecosystem modeling",2007,"Ecological Modelling","202","1-2",,"211","223",,22,10.1016/j.ecolmodel.2006.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847028763&doi=10.1016%2fj.ecolmodel.2006.08.019&partnerID=40&md5=ca6812aae4df3aa55f8c10e4aed2a214",Article,Scopus,2-s2.0-33847028763
"Rose, K.A., Megrey, B.A., Werner, F.E., Ware, D.M.","Calibration of the NEMURO nutrient-phytoplankton-zooplankton food web model to a coastal ecosystem: Evaluation of an automated calibration approach",2007,"Ecological Modelling","202","1-2",,"38","51",,28,10.1016/j.ecolmodel.2006.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847064673&doi=10.1016%2fj.ecolmodel.2006.08.016&partnerID=40&md5=a5eb8f5a4e3faf518cbab31366f740de",Article,Scopus,2-s2.0-33847064673
"Kishi, M.J., Megrey, B.A., Ito, S.-I., Werner, F.E.","Preface",2007,"Ecological Modelling","202","1-2",,"3","6",,4,10.1016/j.ecolmodel.2006.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847070413&doi=10.1016%2fj.ecolmodel.2006.10.008&partnerID=40&md5=b79b8060a663aa0eae53d9bbce90417e",Editorial,Scopus,2-s2.0-33847070413
"Megrey, B.A., Rose, K.A., Klumb, R.A., Hay, D.E., Werner, F.E., Eslinger, D.L., Smith, S.L.","A bioenergetics-based population dynamics model of Pacific herring (Clupea harengus pallasi) coupled to a lower trophic level nutrient-phytoplankton-zooplankton model: Description, calibration, and sensitivity analysis",2007,"Ecological Modelling","202","1-2",,"144","164",,101,10.1016/j.ecolmodel.2006.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847042144&doi=10.1016%2fj.ecolmodel.2006.08.020&partnerID=40&md5=4037eaecfdda038b36694323c0b8696b",Article,Scopus,2-s2.0-33847042144
"Megrey, B.A., Rose, K.A., Ito, S.-i., Hay, D.E., Werner, F.E., Yamanaka, Y., Aita, M.N.","North Pacific basin-scale differences in lower and higher trophic level marine ecosystem responses to climate impacts using a nutrient-phytoplankton-zooplankton model coupled to a fish bioenergetics model",2007,"Ecological Modelling","202","1-2",,"196","210",,33,10.1016/j.ecolmodel.2006.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847080711&doi=10.1016%2fj.ecolmodel.2006.08.018&partnerID=40&md5=4115797e3c42213ed963376a7423e885",Article,Scopus,2-s2.0-33847080711
"Rose, K.A., Werner, F.E., Megrey, B.A., Aita, M.N., Yamanaka, Y., Hay, D.E., Schweigert, J.F., Foster, M.B.","Simulated herring growth responses in the Northeastern Pacific to historic temperature and zooplankton conditions generated by the 3-dimensional NEMURO nutrient-phytoplankton-zooplankton model",2007,"Ecological Modelling","202","1-2",,"184","195",,37,10.1016/j.ecolmodel.2006.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847059914&doi=10.1016%2fj.ecolmodel.2006.06.020&partnerID=40&md5=95f2d28430c742ff9f1d667c37b0f82c",Article,Scopus,2-s2.0-33847059914
"Kishi, M.J., Kashiwai, M., Ware, D.M., Megrey, B.A., Eslinger, D.L., Werner, F.E., Noguchi-Aita, M., Azumaya, T., Fujii, M., Hashimoto, S., Huang, D., Iizumi, H., Ishida, Y., Kang, S., Kantakov, G.A., Kim, H.-c., Komatsu, K., Navrotsky, V.V., Smith, S.L., Tadokoro, K., Tsuda, A., Yamamura, O., Yamanaka, Y., Yokouchi, K., Yoshie, N., Zhang, J., Zuenko, Y.I., Zvalinsky, V.I.","NEMURO-a lower trophic level model for the North Pacific marine ecosystem",2007,"Ecological Modelling","202","1-2",,"12","25",,163,10.1016/j.ecolmodel.2006.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847031223&doi=10.1016%2fj.ecolmodel.2006.08.021&partnerID=40&md5=12f8fa493724c873a0cc594db1339da6",Article,Scopus,2-s2.0-33847031223
"Morales-Zárate, M.V., Aretxabaleta, A.L., Werner, F.E., Lluch-Cota, S.E.","Modeling winter circulation and particle retention in the Magdalena-Almejas Bay lagoon system (Baja California Sur, Mexico) [Modelación de la circulación invernal y la retención de partículas en el sistema lagunar Bahía Magdalena-Almejas (Baja California Sur, México)]",2006,"Ciencias Marinas","32","4",,"631","647",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845413645&partnerID=40&md5=a9d8386aa423ef50dcfa7a629f90cb4c",Article,Scopus,2-s2.0-33845413645
"Edwards, K.P., Werner, F.E., Blanton, B.O.","Comparison of observed and modeled drifter trajectories in coastal regions: An Improvement through adjustments for observed drifter slip and errors in wind fields",2006,"Journal of Atmospheric and Oceanic Technology","23","11",,"1614","1620",,20,10.1175/JTECH1933.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845611077&doi=10.1175%2fJTECH1933.1&partnerID=40&md5=e35a35c979dfcbf38d3fcd09282f458e",Article,Scopus,2-s2.0-33845611077
"Lough, R.G., Broughton, E.A., Buckley, L.J., Incze, L.S., Pehrson Edwards, K., Converse, R., Aretxabaleta, A., Werner, F.E.","Modeling growth of Atlantic cod larvae on the southern flank of Georges Bank in the tidal-front circulation during May 1999",2006,"Deep-Sea Research Part II: Topical Studies in Oceanography","53","23-24",,"2771","2788",,14,10.1016/j.dsr2.2006.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845186368&doi=10.1016%2fj.dsr2.2006.08.012&partnerID=40&md5=396e9fe4fc1ea4a0182bd4b9de825754",Article,Scopus,2-s2.0-33845186368
"Lehodey, P., Alheit, J., Barange, M., Baumgartner, T., Beaugrand, G., Drinkwater, K., Fromentin, J.-M., Hare, S.R., Ottersen, G., Perry, R.I., Roy, C., van der Lingen, C.D., Werner, F.","Climate variability, fish, and fisheries",2006,"Journal of Climate","19","20",,"5009","5030",,204,10.1175/JCLI3898.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750803762&doi=10.1175%2fJCLI3898.1&partnerID=40&md5=14ac52cf586ba124e59a284d4f57313e",Review,Scopus,2-s2.0-33750803762
"Edwards, K.P., Hare, J.A., Werner, F.E., Blanton, B.O.","Lagrangian circulation on the Southeast US Continental Shelf: Implications for larval dispersal and retention",2006,"Continental Shelf Research","26","12-13",,"1375","1394",,26,10.1016/j.csr.2006.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746312101&doi=10.1016%2fj.csr.2006.01.020&partnerID=40&md5=8a7ad83bcca6d8363fd3b166b6a48587",Article,Scopus,2-s2.0-33746312101
"Aretxabaleta, A., Nelson, J.R., Blanton, J.O., Seim, H.E., Werner, F.E., Bane, J.M., Weisberg, R.","Cold event in the South Atlantic Bight during summer of 2003: Anomalous hydrographic and atmospheric conditions",2006,"Journal of Geophysical Research: Oceans","111","6", C06007,"","",,13,10.1029/2005JC003105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751103426&doi=10.1029%2f2005JC003105&partnerID=40&md5=f36c1887ba278b628b0127bc9d42c12e",Article,Scopus,2-s2.0-33751103426
"Redfern, J.V., Ferguson, M.C., Becker, E.A., Hyrenbach, K.D., Good, C., Barlow, J., Kaschner, K., Baumgartner, M.F., Forney, K.A., Ballance, L.T., Fauchald, P., Halpin, P., Hamazaki, T., Pershing, A.J., Qian, S.S., Read, A., Reilly, S.B., Torres, L., Werner, F.","Techniques for cetacean-habitat modeling",2006,"Marine Ecology Progress Series","310",,,"271","295",,184,10.3354/meps310271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646245902&doi=10.3354%2fmeps310271&partnerID=40&md5=d8be927802b0fb0e603fac4d83e9146c",Review,Scopus,2-s2.0-33646245902
"Bogazzi, E., Baldoni, A., Rivas, A., Martos, P., Reta, R., Orensanz, J.M., Lasta, M., Dell'Arciprete, P., Werner, F.","Spatial correspondence between areas of concentration of Patagonian scallop (Zygochlamys patagonica) and frontal systems in the southwestern Atlantic",2005,"Fisheries Oceanography","14","5",,"359","376",,77,10.1111/j.1365-2419.2005.00340.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344452623&doi=10.1111%2fj.1365-2419.2005.00340.x&partnerID=40&md5=d0ac6674dd3be99ec9e0a1c9873df726",Article,Scopus,2-s2.0-28344452623
"Lough, R.G., Buckley, L.J., Werner, F.E., Quinlan, J.A., Pehrson Edwards, K.","A general biophysical model of larval cod (Gadus morhua) growth applied to populations on Georges Bank",2005,"Fisheries Oceanography","14","4",,"241","262",,67,10.1111/j.1365-2419.2005.00330.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044453954&doi=10.1111%2fj.1365-2419.2005.00330.x&partnerID=40&md5=bf66f23084e724c082fbc39f50a2dcf2",Article,Scopus,2-s2.0-22044453954
"Orfila, A., Jordi, A., Basterretxea, G., Vizoso, G., Marbà, N., Duarte, C.M., Werner, F.E., Tintoré, J.","Residence time and Posidonia oceanica in Cabrera Archipelago National Park, Spain",2005,"Continental Shelf Research","25","11",,"1339","1352",,33,10.1016/j.csr.2005.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19444369636&doi=10.1016%2fj.csr.2005.01.004&partnerID=40&md5=18d192f704b14eff968744f69a074254",Article,Scopus,2-s2.0-19444369636
"Aretxabaleta, A., Manning, J., Werner, F.E., Smith, K., Blanton, B.O., Lynch, D.R.","Data assimilative hindcast on the Southern Flank of Georges Bank during May 1999: Frontal circulation and implications",2005,"Continental Shelf Research","25","7-8 SPEC. ISS.",,"849","874",,16,10.1016/j.csr.2004.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744374614&doi=10.1016%2fj.csr.2004.09.024&partnerID=40&md5=e12078beb623ba5ddf17698416cbb56e",Article,Scopus,2-s2.0-15744374614
"Blanton, B.O., Werner, F.E., Seim, H.E., Luettich Jr., R.A., Lynch, D.R., Smith, K.W., Voulgaris, G., Bingham, F.M., Way, F.","Barotropic tides in the South Atlantic Bight",2004,"Journal of Geophysical Research C: Oceans","109","12",,"1","17",,38,10.1029/2004JC002455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744291050&doi=10.1029%2f2004JC002455&partnerID=40&md5=dcd82a2270ef20dc5940d9d3a5486d69",Article,Scopus,2-s2.0-14744291050
"Ito, S.-I., Kishi, M.J., Kurita, Y., Oozeki, Y., Yamanaka, Y., Megrey, B.A., Werner, F.E.","Initial design for a fish bioenergetics model of Pacific saury coupled to a lower trophic ecosystem model",2004,"Fisheries Oceanography, Supplement","13","1",,"111","124",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12544253504&partnerID=40&md5=15e01794801000aa06af59a5df7d39eb",Article,Scopus,2-s2.0-12544253504
"Lynch, D., Smith, K., Blanton, B., Luettich, R., Werner, F.","Forecasting the coastal ocean: Resolution, tide and operational data in the South Atlantic Bight",2004,"Journal of Atmospheric and Oceanic Technology","21","7",,"1074","1085",,15,10.1175/1520-0426(2004)021&lt;1074:FTCORT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943104008&doi=10.1175%2f1520-0426%282004%29021%26lt%3b1074%3aFTCORT%26gt%3b2.0.CO%3b2&partnerID=40&md5=2791959e7125b6e297589b75e5771d14",Article,Scopus,2-s2.0-3943104008
"De Young, B., Heath, M., Werner, F., Chai, F., Megrey, B., Monfray, P.","Challenges of modeling ocean basin ecosystems",2004,"Science","304","5676",,"1463","1466",,141,10.1126/science.1094858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642560345&doi=10.1126%2fscience.1094858&partnerID=40&md5=b9a893ba3b0b3de813fa0b0d455b648b",Review,Scopus,2-s2.0-2642560345
"Blanton, B.O., Aretxabaleta, A., Werner, F.E., Seim, H.E.","Monthly climatology of the continental shelf waters of the South Atlantic Bight",2003,"Journal of Geophysical Research C: Oceans","108","8",,"20","1",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344983807&partnerID=40&md5=5ca024d8caab35c08267100796e20682",Article,Scopus,2-s2.0-0344983807
"Cowen, R.K., Thorrold, S., Pineda, J., Gawarwewicz, G., Werner, F.","Workshop held to discuss population connectivity in marine systems",2003,"Eos","84","13",,"119","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745683142&partnerID=40&md5=1921c1d50c4b844f1ee6182d64e5c4b3",Note,Scopus,2-s2.0-33745683142
"Seim, H., Werner, F., Fletcher, M., Nelson, J., Jahnke, R., Mooers, C., Shay, L., Weisberg, R., Luther, M.","SEA-COOS: Southeast Atlantic coastal ocean observing system",2002,"Oceans Conference Record (IEEE)","1",,,"547","555",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038647120&partnerID=40&md5=b1563fb00d9cf9d52e40a476bb2635dd",Conference Paper,Scopus,2-s2.0-0038647120
"Lynch, D.R., Naimie, C.E., Ip, J.T., Lewis, C.V., Werner, F.E., Luettich Jr., R.A., Blanton, B.O., Quinlan, J., McGillicuddy Jr., D.J., Ledwell, J.R., Churchill, J., Kosnyrev, V., Davis, C.S., Gallager, S.M., Ashjian, C.J., Gregory Lough, R., Manning, J., Flagg, C.N., Hannah, C.G., Groman, R.C.","Real-time data assimilative modeling on Georges bank",2001,"Oceanography","14","SPL.ISS. 1",,"65","77",,33,10.5670/oceanog.2001.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003120482&doi=10.5670%2foceanog.2001.50&partnerID=40&md5=4427c341d69190bfbd452b8eda1e9ce5",Article,Scopus,2-s2.0-0003120482
"Werner, F.E., Mackenzie, B.R., Perry, R.I., Lough, R.G., Naimie, C.E., Blanton, B.O., Quinlan, J.A.","Larval trophodynamics, turbulence, and drift on Georges Bank: A sensitivity analysis of cod and haddock",2001,"Scientia Marina","65","SUPPLEMENT",,"99","115",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034841804&partnerID=40&md5=e9cc556408d132fdd9a83015c91c109e",Article,Scopus,2-s2.0-0034841804
