Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, Z., Huang, L., Liu, F., Freedman, J.P., Porter, L.M., Davis, R.F., Malen, J.A.","Layer-by-layer thermal conductivities of the Group III nitride films in blue/green light emitting diodes",2012,"Applied Physics Letters","100","20", 201106,"","",,19,10.1063/1.4718354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861803612&doi=10.1063%2f1.4718354&partnerID=40&md5=56ee0e3da8d9edc8bbcfb4af2bdefaff",Article,Scopus,2-s2.0-84861803612
"Picard, Y.N., Kamaladasa, R.J., Liu, F., Huang, L., Porter, L., Davis, R.F.","Dislocation Identification and Mapping in GaN by Electron Channeling Contrast Imaging",2012,"Microscopy and Microanalysis","18",,,"718","719",,,10.1017/S1431927612005442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007944858&doi=10.1017%2fS1431927612005442&partnerID=40&md5=35a4aa6c04c2aefc5922e14ab8729fa5",Article,Scopus,2-s2.0-85007944858
"Kamaladasa, R.J., Liu, F., Porter, L.M., Davis, R.F., Koleske, D.D., Mulholland, G., Jones, K.A., Picard, Y.N.","Identifying threading dislocations in GaN films and substrates by electron channelling",2011,"Journal of Microscopy","244","3",,"311","319",,7,10.1111/j.1365-2818.2011.03538.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255127252&doi=10.1111%2fj.1365-2818.2011.03538.x&partnerID=40&md5=27cc147b98e59d8052748497e0cb0ced",Article,Scopus,2-s2.0-81255127252
"Singh, K.A., Nelson, T.L., Belot, J.A., Young, T.M., Dhumal, N.R., Kowalewski, T., McCullough, R.D., Nachimuthu, P., Thevuthasan, S., Porter, L.M.","Effect of self-assembled monolayers on charge injection and transport in poly(3-hexylthiophene)-based field-effect transistors at different channel length scales",2011,"ACS Applied Materials and Interfaces","3","8",,"2973","2978",,14,10.1021/am200449x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855174911&doi=10.1021%2fam200449x&partnerID=40&md5=b68efaef1264c03fd048833fe5174f84",Article,Scopus,2-s2.0-84855174911
"Virshup, A., Liu, F., Lukco, D., Buchholt, K., Spetz, A.L., Porter, L.M.","Improved thermal stability observed in Ni-based ohmic contacts to n-type SiC for high-temperature applications",2011,"Journal of Electronic Materials","40","4",,"400","405",,7,10.1007/s11664-010-1449-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952192580&doi=10.1007%2fs11664-010-1449-0&partnerID=40&md5=f91f11e77204777e52f817245a00773e",Article,Scopus,2-s2.0-79952192580
"Singh, K.A., Young, T., McCullough, R.D., Kowaiewski, T., Porter, L.M.","Planarization of polymeric field-effect transistors: Improvement of nanomorphology and enhancement of electrical performance",2010,"Advanced Functional Materials","20","14",,"2216","2221",,21,10.1002/adfm.201000346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955405530&doi=10.1002%2fadfm.201000346&partnerID=40&md5=3ddbc0e876610402848dcdec175e8e39",Article,Scopus,2-s2.0-77955405530
"Virshup, A., Porter, L.M., Lukco, D., Buchholt, K., Hultman, L., Spetz, A.L.","Investigation of thermal stability and degradation mechanisms in Ni-based ohmic contacts to n-type SiC for high-temperature gas sensors",2009,"Journal of Electronic Materials","38","4",,"569","573",,16,10.1007/s11664-008-0609-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849151903&doi=10.1007%2fs11664-008-0609-y&partnerID=40&md5=61c2ed874b9569805490539e0e3e14b8",Conference Paper,Scopus,2-s2.0-61849151903
"Kulkarni, P., Porter, L.M., Koeck, F.A.M., Tang, Y.-J., Nemanich, R.J.","Electrical and photoelectrical characterization of undoped and S-doped nanocrystalline diamond films",2008,"Journal of Applied Physics","103","8", 084905,"","",,9,10.1063/1.2908884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049128183&doi=10.1063%2f1.2908884&partnerID=40&md5=8d21efce9d131bc427874fa72177b352",Article,Scopus,2-s2.0-43049128183
"Ewing, D.J., Wahab, Q., Ciechonski, R.R., Syväjärvi, M., Yakimova, R., Porter, L.M.","Inhomogeneous electrical characteristics in 4H-SiC Schottky diodes",2007,"Semiconductor Science and Technology","22","12",,"1287","1291",,14,10.1088/0268-1242/22/12/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448932008&doi=10.1088%2f0268-1242%2f22%2f12%2f008&partnerID=40&md5=e5a666ddd049f4e33e49a98b229e24b7",Article,Scopus,2-s2.0-36448932008
"Ewing, D.J., Porter, L.M., Wahab, Q., Ma, X., Sudharshan, T.S., Tumakha, S., Gao, M., Brillson, L.J.","Inhomogeneities in Ni4H-SiC Schottky barriers: Localized Fermi-level pinning by defect states",2007,"Journal of Applied Physics","101","11", 114514,"","",,38,10.1063/1.2745436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250637966&doi=10.1063%2f1.2745436&partnerID=40&md5=853f6045788a950e6225a29f88eaab48",Article,Scopus,2-s2.0-34250637966
"Mohammad, F.A., Cao, Y., Porter, L.M.","Characterization of epitaxial indium nitride interlayers for Ohmic contacts to silicon carbide",2007,"Journal of Electronic Materials","36","4",,"312","317",,3,10.1007/s11664-006-0083-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249094926&doi=10.1007%2fs11664-006-0083-3&partnerID=40&md5=1aa22ec7ce5d5470821830186389b2cb",Conference Paper,Scopus,2-s2.0-34249094926
"Balasubramanian, K.R., Chang, K.-C., Mohammad, F.A., Porter, L.M., Salvador, P.A., DiMaio, J., Davis, R.F.","Growth and structural investigations of epitaxial hexagonal YMnO<inf>3</inf> thin films deposited on wurtzite GaN(001) substrates",2006,"Thin Solid Films","515","4",,"1807","1813",,15,10.1016/j.tsf.2006.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750899690&doi=10.1016%2fj.tsf.2006.07.001&partnerID=40&md5=2f01fbd546a6d7387aad939b15c7e134",Article,Scopus,2-s2.0-33750899690
"Tumakha, S., Porter, L.M., Ewing, D.J., Wahab, Q., Ma, X.Y., Sudarshan, T.S., Brillson, L.J.","Nanoscale deep level defect correlation with Schottky barriers in 4H-SiC/metal diodes",2006,"Materials Science Forum","527-529","PART 2",,"907","910",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849034957&partnerID=40&md5=b750f21e821ae174fff6ed13645acd52",Conference Paper,Scopus,2-s2.0-37849034957
"Ewing, D.J., Wahab, Q., Tumakha, S., Brillson, L.J., Ma, X.Y., Sudarshan, T.S., Porter, L.M.","A study of inhomogeneous Schottky diodes on n-type 4H-SiC",2006,"Materials Science Forum","527-529","PART 2",,"911","914",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849022135&partnerID=40&md5=4bd8631bf13b2f4a464c7539ff1b8b50",Conference Paper,Scopus,2-s2.0-37849022135
"Pantelides, S.T., Wang, S., Franceschetti, A., Buczko, R., Di Ventra, M., Rashkeev, S.N., Tsetseris, L., Evans, M.H., Batyrev, G., Feldman, L.C., Dhar, S., McDonald, K., Weiler, R.A., Schrimpf, R.D., Fleetwood, D.M., Zhou, X.J., Williams, J.R., Tin, C.C., Chung, G.Y., Isaacs-Smith, T., Wang, S.R., Pennycook, S.J., Duscher, G., Van Beninern, K., Porter, L.M.","Si/SiO<inf>2</inf> and SiC/SiO<inf>2</inf> interfaces for MOSFETs - Challenges and advances",2006,"Materials Science Forum","527-529","PART 2",,"935","948",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846387775&partnerID=40&md5=08c2ad69ade0d21292f6f499fb91459c",Conference Paper,Scopus,2-s2.0-33846387775
"Bentley, J., Chang, K.-C., Cao, Y., Porter, L.M.","Composition of 4H-SiC/SiO2 interfaces by electron energy-loss spectroscopy",2006,"Microscopy and Microanalysis","12","SUPPL. 2",,"1142","1143",,,10.1017/S1431927606066736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750869761&doi=10.1017%2fS1431927606066736&partnerID=40&md5=6eeaf1f84c23c678d0e3710ea9a7b1af",Conference Paper,Scopus,2-s2.0-33750869761
"Porter, L.M., Mohammad, F.A.","Review of issues pertaining to the development of contacts to silicon carbide: 1996–2002",2006,"Silicon Carbide Micro Electromechanical Systems for Harsh Environments",,,,"46","101",,,10.1142/9781860949098_0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967588136&doi=10.1142%2f9781860949098_0003&partnerID=40&md5=07ac54dfec9e7002185dfdf545a205a5",Book Chapter,Scopus,2-s2.0-84967588136
"Tumakha, S., Ewing, D.J., Porter, L.M., Wahab, Q., Ma, X., Sudharshan, T.S., Brillson, L.J.","Defect-driven inhomogeneities in Ni4H-SiC Schottky barriers",2005,"Applied Physics Letters","87","24", 242106,"1","3",,35,10.1063/1.2141719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944432136&doi=10.1063%2f1.2141719&partnerID=40&md5=e10e5ca95902d777801029601029b487",Article,Scopus,2-s2.0-28944432136
"Brillson, L.J., Tumakha, S.P., Gao, M., Ewing, D.J., Porter, L.M., Okojie, R.S., Zhang, M., Pirouz, P., Wahab, Q., Ma, X., Sudharshan, T.S., Onishi, T., Tsukimoto, S., Murakami, M.","The impact of surface defects on SiC schottky and ohmic contact formation",2005,"2005 International Semiconductor Device Research Symposium","2005",, 1596020,"141","142",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847196097&partnerID=40&md5=adaa622100368d5c5bc37cc6b961088a",Conference Paper,Scopus,2-s2.0-33847196097
"Mohammad, F.A., Cao, Y., Porter, L.M.","Ohmic contacts to silicon carbide determined by changes in the surface",2005,"Applied Physics Letters","87","16", 161908,"1","3",,15,10.1063/1.2106005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344451216&doi=10.1063%2f1.2106005&partnerID=40&md5=22eedaf9f4246530c234895e1b28d331",Article,Scopus,2-s2.0-28344451216
"Mohammad, F.A., Cao, Y., Chang, K.-C., Porter, L.M.","Comparison of Pt-based ohmic contacts with Ti-Al ohmic contacts for p-type SiC",2005,"Japanese Journal of Applied Physics, Part 1: Regular Papers and Short Notes and Review Papers","44","8",,"5933","5938",,10,10.1143/JJAP.44.5933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344437129&doi=10.1143%2fJJAP.44.5933&partnerID=40&md5=becd418e6bf7aac7e0d6340a9263a829",Article,Scopus,2-s2.0-28344437129
"Chang, K.-C., Cao, Y., Porter, L.M., Bentley, J., Dhar, S., Feldman, L.C., Williams, J.R.","High-resolution elemental profiles of the silicon dioxide4H-silicon carbide interface",2005,"Journal of Applied Physics","97","10", 104920,"","",,36,10.1063/1.1904728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044437539&doi=10.1063%2f1.1904728&partnerID=40&md5=cebf185080af1c56f19eb8c81b554e56",Article,Scopus,2-s2.0-21044437539
"Dhar, S., Feldman, L.C., Chang, K.-C., Cao, Y., Porter, L.M., Bentley, J., Williams, J.R.","Nitridation anisotropy in SiO2 4H-SiC",2005,"Journal of Applied Physics","97","7", 074902,"","",,18,10.1063/1.1863423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444366162&doi=10.1063%2f1.1863423&partnerID=40&md5=b770453dffbfcee1bfab9d06c5aeddc9",Article,Scopus,2-s2.0-17444366162
"Chang, K.-C., Porter, L.M., Bentley, J., Lu, C.-Y., Cooper Jr., J.","Electrical, structural, and chemical analysis of silicon carbide-based metal-oxide-semiconductor field-effect-transistors",2004,"Journal of Applied Physics","95","12",,"8252","8257",,37,10.1063/1.1737801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142705969&doi=10.1063%2f1.1737801&partnerID=40&md5=0ee54f94a031cf85047ab27fc8fcf958",Article,Scopus,2-s2.0-3142705969
"Shigiltchoff, O., Bai, S., Devaty, R.P., Choyke, W.J., Kimoto, T., Hobgood, D., Neudeck, P.G., Porter, L.M.","Schottky Barriers for Pt, Mo and Ti on 6H and 4H SiC (0001), (0001̄), (11̄00) and (12̄10) Faces Measured by I-V, C-V and Internal Photoemission",2003,"Materials Science Forum","433-436",,,"705","708",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242413269&partnerID=40&md5=955d9395dd366f04876af8c1df38af11",Conference Paper,Scopus,2-s2.0-0242413269
"Asthagiri, A., Niederberger, C., Francis, A.J., Porter, L.M., Salvador, P.A., Sholl, D.S.","Thin Pt films on the polar SrTiO<inf>3</inf>(1 1 1) surface: An experimental and theoretical study",2003,"Surface Science","537","1-3",,"134","152",,49,10.1016/S0039-6028(03)00609-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038576913&doi=10.1016%2fS0039-6028%2803%2900609-5&partnerID=40&md5=79e1a3deeebda6150da79fbe874ac350",Article,Scopus,2-s2.0-0038576913
"Chang, K.-C., Bentley, J., Porter, L.M.","Nanoscale characterization of the silicon dioxide-silicon carbide interface using elemental mapping by energy-filtered transmission electron microscopy",2003,"Journal of Electronic Materials","32","5",,"464","469",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037566739&partnerID=40&md5=b5288ab7c41ed1888419217e0c5d74ba",Conference Paper,Scopus,2-s2.0-0037566739
"Bai, S., Ke, Y., Shishkin, Y., Shigiltchoff, O., Devaty, R.P., Choyke, W.J., Strauch, D., Stojetz, B., Dorner, B., Hobgood, D., Serrano, J., Cardona, M., Nagasawa, H., Kimoto, T., Porter, L.M.","Four current examples of characterization of silicon carbide",2002,"Materials Research Society Symposium - Proceedings","742",,,"151","162",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037504441&partnerID=40&md5=3f87f826d6e968141185d0ff921248e3",Conference Paper,Scopus,2-s2.0-0037504441
"Porter, L.M., Teicher, A., Meier, D.L.","Phosphorus-doped, silver-based pastes for self-doping ohmic contacts for crystalline silicon solar cells",2002,"Solar Energy Materials and Solar Cells","73","2",,"209","219",,24,10.1016/S0927-0248(01)00126-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036605148&doi=10.1016%2fS0927-0248%2801%2900126-X&partnerID=40&md5=199edafca367e9c80a4d510e89fbcf17",Article,Scopus,2-s2.0-0036605148
"Jang, T., Erickson, J.W., Porter, L.M.","Effects of Si interlayer conditions on platinum ohmic contacts for p-type silicon carbide",2002,"Journal of Electronic Materials","31","5", 107,"506","511",,2,10.1007/s11664-002-0107-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036575096&doi=10.1007%2fs11664-002-0107-6&partnerID=40&md5=d4801d21a70a186fcec6b894d5035ab8",Article,Scopus,2-s2.0-0036575096
"Shigiltchoff, O., Kimoto, T., Hobgood, D., Neudeck, P.G., Porter, L.M., Devaty, R.P., Choyke, W.J.","Schottky barriers for PT on 6H-and 4H-SiC (0001), (0001), (1100) and (1210) faces measured by I-V, C-V and internal photoemission",2002,"Materials Science Forum","389-393",,,"921","924",,5,10.4028/www.scientific.net/MSF.389-393.921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036430524&doi=10.4028%2fwww.scientific.net%2fMSF.389-393.921&partnerID=40&md5=aa29f731c2216075ad856414439d604c",Conference Paper,Scopus,2-s2.0-0036430524
"Jang, T., Odekirk, B., Madsen, L.D., Porter, L.M.","Thermal stability and contact degradation mechanisms of TaC ohmic contacts with W/WC overlayers to n-type 6H SiC",2001,"Journal of Applied Physics","90","9",,"4555","4559",,14,10.1063/1.1407316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035504299&doi=10.1063%2f1.1407316&partnerID=40&md5=ea0f5db72294932d129486d5f0246779",Article,Scopus,2-s2.0-0035504299
"Chang, K.C., Porter, L.M., Wahab, Q.","Observation of a non-stoichiometric layer at the silicon dioxide-silicon carbide interface: Effect of oxidation temperature and post-oxidation processing conditions",2001,"Materials Research Society Symposium-Proceedings","640",,,"H5.45.1","H5.45.6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009853905&partnerID=40&md5=c611f485a3935a414140119c9c7430a1",Article,Scopus,2-s2.0-85009853905
"Jang, T., Odekirk, B., Porter, L.M.","Investigation of factors limiting the high temperature stability of W/WC/TaC/SiC Ohmic contacts to n-type 6H-SiC",2001,"Materials Research Society Symposium - Proceedings","640",,,"H7.4.1","H7.4.5",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034868215&partnerID=40&md5=9d4ddfbe582d94876613d20c60786e61",Conference Paper,Scopus,2-s2.0-0034868215
"Jang, T., Odekirk, B., Porter, L.M.","Investigation of factors limiting the high temperature stability of W/WC/TaC/SiC Ohmic contacts to n-type 6H-SiC",2001,"Materials Research Society Symposium-Proceedings","640",,,"H7.4.1","H7.4.5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009893956&partnerID=40&md5=6a5e5dd4ab9f9c50ef9cdd336cba0540",Article,Scopus,2-s2.0-85009893956
"Chang, K.C., Wahab, Q., Porter, L.M.","Observation of a non-stoichiometric layer at the silicon dioxide - silicon carbide interface: Effect of oxidation temperature and post-oxidation processing conditions",2001,"Materials Research Society Symposium - Proceedings","640",,,"H5.45.1","H5.45.6",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13744254641&partnerID=40&md5=e2baaef402fdb6cdc7a5671aa84e3c66",Conference Paper,Scopus,2-s2.0-13744254641
"Porter, L.M., Jang, T., Worren, T., Chang, K.C., Papanicolaou, N.A., Erickson, J.W.","Effects of surface and interlayer processing conditions on selected ohmic contact metallizations for p-type silicon carbide",2001,"Materials Research Society Symposium - Proceedings","640",,,"H7.1.1","H7.1.10",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034877164&partnerID=40&md5=a4db5b74de173dcdcb4fbfc612455b1f",Conference Paper,Scopus,2-s2.0-0034877164
"Porter, L.M., Jang, T., Worren, T., Chang, K.C., Papanicolaou, N.A., Erickson, J.W.","Effects of surface and interlayer processing conditions on selected ohmic contact metallizations for p-type silicon carbide",2001,"Materials Research Society Symposium-Proceedings","640",,,"H7.1.1","H7.1.10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009857605&partnerID=40&md5=3f670e7344746c4f0f4ed92fd553d830",Article,Scopus,2-s2.0-85009857605
"Chang, K.C., Nuhfer, N.T., Porter, L.M., Wahab, Q.","High-carbon concentrations at the silicon dioxide-silicon carbide interface identified by electron energy loss spectroscopy",2000,"Applied Physics Letters","77","14",,"2186","2188",,167,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001476866&partnerID=40&md5=db7f9642cb15943181bcaddf4d6e946f",Article,Scopus,2-s2.0-0001476866
"Jang, T., Rutsch, G., Odekirk, B., Porter, L.M.","Comparison of single- and multi-layer ohmic contacts based on tantalum carbide on n-type and osmium on p-type silicon carbide at elevated temperatures",2000,"Materials Science Forum","338",,,"II/","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033685739&partnerID=40&md5=69e7d2ee1715284552b842d9216db481",Article,Scopus,2-s2.0-0033685739
"Jang, T., Porter, L.M., Rutsch, G.W.M., Odekirk, B.","Tantalum carbide ohmic contacts to n-type silicon carbide",1999,"Applied Physics Letters","75","25",,"3956","3958",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000534590&partnerID=40&md5=14e3029a418cb9488cfdce092e9f8b74",Article,Scopus,2-s2.0-0000534590
"Crofton, J., Porter, L.M., Williams, J.R.","The physics of Ohmic contacts to SiC",1997,"Physica Status Solidi (B) Basic Research","202","1",,"581","603",,171,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031515390&partnerID=40&md5=ecac08ce854a1e5cb023384c0e4d9eba",Article,Scopus,2-s2.0-0031515390
"Raynaud, C., Ducroquet, F., Brounkov, P.N., Guillot, G., Porter, L.M., Davis, R.F., Jaussaud, C., Billon, T.","Electrical characterisation of epitaxial 6H-SiC by admittance spectroscopy",1996,"Materials Science and Technology","12","1",,"94","97",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042079899&partnerID=40&md5=87bb8e3d07f92303beeb7389917c4dde",Article,Scopus,2-s2.0-0042079899
"Gendron, F., Porter, L.M., Porte, C., Bringuier, E.","Hydrogen passivation of donors and acceptors in SiC",1995,"Applied Physics Letters","67",,,"1253","",,39,10.1063/1.114388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039444942&doi=10.1063%2f1.114388&partnerID=40&md5=92bde98c56994b173d162bd873265527",Article,Scopus,2-s2.0-0039444942
"Powers, M.J., Benjamin, M.C., Porter, L.M., Nemanich, R.J., Davis, R.F., Cuomo, J.J., Doll, G.L., Harris, S.J.","Observation of a negative electron affinity for boron nitride",1995,"Applied Physics Letters","67",,,"3912","",,131,10.1063/1.115315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449005072&doi=10.1063%2f1.115315&partnerID=40&md5=4eb7bdebe62ffff482a7a8a2a0b12dca",Article,Scopus,2-s2.0-36449005072
"Porter, L.M., Davis, R.F.","A critical review of ohmic and rectifying contacts for silicon carbide",1995,"Materials Science and Engineering B","34","2-3",,"83","105",,315,10.1016/0921-5107(95)01276-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029406301&doi=10.1016%2f0921-5107%2895%2901276-1&partnerID=40&md5=4835b09be67e1f638628d93ce4abf7b3",Review,Scopus,2-s2.0-0029406301
"Porter, L.M., Davis, R.F., Bow, J.S., Kim, M.J., Carpenter, R.W.","Chemistry, microstructure, and electrical properties at interfaces between thin films of cobalt and alpha (6H) silicon carbide (0001)",1995,"Journal of Materials Research","10","1",,"26","33",,37,10.1557/JMR.1995.0026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029206919&doi=10.1557%2fJMR.1995.0026&partnerID=40&md5=eedda3f4e416bfa5a0a86a5f61e9a940",Article,Scopus,2-s2.0-0029206919
"Porter, L.M., Davis, R.F., Bow, J.S., Kim, M.J., Carpenter, R.W.","Chemistry, microstructure, and electrical properties at interfaces between thin films of platinum and alpha (6H) silicon carbide (0001)",1995,"Journal of Materials Research","10","9",,"2336","2342",,12,10.1557/JMR.1995.2336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029379188&doi=10.1557%2fJMR.1995.2336&partnerID=40&md5=fa14477eed7376ef700a9ce7dc3a3172",Article,Scopus,2-s2.0-0029379188
