Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Watkins, M.A., Albonesi, D.H.","ReMAP: A reconfigurable heterogeneous multicore architecture",2010,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,, 5695561,"497","508",,32,10.1109/MICRO.2010.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951712762&doi=10.1109%2fMICRO.2010.15&partnerID=40&md5=b359fd213fdcd34711aefd68db678d08",Conference Paper,Scopus,2-s2.0-79951712762
"Watkins, M.A., Albonesi, D.H.","Dynamically managed multithreaded reconfigurable architectures for chip multiprocessors",2010,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"41","52",,6,10.1145/1854273.1854284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149265737&doi=10.1145%2f1854273.1854284&partnerID=40&md5=e16062c01091216dc683972f7b39ca11",Conference Paper,Scopus,2-s2.0-78149265737
"Winter, J.A., Albonesi, D.H., Shoemaker, C.A.","Scalable thread scheduling and global power management for heterogeneous many-core architectures",2010,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"29","39",,66,10.1145/1854273.1854283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149278347&doi=10.1145%2f1854273.1854283&partnerID=40&md5=b152ae21ea52f20abe3a97b7c8c0a4b8",Conference Paper,Scopus,2-s2.0-78149278347
"Albonesi, D.H.","IEEE Micro: Moving forward",2010,"IEEE Micro","30","6", 5675642,"4","5",,,10.1109/MM.2010.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650875597&doi=10.1109%2fMM.2010.117&partnerID=40&md5=34078564e37a486e8c8349efdb30a6b7",Editorial,Scopus,2-s2.0-78650875597
"Albonesi, D.H.","From the editor in Chief: Future directions in computer architecture research",2010,"IEEE Micro","30","3", 5506932,"5","",,,10.1109/MM.2010.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954597602&doi=10.1109%2fMM.2010.52&partnerID=40&md5=524b0c10ab407126b54f6e68b5e136f7",Editorial,Scopus,2-s2.0-77954597602
"Albonesi, D., Martonosi, M.","Message from the general chairs",2009,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749108088&partnerID=40&md5=3e66330f0b71f3a57a839098b18f8426",Editorial,Scopus,2-s2.0-76749108088
"Cianchetti, M.J., Kerekes, J.C., Albonesi, D.H.","Phastlane: A rapid transit optical routing network",2009,"Proceedings - International Symposium on Computer Architecture",,,,"441","450",,121,10.1145/1555754.1555809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450230786&doi=10.1145%2f1555754.1555809&partnerID=40&md5=aae8e4a1621094a6e03bbb45033df81a",Conference Paper,Scopus,2-s2.0-70450230786
"Albonesi, D.H.","From the Editor in Chief: Welcome A-board",2009,"IEEE Micro","29","5", 5325150,"2","",,,10.1109/MM.2009.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450237012&doi=10.1109%2fMM.2009.78&partnerID=40&md5=9e199358731e850f0a9ddb53ff244454",Editorial,Scopus,2-s2.0-70450237012
"Albonesi, D.H.","Changes ahead",2008,"IEEE Micro","28","5",,"4","",,,10.1109/MM.2008.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349122464&doi=10.1109%2fMM.2008.73&partnerID=40&md5=a6922378310f892f91cd60901d597a03",Editorial,Scopus,2-s2.0-56349122464
"Watkins, M.A., Cianchetti, M.J., Albonesi, D.H.","Shared reconfigurable architectures for CMPS",2008,"Proceedings - 2008 International Conference on Field Programmable Logic and Applications, FPL",,, 4629948,"299","304",,14,10.1109/FPL.2008.4629948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949139266&doi=10.1109%2fFPL.2008.4629948&partnerID=40&md5=3442c00c150a3a34893a3962ce9b90b7",Conference Paper,Scopus,2-s2.0-54949139266
"Winter, J.A., Albonesi, D.H.","Scheduling algorithms for unpredictably heterogeneous CMP architectures",2008,"Proceedings of the International Conference on Dependable Systems and Networks",,, 4630069,"42","51",,29,10.1109/DSN.2008.4630069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349121147&doi=10.1109%2fDSN.2008.4630069&partnerID=40&md5=f6939879cf00d1cabc5ea7677d680fc3",Conference Paper,Scopus,2-s2.0-53349121147
"Winter, J.A., Albonesi, D.H.","Addressing thermal nonuniformity in SMT workloads",2008,"Transactions on Architecture and Code Optimization","5","1",,"","",,3,10.1145/1369396.1369400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849109127&doi=10.1145%2f1369396.1369400&partnerID=40&md5=b2778fe61e1b6b47fdfdc2ef751ba954",Article,Scopus,2-s2.0-48849109127
"Albonesi, D.H.","Message from the General Chair",2007,"ISPASS 2007: IEEE International Symposium on Performance Analysis of Systems and Software",,, 4211010,"","",,,10.1109/ISPASS.2007.363724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949035565&doi=10.1109%2fISPASS.2007.363724&partnerID=40&md5=a04c4b46e482682d9adaa04fdf9673c9",Editorial,Scopus,2-s2.0-36949035565
"López, S., Dropsho, S., Albonesi, D.H., Garnica, O., Lanchares, J.","Dynamic capacity-speed tradeoffs in SMT processor caches",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4367 LNCS",,,"136","150",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149043351&partnerID=40&md5=5e28e7fd64ebad89eea55ed3e0dc2726",Conference Paper,Scopus,2-s2.0-38149043351
"Lopez, S., Dropsho, S., Albonesi, D.H., Garnica, O., Lanchares, J.","Rate-driven control of resizable caches for highly threaded SMT processors",2007,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,, 4336244,"416","",,2,10.1109/PACT.2007.4336244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849097695&doi=10.1109%2fPACT.2007.4336244&partnerID=40&md5=b9a796f6e7935a364574a147d9070f8f",Conference Paper,Scopus,2-s2.0-47849097695
"Albonesi, D.H.","Productive and healthy debate",2007,"IEEE Micro","27","6",,"6","",,,10.1109/MM.2007.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39849084789&doi=10.1109%2fMM.2007.106&partnerID=40&md5=5c0954a5aff62e94b1375b5567485780",Editorial,Scopus,2-s2.0-39849084789
"Albonesi, D.H.","Mixing it up",2007,"IEEE Micro","27","4",,"3","4",,,10.1109/MM.2007.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348944791&doi=10.1109%2fMM.2007.71&partnerID=40&md5=7623f34e9d7d0c8617a1c331bbadf65c",Editorial,Scopus,2-s2.0-35348944791
"Chen, G., Chen, H., Haurylau, M., Nelson, N.A., Albonesi, D.H., Fauchet, P.M., Friedman, E.G.","Predictions of CMOS compatible on-chip optical interconnect",2007,"Integration, the VLSI Journal","40","4",,"434","446",,99,10.1016/j.vlsi.2006.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249051162&doi=10.1016%2fj.vlsi.2006.10.001&partnerID=40&md5=468a7ba8f0cb07778aee48f6075a7b2e",Article,Scopus,2-s2.0-34249051162
"Albonesi, D.H.","More hot stuff",2007,"IEEE Micro","27","3",,"4","5",,,10.1109/MM.2007.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548295856&doi=10.1109%2fMM.2007.57&partnerID=40&md5=460489cdc96b108d6e2a88632b15943d",Editorial,Scopus,2-s2.0-34548295856
"Albonesi, D.H.","Truly ""hot"" chips - Do we still care?",2007,"IEEE Micro","27","2",,"4","5",,,10.1109/MM.2007.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548220915&doi=10.1109%2fMM.2007.31&partnerID=40&md5=427460a91d33ac60b626c3a074bd840c",Editorial,Scopus,2-s2.0-34548220915
"Albonesi, D.H.","Standing on solid ground",2007,"IEEE Micro","27","1",,"5","6",,,10.1109/MM.2007.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249808204&doi=10.1109%2fMM.2007.23&partnerID=40&md5=1a750a2a12d8c638f957161289e18ccc",Editorial,Scopus,2-s2.0-34249808204
"Kirman, N., Kirman, M., Dokania, R.K., Martínez, J.F., Apsel, A.B., Watkins, M.A., Albonesi, D.H.","On-chip optical technology in future bus-based multicore designs",2007,"IEEE Micro","27","1",,"56","66",,31,10.1109/MM.2007.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249785668&doi=10.1109%2fMM.2007.18&partnerID=40&md5=034efeeace0b3aa5f8c40f536e74d089",Article,Scopus,2-s2.0-34249785668
"Zhu, Y., Albonesi, D.H.","Synergistic temperature and energy management in GALS processor architectures",2006,"Proceedings of the International Symposium on Low Power Electronics and Design","2006",,,"55","60",,2,10.1145/1165573.1165587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247240490&doi=10.1145%2f1165573.1165587&partnerID=40&md5=3ed1cc2e9013e4d88dfffc0b65c31e69",Conference Paper,Scopus,2-s2.0-34247240490
"Zhu, Y., Albonesi, D.H.","Localized microarchitecture-level voltage management",2006,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 1692516,"37","40",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547282095&partnerID=40&md5=a9d2a376c5b853310737cb6921e72e80",Conference Paper,Scopus,2-s2.0-34547282095
"El-Moursy, A., Garg, R., Albonesi, D.H., Dwarkadas, S.","Compatible phase co-scheduling on a CMP of multi-threaded processors",2006,"20th International Parallel and Distributed Processing Symposium, IPDPS 2006","2006",, 1639376,"","",,36,10.1109/IPDPS.2006.1639376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847095957&doi=10.1109%2fIPDPS.2006.1639376&partnerID=40&md5=69457fda195d731e0997698bc417a3ca",Conference Paper,Scopus,2-s2.0-33847095957
"Kirman, N., Kirman, M., Dokania, R.K., Martínez, J.F., Apsel, A.B., Watkins, M.A., Albonesi, D.H.","Leveraging optical technology in future bus-based chip multiprocessors",2006,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,, 4041871,"492","503",,193,10.1109/MICRO.2006.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249821314&doi=10.1109%2fMICRO.2006.28&partnerID=40&md5=aa8982a2fce52ceeddff062696d65417",Conference Paper,Scopus,2-s2.0-34249821314
"Chen, G., Chen, H., Haurylau, M., Nelson, N.A., Albonesi, D.H., Fauchet, P.M., Friedman, E.G.","On-chip copper-based vs. optical interconnects: Delay uncertainty, latency, power, and bandwidth density comparative predictions",2006,"2006 International Interconnect Technology Conference, IITC",,, 1648640,"39","41",,32,10.1109/IITC.2006.1648640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547309691&doi=10.1109%2fIITC.2006.1648640&partnerID=40&md5=1fb8e046f1cd1a78d524874221b44eb9",Conference Paper,Scopus,2-s2.0-34547309691
"Albonesi, D.H.","Message from the program chair",2006,"ISPASS 2006: IEEE International Symposium on Performance Analysis of Systems and Software, 2006","2006",, 1620812,"iv","v",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750808168&partnerID=40&md5=a12df996db6c368bafcd86bb6798dd57",Editorial,Scopus,2-s2.0-33750808168
"Haurylau, M., Chen, G., Chen, H., Zhang, J., Nelson, N.A., Albonesi, D.H., Friedman, E.G., Fauchet, P.M.","On-chip optical interconnect roadmap: Challenges and critical directions",2006,"IEEE Journal on Selected Topics in Quantum Electronics","12","6",,"1699","1704",,251,10.1109/JSTQE.2006.880615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845665708&doi=10.1109%2fJSTQE.2006.880615&partnerID=40&md5=aef471f7f8e76f2acc41c955fab7ae16",Article,Scopus,2-s2.0-33845665708
"Zhang, J., Haurylau, M., Chen, H., Chen, G., Nelson, N.A., Albonesi, D.H., Friedman, E.G., Fauchet, P.M.","A semi-analytical simulation model for capacitor based E-O modulators",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899140288&partnerID=40&md5=401f2f9b3572af7f8417c4b417c2c73f",Conference Paper,Scopus,2-s2.0-84899140288
"Rashid, M.W., Tan, E.J., Huang, M.C., Albonesi, D.H.","Exploiting coarse-grain verification parallelism for power-efficient fault tolerance",2005,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2005",, 1515603,"315","325",,14,10.1109/PACT.2005.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746693677&doi=10.1109%2fPACT.2005.20&partnerID=40&md5=1b8a3f82833e002ba2d5f20049be6fd9",Conference Paper,Scopus,2-s2.0-33746693677
"Briggs, G.J., Tan, E.J., Nelson, N.A., Albonesi, D.H.","QUILT: A GUI-based integrated circuit floorplanning environment for computer architecture research and education",2005,"Proceedings - International Symposium on Computer Architecture",,, 6,"","",,,10.1145/1275604.1275613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953552226&doi=10.1145%2f1275604.1275613&partnerID=40&md5=345b0d21a99a4e0c06745c7ac936ea94",Conference Paper,Scopus,2-s2.0-77953552226
"Zhu, Y., Albonesi, D.H., Buyuktosunoglu, A.","A high performance, energy efficient GALS processor microarchitecture with reduced implementation complexity",2005,"ISPASS 2005 - IEEE International Symposium on Performance Analysis of Systems and Software","2005",, 1430558,"42","53",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744484549&partnerID=40&md5=96c5833664384eb8f801e6f23d3357d8",Conference Paper,Scopus,2-s2.0-33744484549
"El-Moursy, A., Garg, R., Albonesi, D.H., Dwarkadas, S.","Partitioning multi-threaded processors with a large number of threads",2005,"ISPASS 2005 - IEEE International Symposium on Performance Analysis of Systems and Software","2005",, 1430566,"112","123",,17,10.1109/ISPASS.2005.1430566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744482582&doi=10.1109%2fISPASS.2005.1430566&partnerID=40&md5=205f7cc20da57aada020977c32b9e19c",Conference Paper,Scopus,2-s2.0-33744482582
"Chen, G., Chen, H., Haurylau, M., Nelson, N., Albonesi, D., Fauchet, P.M., Friedman, E.G.","Electrical and optical on-chip interconnects in scaled microprocessors",2005,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 1465137,"2514","2517",,17,10.1109/ISCAS.2005.1465137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649118314&doi=10.1109%2fISCAS.2005.1465137&partnerID=40&md5=b705e9065c04cd83456e11a0582268cc",Conference Paper,Scopus,2-s2.0-67649118314
"Chen, G., Chen, H., Haurylau, M., Nelson, N., Fauchet, P.M., Friedman, E.G., Albonesi, D.","Predictions of CMOS compatible on-chip optical interconnect",2005,"International Workshop on System Level Interconnect Prediction, SLIP",,,,"13","20",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944444424&partnerID=40&md5=b67b0b7c0ad41e00f592b9d88d05f0da",Conference Paper,Scopus,2-s2.0-30944444424
"Haurylau, M., Chen, H., Zhang, J., Chen, G., Nelson, N.A., Albonesi, D.H., Friedman, E.G., Fauchet, P.M.","On-chip optical interconnect roadmap: Challenges and critical directions",2005,"2005 IEEE International Conference on Group IV Photonics","2005",, 1516388,"17","19",,15,10.1109/GROUP4.2005.1516388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746843613&doi=10.1109%2fGROUP4.2005.1516388&partnerID=40&md5=f19df5c02742bbd2047bb669881c5412",Conference Paper,Scopus,2-s2.0-33746843613
"Rashid, M.W., Tan, E.J., Huang, M.C., Albonesi, D.H.","Power-efficient error tolerance in chip multiprocessors",2005,"IEEE Micro","25","6",,"60","70",,8,10.1109/MM.2005.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147151677&doi=10.1109%2fMM.2005.118&partnerID=40&md5=1d45cf604fc78e7f848565e0484ad7c1",Article,Scopus,2-s2.0-34147151677
"Zhu, Y., Magklis, G., Scott, M.L., Ding, C., Albonesi, D.H.","The energy impact of aggressive loop fusion",2004,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"153","164",,8,10.1109/PACT.2004.1342550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444237918&doi=10.1109%2fPACT.2004.1342550&partnerID=40&md5=12b71ebef975feaa70e6aa4053692cf1",Conference Paper,Scopus,2-s2.0-10444237918
"El-Essawy, W., Albonesi, D.H.","Mitigating inductive noise in SMT processors",2004,"Proceedings of the 2004 International Symposium on Lower Power Electronics and Design, ISLPED'04",,, 12.2,"332","337",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244415539&partnerID=40&md5=1a332cb6e100e71daa1e1d932b635815",Conference Paper,Scopus,2-s2.0-16244415539
"Dropsho, S., Semeraro, G., Albonesi, D.H., Magklis, G., Scott, M.L.","Dynamically trading frequency for complexity in a GALS microprocessor",2004,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,,,"157","168",,15,10.1109/MICRO.2004.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644462451&doi=10.1109%2fMICRO.2004.18&partnerID=40&md5=9709409940964179ed46bfb32f4ca93a",Conference Paper,Scopus,2-s2.0-21644462451
"Liu, W., Albonesi, D.H., Gostomski, J., Palum, L., Hinterberger, D., Wanzenried, R., Indovina, M.","An evaluation of a configurable VLIW microarchitecture for embedded DSP applications",2004,"Journal of Circuits, Systems and Computers","13","6",,"1321","1345",,,10.1142/S0218126604001994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844391736&doi=10.1142%2fS0218126604001994&partnerID=40&md5=bdb1ff97966c7183de3e15154b587ebe",Article,Scopus,2-s2.0-18844391736
"Albonesi, D.H.","Micro's top picks from microarchitecture conferences",2004,"IEEE Micro","24","6",,"8","9",,,10.1109/MM.2004.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15044351629&doi=10.1109%2fMM.2004.74&partnerID=40&md5=4a4d4e56521e80db7b3e0e1e08f7bb69",Editorial,Scopus,2-s2.0-15044351629
"Semeraro, G., Albonesi, D.H., Magklis, G., Scott, M.L., Dropsho, S.G., Dwarkadas, S.","Hiding synchronization delays in a GALS processor microarchitecture",2004,"Proceedings of the International Symposium on Advanced Research in Asynchronous Circuits and Systems","10",,,"159","169",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942635598&partnerID=40&md5=6d91d4e3eb78c99047915eafc7b67f9e",Conference Paper,Scopus,2-s2.0-2942635598
"El-Essawy, W., Albonesi, D.H.","Mitigating Inductive Noise in SMT Processors",2004,"Proceedings of the International Symposium on Low Power Electronics and Design","2004-January","January", 1349361,"332","337",,8,10.1109/LPE.2004.241160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932172811&doi=10.1109%2fLPE.2004.241160&partnerID=40&md5=df563429f62c87339bfae1936fc652ef",Conference Paper,Scopus,2-s2.0-84932172811
"Albonesi, D.H., Balasubramonian, R., Dropsho, S.G., Dwarkadas, S., Friedman, E.G., Huang, M.C., Kursun, V., Magklis, G., Scott, M.L., Semeraro, G., Bose, P., Buyuktosunoglu, A., Cook, P.W., Schuster, S.E.","Dynamically Tuning Processor Resources with Adaptive Processing",2003,"Computer","36","12",,"49","50+4",,78,10.1109/MC.2003.1250883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348011359&doi=10.1109%2fMC.2003.1250883&partnerID=40&md5=b5c032585c0e134b333877bd4afb89e4",Review,Scopus,2-s2.0-0348011359
"Magklis, G., Semeraro, G., Albonesi, D.H., Dropsho, S.G., Dwarkadas, S., Scott, M.L.","Dynamic frequency and voltage scaling for a multiple-clock-domain microprocessor",2003,"IEEE Micro","23","6",,"62","68",,67,10.1109/MM.2003.1261388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342346135&doi=10.1109%2fMM.2003.1261388&partnerID=40&md5=5a19b0b02b3a5b48d5795748622ea0ad",Review,Scopus,2-s2.0-1342346135
"Balasubramonian, R., Albonesi, D.H., Buyuktosunoglu, A., Dwarkadas, S.","A dynamically tunable memory hierarchy",2003,"IEEE Transactions on Computers","52","10",,"1243","1258",,25,10.1109/TC.2003.1234523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142134997&doi=10.1109%2fTC.2003.1234523&partnerID=40&md5=1a8aef4e2886bc5dc981566954a6a5b5",Article,Scopus,2-s2.0-0142134997
"Bose, P., Albonesi, D.H., Marculescu, D.","Guest Editors' Introduction: Power and Complexity Aware Design",2003,"IEEE Micro","23","5",,"8","11",,12,10.1109/MM.2003.1240208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242577992&doi=10.1109%2fMM.2003.1240208&partnerID=40&md5=9a7e21c0f8f005f1eba1e5d8e57ba224",Review,Scopus,2-s2.0-0242577992
"Buyuktosunoglu, A., Karkhanis, T., Albonesi, D.H., Bose, P.","Energy efficient co-adaptive instruction fetch and issue",2003,"Conference Proceedings - Annual International Symposium on Computer Architecture, ISCA",,,,"147","156",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038346240&partnerID=40&md5=6c7491731a0cbfc94499b51f829f6f56",Conference Paper,Scopus,2-s2.0-0038346240
"Balasubramonian, R., Dwarkadas, S., Albonesi, D.H.","Dynamically managing the communication-parallelism trade-off in future clustered processors",2003,"Conference Proceedings - Annual International Symposium on Computer Architecture, ISCA",,,,"275","286",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038346226&partnerID=40&md5=e191a502c98809d5a86e7f8baf0d0090",Conference Paper,Scopus,2-s2.0-0038346226
"Magklis, G., Scott, M.L., Semeraro, G., Albonesi, D.H., Dropsho, S.","Profile-based dynamic voltage and frequency scaling for a multiple clock domain microprocessor",2003,"Conference Proceedings - Annual International Symposium on Computer Architecture, ISCA",,,,"14","25",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037670434&partnerID=40&md5=2db1908cd0cd5259eb03becf985845fc",Conference Paper,Scopus,2-s2.0-0037670434
"El-Moursy, A., Albonesi, D.H.","Front-end policies for improved issue efficiency in SMT processors",2003,"Proceedings - International Symposium on High-Performance Computer Architecture","12",, 1183522,"31","40",,85,10.1109/HPCA.2003.1183522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547715869&doi=10.1109%2fHPCA.2003.1183522&partnerID=40&md5=7e4eec1594f3981573b4d696c2d071ee",Conference Paper,Scopus,2-s2.0-34547715869
"Chen, L., Dropsho, S., Albonesi, D.H.","Dynamic data dependence tracking and its application to branch prediction",2003,"Proceedings - International Symposium on High-Performance Computer Architecture","12",, 1183525,"65","76",,13,10.1109/HPCA.2003.1183525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952568625&doi=10.1109%2fHPCA.2003.1183525&partnerID=40&md5=89377e0c88a31c630713fe21d2f1757e",Conference Paper,Scopus,2-s2.0-77952568625
