Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, M.A., Harmer, S.L.","JMJD5 functions in concert with TOC1 in the arabidopsis circadian system",2011,"Plant Signaling and Behavior","6","3",,"445","448",,18,10.4161/psb.6.3.14654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956215355&doi=10.4161%2fpsb.6.3.14654&partnerID=40&md5=a5d993e62c7456c5bdbaf36df786ab69",Article,Scopus,2-s2.0-79956215355
"Rawat, R., Takahashi, N., Hsu, P.Y., Jones, M.A., Schwartz, J., Salemi, M.R., Phinney, B.S., Harmer, S.L.","REVEILLE8 and PSEUDO-REPONSE REGULATOR5 form a negative feedback loop within the arabidopsis circadian clock",2011,"PLoS Genetics","7","3", e1001350,"","",,56,10.1371/journal.pgen.1001350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953730633&doi=10.1371%2fjournal.pgen.1001350&partnerID=40&md5=d08d11c50c8c7dda2edc2f9456990236",Article,Scopus,2-s2.0-79953730633
"Ellison, C.T., Vandenbussche, F., van der Straeten, D., Harmer, S.L.","XAP5 CIRCADIAN TIMEKEEPER Regulates Ethylene Responses in Aerial Tissues of Arabidopsis",2011,"Plant Physiology","155","2",,"988","999",,8,10.1104/pp.110.164277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551711359&doi=10.1104%2fpp.110.164277&partnerID=40&md5=fcd38cec269132ac26e17d4d7071741b",Article,Scopus,2-s2.0-79551711359
"Kerwin, R.E., Jimenez-Gomez, J.M., Fulop, D., Harmer, S.L., Maloof, J.N., Kliebensteina, D.J.","Network quantitative trait loci mapping of circadian clock outputs identifies metabolic pathway-to-clock linkages in Arabidopsis",2011,"Plant Cell","23","2",,"471","485",,72,10.1105/tpc.110.082065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953094978&doi=10.1105%2ftpc.110.082065&partnerID=40&md5=4be2d08a3ca9dac871805fcf4a16f712",Article,Scopus,2-s2.0-79953094978
"Jones, M.A., Covington, M.F., DiTacchio, L., Vollmers, C., Panda, S., Harmer, S.L.","Jumonji domain protein JMJD5 functions in both the plant and human circadian systems",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","50",,"21623","21628",,81,10.1073/pnas.1014204108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650717705&doi=10.1073%2fpnas.1014204108&partnerID=40&md5=e9323d795afdf0fee8d12cec344ec1e4",Article,Scopus,2-s2.0-78650717705
"Harmer, S.","Plant biology in the fourth dimension",2010,"Plant Physiology","154","2",,"467","470",,8,10.1104/pp.110.161448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957733247&doi=10.1104%2fpp.110.161448&partnerID=40&md5=a34f4c6f977d898a042e2c027555edec",Article,Scopus,2-s2.0-77957733247
"Rawat, R., Schwartz, J., Jones, M.A., Sairanen, I., Cheng, Y., Andersson, C.R., Zhao, Y., Ljung, K., Harmer, S.L.","REVEILLE1, a Myb-like transcription factor, integrates the circadian clock and auxin pathways",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","39",,"16883","16888",,81,10.1073/pnas.0813035106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349741081&doi=10.1073%2fpnas.0813035106&partnerID=40&md5=d153c5a5dfc1bc186993daa986abcd36",Article,Scopus,2-s2.0-70349741081
"Harmer, S.L.","The circadian system in higher plants",2009,"Annual Review of Plant Biology","60",,,"357","377",,328,10.1146/annurev.arplant.043008.092054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449087281&doi=10.1146%2fannurev.arplant.043008.092054&partnerID=40&md5=440cd17ff42ef259267ac8205e559856",Article,Scopus,2-s2.0-66449087281
"Covington, M.F., Maloof, J.N., Straume, M., Kay, S.A., Harmer, S.L.","Global transcriptome analysis reveals circadian regulation of key pathways in plant growth and development",2008,"Genome Biology","9","8", R130,"","",,297,10.1186/gb-2008-9-8-r130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749110466&doi=10.1186%2fgb-2008-9-8-r130&partnerID=40&md5=27e71591ade597681eef92c7c874bd81",Article,Scopus,2-s2.0-51749110466
"Martin-Tryon, E.L., Harmer, S.L.","XAP5 CIRCADIAN TIMEKEEPER coordinates light signals for proper timing of photomorphogenesis and the circadian clock in Arabidopsis",2008,"Plant Cell","20","5",,"1244","1259",,25,10.1105/tpc.107.056655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749089788&doi=10.1105%2ftpc.107.056655&partnerID=40&md5=c5001170a69ef2b711d2affb2a7765ae",Article,Scopus,2-s2.0-57749089788
"Gong, W., He, K., Covington, M., Dinesh-Kumar, S.P., Snyder, M., Harmer, S.L., Zhu, Y.-X., Deng, X.W.","The development of protein microarrays and their applications in DNA-protein and protein-protein interaction analyses of Arabidopsis transcription factors",2008,"Molecular Plant","1","1",,"27","41",,53,10.1093/mp/ssm009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249084807&doi=10.1093%2fmp%2fssm009&partnerID=40&md5=526c70080b4fc18af593c767a91cd224",Article,Scopus,2-s2.0-53249084807
"Harmer, S.L., Covington, M.F., Bläsing, O., Stitt, M.","Circadian Regulation of Global Gene Expression and Metabolism",2007,"Endogenous Plant Rhythms",,,,"132","165",,,10.1002/9780470988527.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948078835&doi=10.1002%2f9780470988527.ch6&partnerID=40&md5=add837faab26887b8c9f01e639e9ca00",Book Chapter,Scopus,2-s2.0-84948078835
"Walley, J.W., Coughlan, S., Hudson, M.E., Covington, M.F., Kaspi, R., Banu, G., Harmer, S.L., Dehesh, K.","Mechanical stress induces biotic and abiotic stress responses via a novel cis-element",2007,"PLoS Genetics","3","10",,"1800","1812",,129,10.1371/journal.pgen.0030172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949004478&doi=10.1371%2fjournal.pgen.0030172&partnerID=40&md5=fa68c789eb0d3a376681f044c8d7766a",Article,Scopus,2-s2.0-35949004478
"Covington, M.F., Harmer, S.L.","The circadian clock regulates auxin signaling and responses in Arabidopsis.",2007,"PLoS biology","5","8",,"","",,58,10.1371/journal.pbio.0050222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749113132&doi=10.1371%2fjournal.pbio.0050222&partnerID=40&md5=9a35132218a9369891392b52ec95dc8a",Article,Scopus,2-s2.0-41749113132
"Covington, M.F., Harmer, S.L.","The circadian clock regulates auxin signaling and responses in Arabidopsis",2007,"PLoS Biology","5","8",,"1773","1784",,128,10.1371/journal.pbio.0050222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548206704&doi=10.1371%2fjournal.pbio.0050222&partnerID=40&md5=be6a0096b821f882f80eeded317b63a9",Article,Scopus,2-s2.0-34548206704
"Nozue, K., Covington, M.F., Duek, P.D., Lorrain, S., Fankhauser, C., Harmer, S.L., Maloof, J.N.","Rhythmic growth explained by coincidence between internal and external cues",2007,"Nature","448","7151",,"358","361",,346,10.1038/nature05946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447520296&doi=10.1038%2fnature05946&partnerID=40&md5=cef3d7da073b49c3dc47d1ccb3c8404b",Article,Scopus,2-s2.0-34447520296
"Oliverio, K.A., Crepy, M., Martin-Tryon, E.L., Milich, R., Harmer, S.L., Putterill, J., Yanovsky, M.J., Casal, J.J.","GIGANTEA regulates phytochrome A-mediated photomorphogenesis independently of its role in the circadian clock",2007,"Plant Physiology","144","1",,"495","502",,44,10.1104/pp.107.097048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250648015&doi=10.1104%2fpp.107.097048&partnerID=40&md5=44c4b88eb99324d50160030fb214b303",Article,Scopus,2-s2.0-34250648015
"Martin-Tryon, E.L., Kreps, J.A., Harmer, S.L.","GIGANTEA acts in blue light signaling and has biochemically separable roles in circadian clock and flowering time regulation",2007,"Plant Physiology","143","1",,"473","486",,90,10.1104/pp.106.088757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846351661&doi=10.1104%2fpp.106.088757&partnerID=40&md5=43d09da389cfe8a14c408f66d44d1ed9",Article,Scopus,2-s2.0-33846351661
"Harmer, S.L., Kay, S.A.","Positive and negative factors confer phase-specific circadian regulation of transcription in Arabidopsis",2005,"Plant Cell","17","7",,"1926","1940",,121,10.1105/tpc.105.033035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644813858&doi=10.1105%2ftpc.105.033035&partnerID=40&md5=952cd9f7cfbea3f933ea3ee1d7ec7d8b",Article,Scopus,2-s2.0-33644813858
"Farré, E.M., Harmer, S.L., Harmon, F.G., Yanovsky, M.J., Kay, S.A.","Overlapping and distinct roles of PRR7 and PRR9 in the Arabidopsis circadian clock",2005,"Current Biology","15","1",,"47","54",,250,10.1016/j.cub.2004.12.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844289579&doi=10.1016%2fj.cub.2004.12.067&partnerID=40&md5=2a925cacda237e61d18b0875d4bd5e8c",Article,Scopus,2-s2.0-11844289579
"Alabadí, D., Yanovsky, M.J., Más, P., Harmer, S.L., Kay, S.A.","Critical role for CCA1 and LHY in maintaining circadian rhythmicity in Arabidopsis",2002,"Current Biology","12","9",,"757","761",,197,10.1016/S0960-9822(02)00815-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037197943&doi=10.1016%2fS0960-9822%2802%2900815-1&partnerID=40&md5=7d536a69991339c79ae1002af1230f31",Article,Scopus,2-s2.0-0037197943
"Harmer, S.L., Panda, S., Kay, S.A.","Molecular bases of circadian rhythms",2001,"Annual Review of Cell and Developmental Biology","17",,,"215","253",,230,10.1146/annurev.cellbio.17.1.215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035179096&doi=10.1146%2fannurev.cellbio.17.1.215&partnerID=40&md5=d8b61aa4256f583a9dc8e1a65a744ea3",Conference Paper,Scopus,2-s2.0-0035179096
"Harmer, S.L., Hogenesch, J.B., Straume, M., Chang, H.-S., Han, B., Zhu, T., Wang, X., Kreps, J.A., Kay, S.A.","Orchestrated transcription of key pathways in Arabidopsis by the circadian clock",2000,"Science","290","5499",,"2110","2113",,1046,10.1126/science.290.5499.2110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034671791&doi=10.1126%2fscience.290.5499.2110&partnerID=40&md5=4ae945d559c93a8c2b3cfe77d41d5ed7",Article,Scopus,2-s2.0-0034671791
"Harmer, S.L., Kay, S.A.","Microarrays: Determining the balance of cellular transcription",2000,"Plant Cell","12","5",,"613","615",,20,10.1105/tpc.12.5.613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034079850&doi=10.1105%2ftpc.12.5.613&partnerID=40&md5=d7f0d439ce149c5a6aacb29c83659aac",Short Survey,Scopus,2-s2.0-0034079850
"Harmer, S.L., DeFranco, A.L.","The Src homology domain 2-containing inositol phosphatase SHIP forms a ternary complex with Shc and Grb2 in antigen receptor-stimulated B lymphocytes",1999,"Journal of Biological Chemistry","274","17",,"12183","12191",,48,10.1074/jbc.274.17.12183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033597350&doi=10.1074%2fjbc.274.17.12183&partnerID=40&md5=b541d364521e0d7bb59b8dd186c9c91b",Article,Scopus,2-s2.0-0033597350
"Harmer, S.L., DeFranco, A.L.","Shc contains two Grb2 binding sites needed for efficient formation of complexes with SOS in B lymphocytes",1997,"Molecular and Cellular Biology","17","7",,"4087","4095",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030962699&partnerID=40&md5=19dc56db40ffe59fc6d0cb36627013f0",Article,Scopus,2-s2.0-0030962699
"Biemann, H.-P., Harmer, S.L., Koshland Jr., D.E.","An aspartate/insulin receptor chimera mitogenically activates fibroblasts",1996,"Journal of Biological Chemistry","271","44",,"27927","27930",,8,10.1074/jbc.271.44.27927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029861915&doi=10.1074%2fjbc.271.44.27927&partnerID=40&md5=9cc5435c191a4aafd3f288cfcebb9a8a",Article,Scopus,2-s2.0-0029861915
"Crowley, M.T., Harmer, S.L., DeFranco, A.L.","Activation-induced association of a 145-kDa tyrosine-phosphorylated protein with Shc and Syk in B lymphocytes and macrophages",1996,"Journal of Biological Chemistry","271","2",,"1145","1152",,77,10.1074/jbc.271.2.1145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030066326&doi=10.1074%2fjbc.271.2.1145&partnerID=40&md5=8d7803efd048b373a176cb1ca35a2d4c",Article,Scopus,2-s2.0-0030066326
"Bradfisch, G.A., Harmer, S.L.","ω-Conotoxin GVIA and nifedipine inhibit the depolarizing action of the fungal metabolite, destruxin B on muscle from the tobacco budworm (Heliothis virescens)",1990,"Toxicon","28","11",,"1249","1254",,11,10.1016/0041-0101(90)90090-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025184110&doi=10.1016%2f0041-0101%2890%2990090-T&partnerID=40&md5=742f01b372ba4da64797d7d6e110305a",Article,Scopus,2-s2.0-0025184110
