Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adaricheva, K., Sloan, R.H., Szörényi, B., Turán, G.","Horn belief contraction: Remainders, envelopes and complexity",2011,"AAAI Spring Symposium - Technical Report","SS-11-06",,,"2","8",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051490670&partnerID=40&md5=d359d06af72c0da5092727057ff595b8",Conference Paper,Scopus,2-s2.0-80051490670
"Sloan, R.H., Warner, R.","Developing foundations for accountability systems: Informational norms and context-sensitive judgments",2010,"ACM International Conference Proceeding Series",,,,"21","26",,7,10.1145/1920320.1920324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951640900&doi=10.1145%2f1920320.1920324&partnerID=40&md5=fd7c4ec175a784fa7403c3162b1869d6",Conference Paper,Scopus,2-s2.0-79951640900
"Langlois, M., Sloan, R.H.","Reinforcement learning via approximation of the Q-function",2010,"Journal of Experimental and Theoretical Artificial Intelligence","22","3",,"219","235",,3,10.1080/09528130903157377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954827031&doi=10.1080%2f09528130903157377&partnerID=40&md5=824f33b54abc57d4e79af777350e223e",Article,Scopus,2-s2.0-77954827031
"Langlois, M., Mubayi, D., Sloan, R.H., Turán, G.","Combinatorial problems for horn clauses",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5420 LNCS",,,"54","65",,3,10.1007/978-3-642-02029-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249126184&doi=10.1007%2f978-3-642-02029-2_6&partnerID=40&md5=599e024596b2f3a7bbfbef104b20b89b",Conference Paper,Scopus,2-s2.0-70249126184
"Langlois, M., Sloan, R.H., Szörényi, B., Turán, G.","Horn complements: Towards Horn-to-Horn belief revision",2008,"Proceedings of the National Conference on Artificial Intelligence","1",,,"466","471",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749185875&partnerID=40&md5=fc21b3f7627cd320973bed4d0a7fdba2",Conference Paper,Scopus,2-s2.0-57749185875
"Sloan, R.H., Troy, P.","CS 0.5: A better approach to introductory computer science for majors",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"271","275",,24,10.1145/1352135.1352230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449113603&doi=10.1145%2f1352135.1352230&partnerID=40&md5=f35a94e3385ea6491819c005273ccf1d",Conference Paper,Scopus,2-s2.0-57449113603
"Cassel, L.N., McCauley, R., Pyster, A., Caspersen, M., Davies, G., McGettrick, A., Sloan, R.","Curriculum update from the ACM education board: CS2008 and a report on masters degrees",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"530","531",,1,10.1145/1352135.1352313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449114159&doi=10.1145%2f1352135.1352313&partnerID=40&md5=106b817b287b85280c3b35d84daab877",Conference Paper,Scopus,2-s2.0-57449114159
"Langlois, M., Mubayi, D., Sloan, R.H., Turán, G.","Combinatorial problems for Horn clauses",2008,"10th International Symposium on Artificial Intelligence and Mathematics, ISAIM 2008",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864608691&partnerID=40&md5=75e846ba9c0856d6a96cd22036e4f1a9",Conference Paper,Scopus,2-s2.0-84864608691
"Sloan, R.H., Szörényi, B., Turán, G.","Projective DNF formulae and their revision",2008,"Discrete Applied Mathematics","156","4",,"530","544",,1,10.1016/j.dam.2006.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149115256&doi=10.1016%2fj.dam.2006.06.021&partnerID=40&md5=db5195b331014074715babb243298753",Article,Scopus,2-s2.0-38149115256
"Goldsmith, J., Sloan, R.H.","The AI conference paper assignment problem",2007,"AAAI Workshop - Technical Report","WS-07-10",,,"53","57",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849146503&partnerID=40&md5=6c270dcd426142faa7bd2d226018b2ad",Conference Paper,Scopus,2-s2.0-51849146503
"Sloan, R.H., Szörényi, B., Turán, G.","On k-term DNF with the largest number of prime implicants",2007,"SIAM Journal on Discrete Mathematics","21","4",,"987","998",,6,10.1137/050632026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649124837&doi=10.1137%2f050632026&partnerID=40&md5=a0b1b7128afbca344d4155e5c4da7331",Article,Scopus,2-s2.0-56649124837
"Cassel, L., McGettrick, A., Sloan, R.H.","A comprehensive representation of the computing and information disciplines",2007,"Proceedings of the Thirty-Seventh SIGCSE Technical Symposium on Computer Science Education",,,,"199","200",,3,10.1145/1121341.1121404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849006520&doi=10.1145%2f1121341.1121404&partnerID=40&md5=2562a2e150b08fa7267560a3230c053b",Conference Paper,Scopus,2-s2.0-37849006520
"Langlois, M., Sloan, R.H., Turán, G.","Horn upper bounds and renaming",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4501 LNCS",,,"80","93",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049177726&partnerID=40&md5=d84fd44d6f077e7beeb424529f5e59f9",Conference Paper,Scopus,2-s2.0-38049177726
"Shackelford, R., McGettrick, A., Sloan, R., Topi, H., Davies, G., Kamali, R., Cross, J., Impagliazzo, J., LeBlanc, R., Lunt, B.","Computing Curricula 2005: The overview report",2007,"Proceedings of the Thirty-Seventh SIGCSE Technical Symposium on Computer Science Education",,,,"456","457",,38,10.1145/1121341.1121482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849038382&doi=10.1145%2f1121341.1121482&partnerID=40&md5=7a4bf6d8c74ebeda901c526aba4e36bf",Conference Paper,Scopus,2-s2.0-37849038382
"Cassel, L.N., McGettrick, A., Davies, G., Topi, H., Sloan, B.","An initiative to attract students to computing",2007,"SIGCSE 2007: 38th SIGCSE Technical Symposium on Computer Science Education",,,,"133","134",,4,10.1145/1227310.1227360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748870659&doi=10.1145%2f1227310.1227360&partnerID=40&md5=df2e87e3d14248cc9ff26e16b8a99229",Conference Paper,Scopus,2-s2.0-34748870659
"Cassel, L.N., Sloan, R.H., Davies, G., Topi, H., McGettrick, A.","The computing ontology project: The computing education application",2007,"SIGCSE 2007: 38th SIGCSE Technical Symposium on Computer Science Education",,,,"519","520",,11,10.1145/1227310.1227486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748851824&doi=10.1145%2f1227310.1227486&partnerID=40&md5=462ba4f9c985f4ce75eed75a57ced420",Conference Paper,Scopus,2-s2.0-34748851824
"Sloan, R.H., Szörényi, B., Turán, G.","Revising threshold functions",2007,"Theoretical Computer Science","382","3",,"198","208",,,10.1016/j.tcs.2007.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547852346&doi=10.1016%2fj.tcs.2007.03.034&partnerID=40&md5=e08f4c6d0e0f13470b9dc1fe6473fc59",Article,Scopus,2-s2.0-34547852346
"Berman, P., DasGupta, B., Mubayi, D., Sloan, R., Turán, G., Zhang, Y.","The inverse protein folding problem on 2D and 3D lattices",2007,"Discrete Applied Mathematics","155","6-7",,"719","732",,5,10.1016/j.dam.2005.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846807406&doi=10.1016%2fj.dam.2005.09.018&partnerID=40&md5=e78adba5bcf800dd1f15811d6a97aca9",Article,Scopus,2-s2.0-33846807406
"Füredi, Z., Sloan, R.H., Takata, K., Turán, G.","On set systems with a threshold property",2006,"Discrete Mathematics","306","23 SPEC. ISS.",,"3097","3111",,1,10.1016/j.disc.2006.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750284190&doi=10.1016%2fj.disc.2006.06.001&partnerID=40&md5=9ad7b02f88b01ca6cbf311a918e8f9f9",Article,Scopus,2-s2.0-33750284190
"Langlois, M., Sloan, R.H., Turán, G.","Horn upper bounds of random 3-CNF: A computational study",2006,"9th International Symposium on Artificial Intelligence and Mathematics, ISAIM 2006",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864554651&partnerID=40&md5=2e71d5b38bebdeff6dfcfdc4c5baea42",Conference Paper,Scopus,2-s2.0-84864554651
"Dranger, S., Sloan, R.H., Solworth, J.A.","The complexity of discretionary access control",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4266 LNCS",,,"405","420",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845263495&partnerID=40&md5=e50684748979d7747c8cbc727bf95b65",Conference Paper,Scopus,2-s2.0-33845263495
"Irodova, M., Sloan, R.H.","Reinforcement learning and function approximation",2005,"Proceedings of the Eighteenth International Florida Artificial Intelligence Research Society Conference, FLAIRS 2005 - Recent Advances in Artifical Intelligence",,,,"455","460",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844473122&partnerID=40&md5=6fe57bed1d2ecacb8a34accbb8618996",Conference Paper,Scopus,2-s2.0-32844473122
"Goldsmith, J., Sloan, R.H.","New Horn revision algorithms",2005,"Journal of Machine Learning Research","6",,,"1919","1938",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144523152&partnerID=40&md5=aa9e6c482cda23b60fcbed181f3b84e5",Article,Scopus,2-s2.0-29144523152
"Cassel, L., Shackelford, R., Sloan, R.H.","A synthesis and ontology of all of computing",2005,"Proceedings of the Thirty-Sixth SIGCSE Technical Symposium on Computer Science Education, SIGCSE 2005",,,,"65","66",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444499493&partnerID=40&md5=e44896feafde6f4f2a2260c13be5c5e4",Conference Paper,Scopus,2-s2.0-20444499493
"Sloan, R.","Special issue on computational learning theory",2005,"Journal of Computer and System Sciences","70","4",,"433","434",,,10.1016/j.jcss.2004.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444372728&doi=10.1016%2fj.jcss.2004.10.011&partnerID=40&md5=65e25d8af8225a45fe3578b04e9b1b99",Conference Paper,Scopus,2-s2.0-17444372728
"Solworth, J.A., Sloan, R.H.","Security property based administrative controls",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3193",,,"244","259",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048896610&partnerID=40&md5=72a81b6f6ab94d2a45b5e1cb3d6085a3",Article,Scopus,2-s2.0-35048896610
"Goldsmith, J., Sloan, R.H., Szörényi, B., Turán, G.","New revision algorithms",2004,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","3244",,,"395","409",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944434553&partnerID=40&md5=e870ebef9156a45f52849a2ad0aaf527",Conference Paper,Scopus,2-s2.0-22944434553
"Berman, P., DasGupta, B., Mubayi, D., Sloan, R., Turán, G., Zhang, Y.","The protein sequence design problem in canonical model on 2D and 3D lattices",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3109",,,"244","253",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048820980&partnerID=40&md5=a432c3bd473e19983383ce6de0056223",Article,Scopus,2-s2.0-35048820980
"Solworth, J.A., Sloan, R.H.","A layered design of discretionary access controls with decidable safety properties",2004,"Proceedings - IEEE Symposium on Security and Privacy","2004",,,"56","67",,17,10.1109/SECPRI.2004.1301315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543115068&doi=10.1109%2fSECPRI.2004.1301315&partnerID=40&md5=8a13b7a739c8a551a7af6449ce5c9792",Conference Paper,Scopus,2-s2.0-3543115068
"Goldsmith, J., Sloan, R.H., Szörényi, B., Turán, G.","Theory revision with queries: Horn, read-once, and parity formulas",2004,"Artificial Intelligence","156","2",,"139","176",,8,10.1016/j.artint.2004.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442715513&doi=10.1016%2fj.artint.2004.01.002&partnerID=40&md5=227bea4b58c25343484f8d3f6def38f9",Article,Scopus,2-s2.0-2442715513
"Shackelford, R., Impagliazzo, J., McGettrick, A., Cassel, L., Lawson, E., Sloan, R., Cross, J., LeBlanc, R., Topi, H.","Computing curricula 2004: The overview project",2004,"Proceedings of the SIGCSE Technical Symposium on Computer Science Education",,,,"501","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642550034&partnerID=40&md5=4db1e8927e2dfba170366322a2ebb14d",Conference Paper,Scopus,2-s2.0-2642550034
"Shackelford, R., Cassel, L., Cross, J., Impagliazzo, J., Lawson, E., Leblanc, R., McGettrick, A., Sloan, R., Topi, H.","Computing curricula 2004: The overview project",2004,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","36","1",,"501","",,6,10.1145/1028174.971470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646842541&doi=10.1145%2f1028174.971470&partnerID=40&md5=6df67eb1901c30dee92b7f9c1b9f2b90",Conference Paper,Scopus,2-s2.0-33646842541
"Sloan, R.H., Szörényi, B., Turán, G.","Projective DNF formulae and their revision",2003,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","2777",,,"625","639",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442699209&partnerID=40&md5=5e4fcd097f5a954dc7e6bc1957847db1",Conference Paper,Scopus,2-s2.0-2442699209
"Shackelford, R., Cassel, L., Cross, J., Davies, G., Impagliazzo, J., Kamali, R., Lawson, E., LeBlanc, R., McGettrick, A., Topi, H., Sloan, R.","Computing curricula 2004: The overview project",2003,"Proceedings - Frontiers in Education Conference","3",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642560676&partnerID=40&md5=a12bc99ab8622389f44db2c296a1069f",Conference Paper,Scopus,2-s2.0-1642560676
"Impagliazzo, J., Sloan, R., McGettrick, A., Srimani, P.K.","Computer engineering computing curricula",2003,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"355","356",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038011425&partnerID=40&md5=300e7437e0e18da9b34fd367aa1ab4d1",Conference Paper,Scopus,2-s2.0-0038011425
"Shackelford, R., Cassel, L., Cross, J., Davies, G., Impagliazzo, J., Kamali, R., Lawson, E., LeBlanc, R., McGettrick, A., Topi, H., Sloan, R.","Computing curricula 2004: The overview project",2003,"Proceedings - Frontiers in Education Conference, FIE","3",, 1266004,"S3G1","",,,10.1109/FIE.2003.1266004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946043011&doi=10.1109%2fFIE.2003.1266004&partnerID=40&md5=a61cabf20d4255952bcc6eff4416f5f8",Conference Paper,Scopus,2-s2.0-84946043011
"Roberts, E., Cover, C.F., Davies, G., Schneider, M., Sloan, R.","Computing curricula 2001 implementing the recommendations",2002,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"167","168",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036376928&partnerID=40&md5=3bd3a2a4578205365f1c6fa39bac4602",Conference Paper,Scopus,2-s2.0-0036376928
"Goldsmith, J., Sloan, R.H., Turán, G.","Theory revision with queries: DNF formulas",2002,"Machine Learning","47","2-3",,"257","295",,6,10.1023/A:1013641821190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036568019&doi=10.1023%2fA%3a1013641821190&partnerID=40&md5=eebe2295cfa54b1b7d8726120369f52e",Article,Scopus,2-s2.0-0036568019
"Messerges, T.S., Dabbish, E.A., Sloan, R.H.","Examining smart-card security under the threat of power analysis attacks",2002,"IEEE Transactions on Computers","51","5",,"541","552",,785,10.1109/TC.2002.1004593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036566408&doi=10.1109%2fTC.2002.1004593&partnerID=40&md5=b8572a4dad4ce31638edadc481a9f345",Article,Scopus,2-s2.0-0036566408
"Kivinen, J., Sloan, R.H.","Preface",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2375",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949209343&partnerID=40&md5=f2293e952bd500ee0d5d95dd03a34f4c",Editorial,Scopus,2-s2.0-84949209343
"Kivinen, J., Sloan, R.H.","Computational Learning Theory: 15th Annual Conference on Computational Learning Theory, COLT 2002 Sydney, Australia, July 8-10, 2002 Proceedings",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2375",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949257244&partnerID=40&md5=a50754c5e8f138c24483e06279ba39b4",Conference Paper,Scopus,2-s2.0-84949257244
"Kivinen, J., Sloan, R.H.","Preface",2002,"Lecture Notes in Artificial Intelligence (Subseries of Lecture Notes in Computer Science)","2375",,,"VI","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937469243&partnerID=40&md5=8a9e455e52b2ee0449f85b32de5ed563",Editorial,Scopus,2-s2.0-84937469243
"Buy, U., Sloan, R.H.","Automatic real-time analysis of reactive systems with the parts toolset",2001,"Automated Software Engineering","8","3-4",,"227","273",,1,10.1023/A:1011235419951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035426802&doi=10.1023%2fA%3a1011235419951&partnerID=40&md5=9baf7a4b94a22079941acd6a3e679fd9",Article,Scopus,2-s2.0-0035426802
"Goldsmith, J., Sloan, R.H.","More theory revision with queries (extended abstract)",2000,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"441","448",,2,10.1145/335305.335356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033692215&doi=10.1145%2f335305.335356&partnerID=40&md5=c72e123aefe7be17898b0aa3008c2581",Conference Paper,Scopus,2-s2.0-0033692215
"Sloan, Robert H., Turan, Gyorgy","On theory revision with queries",1999,"Proceedings of the Annual ACM Conference on Computational Learning Theory",,,,"41","52",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033280982&partnerID=40&md5=3b40e14941a01261d52f5f85a0beb86a",Conference Paper,Scopus,2-s2.0-0033280982
"Messerges, T.S., Dabbish, E.A., Sloan, R.H.","Power analysis attacks of modular exponentiation in smartcards",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1717",,,"144","157",,176,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949514743&partnerID=40&md5=2be2b3a268f5ab3ef89eeb6e43e001be",Conference Paper,Scopus,2-s2.0-84949514743
"Sloan, R.H., Takata, K., Turán, G.","On frequent sets of Boolean matrices",1998,"Annals of Mathematics and Artificial Intelligence","24","1-4",,"193","209",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043231136&partnerID=40&md5=8ba5b98636d520a0eaf5d069ddfb5e82",Article,Scopus,2-s2.0-0043231136
"Sistla, A.P., Wolfson, O., Yesha, Y., Sloan, R.H.","Towards a theory of cost management for digital libraries and electronic commerce",1998,"ACM Transactions on Database Systems","23","4",,"411","452",,6,10.1145/296854.277641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032284833&doi=10.1145%2f296854.277641&partnerID=40&md5=86d5281660e8ae2e5b3a5d18ed7f405f",Article,Scopus,2-s2.0-0032284833
"Sloan, R.H., Buy, U.","Stubborn Sets for Real-Time Petri Nets",1997,"Formal Methods in System Design","11","1",,"23","40",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031190774&partnerID=40&md5=572b79ad93aa10c55ad507cbd4ef07c2",Article,Scopus,2-s2.0-0031190774
"Angluin, D., Kriķis, M., Sloan, R.H., Turán, G.","Malicious Omissions and Errors in Answers to Membership Queries",1997,"Machine Learning","28","2-3",,"211","255",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031209746&partnerID=40&md5=697904177f0dd9cb46b578be80586e3a",Article,Scopus,2-s2.0-0031209746
"Sloan, R.H., Turán, G.","Learning from incomplete boundary queries using split graphs and hypergraphs:(Extended abstract)",1997,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1208",,,"38","50",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949212910&partnerID=40&md5=c0fdc08e6dd08bd8e1aef370392149dd",Conference Paper,Scopus,2-s2.0-84949212910
"Horváth, T., Sloan, R.H., Turán, G.","Learning logic programs with random classification noise",1997,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1314",,,"315","336",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949200960&partnerID=40&md5=c8f6e8a981ff73e00e4104f257be7667",Conference Paper,Scopus,2-s2.0-84949200960
"Horvath, Tamas, Sloan, Robert H., Turan, Gyorgy","Learning logic programs by using the product homomorphism method",1997,"Proceedings of the Annual ACM Conference on Computational Learning Theory",,,,"10","20",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030703402&partnerID=40&md5=2eeecb5d98bc79a9d9ad0ff2868ef989",Conference Paper,Scopus,2-s2.0-0030703402
"Sloan, R.H., Buy, U.","Reduction rules for time Petri nets",1996,"Acta Informatica","33","7",,"687","706",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030488164&partnerID=40&md5=9c27915285270ab25ea9da5efc5c8b9c",Article,Scopus,2-s2.0-0030488164
"Goldman, S.A., Sloan, R.H.","Can PAC learning algorithms tolerate random attribute noise?",1995,"Algorithmica","14","1",,"70","84",,37,10.1007/BF01300374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013411860&doi=10.1007%2fBF01300374&partnerID=40&md5=f765e151176f9436bd5dc81a86de87b3",Article,Scopus,2-s2.0-0013411860
"Sloan, R.H.","Four types of noise in data for PAC learning",1995,"Information Processing Letters","54","3",,"157","162",,15,10.1016/0020-0190(95)00016-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000607171&doi=10.1016%2f0020-0190%2895%2900016-6&partnerID=40&md5=89feb848add79f4ef6704f9542f2d890",Article,Scopus,2-s2.0-0000607171
"Huang, Yixiu, Sloan, Robert H., Wolfson, Ouri","Divergence caching in client-server architectures",1994,"Parallel and Distributed Information Systems - Proceedings of the International Conference",,,,"131","139",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028583233&partnerID=40&md5=e24a4839063a345e6a9a06e5c2272eeb",Conference Paper,Scopus,2-s2.0-0028583233
