Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Batalha, N.M., Rowe, J.F., Bryson, S.T., Barclay, T., Burke, C.J., Caldwell, D.A., Christiansen, J.L., Mullally, F., Thompson, S.E., Brown, T.M., Dupree, A.K., Fabrycky, D.C., Ford, E.B., Fortney, J.J., Gilliland, R.L., Isaacson, H., Latham, D.W., Marcy, G.W., Quinn, S.N., Ragozzine, D., Shporer, A., Borucki, W.J., Ciardi, D.R., Gautier, T.N., Haas, M.R., Jenkins, J.M., Koch, D.G., Lissauer, J.J., Rapin, W., Basri, G.S., Boss, A.P., Buchhave, L.A., Carter, J.A., Charbonneau, D., Christensen-Dalsgaard, J., Clarke, B.D., Cochran, W.D., Demory, B.-O., Desert, J.-M., Devore, E., Doyle, L.R., Esquerdo, G.A., Everett, M., Fressin, F., Geary, J.C., Girouard, F.R., Gould, A., Hall, J.R., Holman, M.J., Howard, A.W., Howell, S.B., Ibrahim, K.A., Kinemuchi, K., Kjeldsen, H., Klaus, T.C., Li, J., Lucas, P.W., Meibom, S., Morris, R.L., Prša, A., Quintana, E., Sanderfer, D.T., Sasselov, D., Seader, S.E., Smith, J.C., Steffen, J.H., Still, M., Stumpe, M.C., Tarter, J.C., Tenenbaum, P., Torres, G., Twicken, J.D., Uddin, K., Van Cleve, J., Walkowicz, L., Welsh, W.F.","Planetary candidates observed by kepler. III. Analysis of the first 16 months of data",2013,"Astrophysical Journal, Supplement Series","204","2", 24,"","",,480,10.1088/0067-0049/204/2/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873889005&doi=10.1088%2f0067-0049%2f204%2f2%2f24&partnerID=40&md5=25baf28e89231bf9a74aa9ec2d6c6f08",Article,Scopus,2-s2.0-84873889005
"Van Eyken, J.C., Ciardi, D.R., Von Braun, K., Kane, S.R., Plavchan, P., Bender, C.F., Brown, T.M., Crepp, J.R., Fulton, B.J., Howard, A.W., Howell, S.B., Mahadevan, S., Marcy, G.W., Shporer, A., Szkody, P., Akeson, R.L., Beichman, C.A., Boden, A.F., Gelino, D.M., Hoard, D.W., Ramírez, S.V., Rebull, L.M., Stauffer, J.R., Bloom, J.S., Cenko, S.B., Kasliwal, M.M., Kulkarni, S.R., Law, N.M., Nugent, P.E., Ofek, E.O., Poznanski, D., Quimby, R.M., Walters, R., Grillmair, C.J., Laher, R., Levitan, D.B., Sesar, B., Surace, J.A.","THE PTF orion project: A possible planet transiting a T-Tauri star",2012,"Astrophysical Journal","755","1", 42,"","",,39,10.1088/0004-637X/755/1/42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864458651&doi=10.1088%2f0004-637X%2f755%2f1%2f42&partnerID=40&md5=95faabd2c37d99d17a358b4db10961f0",Article,Scopus,2-s2.0-84864458651
"Howard, A.W., Marcy, G.W., Bryson, S.T., Jenkins, J.M., Rowe, J.F., Batalha, N.M., Borucki, W.J., Koch, D.G., Dunham, E.W., Gautier, T.N., Van Cleve, J., Cochran, W.D., Latham, D.W., Lissauer, J.J., Torres, G., Brown, T.M., Gilliland, R.L., Buchhave, L.A., Caldwell, D.A., Christensen-Dalsgaard, J., Ciardi, D., Fressin, F., Haas, M.R., Howell, S.B., Kjeldsen, H., Seager, S., Rogers, L., Sasselov, D.D., Steffen, J.H., Basri, G.S., Charbonneau, D., Christiansen, J., Clarke, B., Dupree, A., Fabrycky, D.C., Fischer, D.A., Ford, E.B., Fortney, J.J., Tarter, J., Girouard, F.R., Holman, M.J., Johnson, J.A., Klaus, T.C., MacHalek, P., Moorhead, A.V., Morehead, R.C., Ragozzine, D., Tenenbaum, P., Twicken, J.D., Quinn, S.N., Isaacson, H., Shporer, A., Lucas, P.W., Walkowicz, L.M., Welsh, W.F., Boss, A., Devore, E., Gould, A., Smith, J.C., Morris, R.L., Prsa, A., Morton, T.D., Still, M., Thompson, S.E., Mullally, F., Endl, M., MacQueen, P.J.","Planet occurrence within 0.25AU of solar-type stars from Kepler",2012,"Astrophysical Journal, Supplement Series","201","2", 15,"","",,396,10.1088/0067-0049/201/2/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863822941&doi=10.1088%2f0067-0049%2f201%2f2%2f15&partnerID=40&md5=faa7aeb9060d4b85126dcfd671934923",Review,Scopus,2-s2.0-84863822941
"Provencal, J.L., Montgomery, M.H., Kanaan, A., Thompson, S.E., Dalessio, J., Shipman, H.L., Childers, D., Clemens, J.C., Rosen, R., Henrique, P., Bischoff-Kim, A., Strickland, W., Chandler, D., Walter, B., Watson, T.K., Castanheira, B., Wang, S., Handler, G., Wood, M., Vennes, S., Nemeth, P., Kepler, S.O., Reed, M., Nitta, A., Kleinman, S.J., Brown, T., Kim, S.-L., Sullivan, D., Chen, W.P., Yang, M., Shih, C.Y., Jiang, X.J., Sergeev, A.V., Maksim, A., Janulis, R., Baliyan, K.S., Vats, H.O., Zola, S., Baran, A., Winiarski, M., Ogloza, W., Paparo, M., Bognar, Z., Papics, P., Kilkenny, D., Sefako, R., Buckley, D., Loaring, N., Kniazev, A., Silvotti, R., Galleti, S., Nagel, T., Vauclair, G., Dolez, N., Fremy, J.R., Perez, J., Almenara, J.M., Fraga, L.","Empirical determination of convection parameters in white dwarfs. I. Whole Earth Telescope observations of EC14012-1446",2012,"Astrophysical Journal","751","2", 91,"","",,17,10.1088/0004-637X/751/2/91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861117512&doi=10.1088%2f0004-637X%2f751%2f2%2f91&partnerID=40&md5=b7a058339f942c89e90ae80311e9f278",Article,Scopus,2-s2.0-84861117512
"Shporer, A., Brown, T., Mazeh, T., Zucker, S.","On using the beaming effect to measure spin-orbit alignment in stellar binaries with Sun-like components",2012,"New Astronomy","17","3",,"309","315",,16,10.1016/j.newast.2011.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054748427&doi=10.1016%2fj.newast.2011.08.006&partnerID=40&md5=6719bfd5099492ad35e7eec6721da1a6",Article,Scopus,2-s2.0-80054748427
"Almenara, J.M., Alonso, R., Rabus, M., Lázaro, C., Arévalo, M.J., Belmonte, J.A., Deeg, H.J., Brown, T.M., Vázquez Ramió, H.","An eclipsing post-common-envelope binary in the field of the Kepler mission",2012,"Monthly Notices of the Royal Astronomical Society","420","4",,"3017","3025",,4,10.1111/j.1365-2966.2011.20175.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857657690&doi=10.1111%2fj.1365-2966.2011.20175.x&partnerID=40&md5=9b2bf449962280e8bbcecb8f7ca068b6",Article,Scopus,2-s2.0-84857657690
"Mandushev, G., Quinn, S.N., Buchhave, L.A., Dunham, E.W., Rabus, M., Oetiker, B., Latham, D.W., Charbonneau, D., Brown, T.M., Belmonte, J.A., O'Donovan, F.T.","TrES-5: A massive Jupiter-sized planet transiting a cool g dwarf",2011,"Astrophysical Journal","741","2", 114,"","",,5,10.1088/0004-637X/741/2/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155182041&doi=10.1088%2f0004-637X%2f741%2f2%2f114&partnerID=40&md5=bd021d3f781eb9e1fc472c9f4e765f1f",Article,Scopus,2-s2.0-80155182041
"Blomme, J., Sarro, L.M., O'Donovan, F.T., Debosscher, J., Brown, T., Lopez, M., Dubath, P., Rimoldini, L., Charbonneau, D., Dunham, E., Mandushev, G., Ciardi, D.R., De Ridder, J., Aerts, C.","Improved methodology for the automated classification of periodic variable stars",2011,"Monthly Notices of the Royal Astronomical Society","418","1",,"96","106",,20,10.1111/j.1365-2966.2011.19466.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055157716&doi=10.1111%2fj.1365-2966.2011.19466.x&partnerID=40&md5=d452a6c1847f3f20f9091075258df3f7",Article,Scopus,2-s2.0-81055157716
"Désert, J.-M., Charbonneau, D., Fortney, J.J., Madhusudhan, N., Knutson, H.A., Fressin, F., Deming, D., Borucki, W.J., Brown, T.M., Caldwell, D., Ford, E.B., Gilliland, R.L., Latham, D.W., Marcy, G.W., Seager, S.","The atmospheres of the hot-Jupiters Kepler-5b and Kepler-6b observed during occultations with Warm-Spitzer and Kepler",2011,"Astrophysical Journal, Supplement Series","197","1", 11,"","",,23,10.1088/0067-0049/197/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655127958&doi=10.1088%2f0067-0049%2f197%2f1%2f11&partnerID=40&md5=cbbbd09c83b1ff2f94b11ccd52fd1232",Article,Scopus,2-s2.0-80655127958
"Welsh, W.F., Orosz, J.A., Aerts, C., Brown, T.M., Brugamyer, E., Cochran, W.D., Gilliland, R.L., Guzik, J.A., Kurtz, D.W., Latham, D.W., Marcy, G.W., Quinn, S.N., Zima, W., Allen, C., Batalha, N.M., Bryson, S., Buchhave, L.A., Caldwell, D.A., Gautier, T.N., Howell, S.B., Kinemuchi, K., Ibrahim, K.A., Isaacson, H., Jenkins, J.M., Prsa, A., Still, M., Street, R., Wohler, B., Koch, D.G., Borucki, W.J.","KOI-54: The Kepler discovery of tidally excited pulsations and brightenings in a highly eccentric binary",2011,"Astrophysical Journal, Supplement Series","197","1", 4,"","",,68,10.1088/0067-0049/197/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655149271&doi=10.1088%2f0067-0049%2f197%2f1%2f4&partnerID=40&md5=a792d3e6475cc8f5f69882c365ed87eb",Article,Scopus,2-s2.0-80655149271
"Fortney, J.J., Demory, B.-O., Désert, J.-M., Rowe, J., Marcy, G.W., Isaacson, H., Buchhave, L.A., Ciardi, D., Gautier, T.N., Batalha, N.M., Caldwell, D.A., Bryson, S.T., Nutzman, P., Jenkins, J.M., Howard, A., Charbonneau, D., Knutson, H.A., Howell, S.B., Everett, M., Fressin, F., Deming, D., Borucki, W.J., Brown, T.M., Ford, E.B., Gilliland, R.L., Latham, D.W., Miller, N., Seager, S., Fischer, D.A., Koch, D., Lissauer, J.J., Haas, M.R., Still, M., Lucas, P., Gillon, M., Christiansen, J.L., Geary, J.C.","Discovery and atmospheric characterization of giant planet Kepler-12b: An inflated radius outlier",2011,"Astrophysical Journal, Supplement Series","197","1", 9,"","",,38,10.1088/0067-0049/197/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655144550&doi=10.1088%2f0067-0049%2f197%2f1%2f9&partnerID=40&md5=dd0a5287d32f2cb0a821f1e4f0cfb48a",Article,Scopus,2-s2.0-80655144550
"Fressin, F., Torres, G., Désert, J.-M., Charbonneau, D., Batalha, N.M., Fortney, J.J., Rowe, J.F., Allen, C., Borucki, W.J., Brown, T.M., Bryson, S.T., Ciardi, D.R., Cochran, W.D., Deming, D., Dunham, E.W., Fabrycky, D.C., Gautier, T.N., Gilliland, R.L., Henze, C.E., Holman, M.J., Howell, S.B., Jenkins, J.M., Kinemuchi, K., Knutson, H., Koch, D.G., Latham, D.W., Lissauer, J.J., Marcy, G.W., Ragozzine, D., Sasselov, D.D., Still, M., Tenenbaum, P., Uddin, K.","Kepler-10c: A 2.2 earth radius transiting planet in a multiple system",2011,"Astrophysical Journal, Supplement Series","197","1", 5,"","",,56,10.1088/0067-0049/197/1/5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655127957&doi=10.1088%2f0067-0049%2f197%2f1%2f5&partnerID=40&md5=78d4c71342aecfea9bb1e9bb12283d2f",Article,Scopus,2-s2.0-80655127957
"Cochran, W.D., Fabrycky, D.C., Torres, G., Fressin, F., Désert, J.-M., Ragozzine, D., Sasselov, D., Fortney, J.J., Rowe, J.F., Brugamyer, E.J., Bryson, S.T., Carter, J.A., Ciardi, D.R., Howell, S.B., Steffen, J.H., Borucki, W.J., Koch, D.G., Winn, J.N., Welsh, W.F., Uddin, K., Tenenbaum, P., Still, M., Seager, S., Quinn, S.N., Mullally, F., Miller, N., Marcy, G.W., MacQueen, P.J., Lucas, P., Lissauer, J.J., Latham, D.W., Knutson, H., Kinemuchi, K., Johnson, J.A., Jenkins, J.M., Isaacson, H., Howard, A., Horch, E., Holman, M.J., Henze, C.E., Haas, M.R., Gilliland, R.L., Gautier, T.N., Ford, E.B., Fischer, D.A., Everett, M., Endl, M., Demory, B.-O., Deming, D., Charbonneau, D., Caldwell, D., Buchhave, L., Brown, T.M., Batalha, N.","Kepler-18b, c, and d: A system of three planets confirmed by transit timing variations, light curve validation, Warm-Spitzer photometry, and radial velocity measurements",2011,"Astrophysical Journal, Supplement Series","197","1", 7,"","",,102,10.1088/0067-0049/197/1/7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655124817&doi=10.1088%2f0067-0049%2f197%2f1%2f7&partnerID=40&md5=27210e4e0e2d9beed2e5349c8fdf132f",Article,Scopus,2-s2.0-80655124817
"Désert, J.-M., Charbonneau, D., Demory, B.-O., Ballard, S., Carter, J.A., Fortney, J.J., Cochran, W.D., Endl, M., Quinn, S.N., Isaacson, H.T., Fressin, F., Buchhave, L.A., Latham, D.W., Knutson, H.A., Bryson, S.T., Torres, G., Rowe, J.F., Batalha, N.M., Borucki, W.J., Brown, T.M., Caldwell, D.A., Christiansen, J.L., Deming, D., Fabrycky, D.C., Ford, E.B., Gilliland, R.L., Gillon, M., Haas, M.R., Jenkins, J.M., Kinemuchi, K., Koch, D., Lissauer, J.J., Lucas, P., Mullally, F., MacQueen, P.J., Marcy, G.W., Sasselov, D.D., Seager, S., Still, M., Tenenbaum, P., Uddin, K., Winn, J.N.","The hot-Jupiter Kepler-17b: Discovery, obliquity from stroboscopic starspots, and atmospheric characterization",2011,"Astrophysical Journal, Supplement Series","197","1", 14,"","",,78,10.1088/0067-0049/197/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655127961&doi=10.1088%2f0067-0049%2f197%2f1%2f14&partnerID=40&md5=9152e9f0d268df9ae687af7b16630d79",Article,Scopus,2-s2.0-80655127961
"Buchhave, L.A., Latham, D.W., Carter, J.A., Désert, J.-M., Torres, G., Adams, E.R., Bryson, S.T., Charbonneau, D.B., Ciardi, D.R., Kulesa, C., Dupree, A.K., Fischer, D.A., Fressin, F., Gautier, T.N., Gilliland, R.L., Howell, S.B., Isaacson, H., Jenkins, J.M., Marcy, G.W., McCarthy, D.W., Rowe, J.F., Batalha, N.M., Borucki, W.J., Brown, T.M., Caldwell, D.A., Christiansen, J.L., Cochran, W.D., Deming, D., Dunham, E.W., Everett, M., Ford, E.B., Fortney, J.J., Geary, J.C., Girouard, F.R., Haas, M.R., Holman, M.J., Horch, E., Klaus, T.C., Knutson, H.A., Koch, D.G., Kolodziejczak, J., Lissauer, J.J., MacHalek, P., Mullally, F., Still, M.D., Quinn, S.N., Seager, S., Thompson, S.E., Van Cleve, J.","Kepler-14b: A massive hot Jupiter transiting an F star in a close visual binary",2011,"Astrophysical Journal, Supplement Series","197","1", 3,"","",,35,10.1088/0067-0049/197/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655127955&doi=10.1088%2f0067-0049%2f197%2f1%2f3&partnerID=40&md5=503558e29c5462fb13cf59145043ea8c",Article,Scopus,2-s2.0-80655127955
"Brown, T.M., Latham, D.W., Everett, M.E., Esquerdo, G.A.","Kepler input catalog: Photometric calibration and stellar classification",2011,"Astronomical Journal","142","4", 112,"","",,395,10.1088/0004-6256/142/4/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053539593&doi=10.1088%2f0004-6256%2f142%2f4%2f112&partnerID=40&md5=51d0a27a7d41ca6413cc7e67f180b0ef",Article,Scopus,2-s2.0-80053539593
"Hedelt, P., Alonso, R., Brown, T., Collados Vera, M., Rauer, H., Schleicher, H., Schmidt, W., Schreier, F., Titz, R.","Venus transit 2004: Illustrating the capability of exoplanet transmission spectroscopy",2011,"Astronomy and Astrophysics","533",, A136,"","",,11,10.1051/0004-6361/201016237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052913937&doi=10.1051%2f0004-6361%2f201016237&partnerID=40&md5=8a11cf9b0ce12ff206e8f1bd0e2fac04",Article,Scopus,2-s2.0-80052913937
"Verner, G.A., Chaplin, W.J., Basu, S., Brown, T.M., Hekker, S., Huber, D., Karoff, C., Mathur, S., Metcalfe, T.S., Mosser, B., Quirion, P.-O., Appourchaux, T., Bedding, T.R., Bruntt, H., Campante, T.L., Elsworth, Y., García, R.A., Handberg, R., Régulo, C., Roxburgh, I.W., Stello, D., Christensen-Dalsgaard, J., Gilliland, R.L., Kawaler, S.D., Kjeldsen, H., Allen, C., Clarke, B.D., Girouard, F.R.","Verification of the kepler input catalog from asteroseismology of solar-type stars",2011,"Astrophysical Journal Letters","738","2", L28,"","",,39,10.1088/2041-8205/738/2/L28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052316104&doi=10.1088%2f2041-8205%2f738%2f2%2fL28&partnerID=40&md5=cdcffa78317f9d611e9d5c037ee31685",Article,Scopus,2-s2.0-80052316104
"Street, R.A., Lister, T.A., Tsapras, Y., Shporer, A., Bianco, F.B., Fulton, B.J., Howell, D.A., Dilday, B., Graham, M., Sand, D., Parent, J., Brown, T., Horne, K., Dominik, M., Browne, P., Snodgrass, C., Kains, N., Bramich, D., Law, N., Steele, I.","A global robotic telescope network for time-domain science",2011,"Proceedings of the International Astronomical Union","7","S285",,"408","410",,2,10.1017/S174392131200124X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884522988&doi=10.1017%2fS174392131200124X&partnerID=40&md5=b8addafe4b306f726f18e44fd0cfcf8a",Article,Scopus,2-s2.0-84884522988
