Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vu, J.H., Frojd, N., Shenkel-Therolf, C., Janzen, D.S.","Evaluating test-driven development in an industry-sponsored capstone project",2009,"ITNG 2009 - 6th International Conference on Information Technology: New Generations",,, 5070622,"229","234",,23,10.1109/ITNG.2009.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049163955&doi=10.1109%2fITNG.2009.11&partnerID=40&md5=a63aa3ce8407c2381f93413348d1f41c",Conference Paper,Scopus,2-s2.0-74049163955
"Hayes, J.H., Dekhtyar, A., Janzen, D.S.","Towards traceable test-driven development",2009,"Proceedings of the 2009 ICSE Workshop on Traceability in Emerging Forms of Software Engineering, TEFSE 2009",,, 5069579,"26","30",,23,10.1109/TEFSE.2009.5069579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349909891&doi=10.1109%2fTEFSE.2009.5069579&partnerID=40&md5=091bedee900fb0a064bd2e9758623199",Conference Paper,Scopus,2-s2.0-70349909891
"Janzen, D.S., Ryoo, J.","Engaging the net generation with evidence-based software engineering through a community-driven web database",2009,"Journal of Systems and Software","82","4",,"563","570",,1,10.1016/j.jss.2008.12.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62849087968&doi=10.1016%2fj.jss.2008.12.047&partnerID=40&md5=76a92f2d146890c2abce04f7ed8bc27d",Article,Scopus,2-s2.0-62849087968
"Janzen, D.S., Saiedian, H.","Test-driven learning in early programming courses",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"532","536",,32,10.1145/1352135.1352315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449085524&doi=10.1145%2f1352135.1352315&partnerID=40&md5=14b70e677609cfb14a7f46bad521a079",Conference Paper,Scopus,2-s2.0-57449085524
"Haungs, M., Clements, J., Janzen, D.","Improving engineering education through creativity, collaboration, and context in a first year course",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053664395&partnerID=40&md5=288f7aa8437f90e260c7f8c385fe3f4e",Conference Paper,Scopus,2-s2.0-80053664395
"Janzen, D.S., Ryoo, J.","Seeds of Evidence: Integrating Evidence-Based Software Engineering",2008,"Software Engineering Education Conference, Proceedings",,, 4556969,"223","232",,1,10.1109/CSEET.2008.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749119929&doi=10.1109%2fCSEET.2008.29&partnerID=40&md5=82340df41e0750266f0edc539d29863a",Conference Paper,Scopus,2-s2.0-51749119929
"Ryoo, J., Fonseca, F., Janzen, D.S.","Teaching Object-Oriented software engineering through Problem-Based Learning in the context of game design",2008,"Software Engineering Education Conference, Proceedings",,, 4556959,"137","144",,11,10.1109/CSEET.2008.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749119708&doi=10.1109%2fCSEET.2008.26&partnerID=40&md5=b2e0e0966087a19550cdbfd27dae3e1e",Conference Paper,Scopus,2-s2.0-51749119708
"Janzen, D.S., Saiedian, H.","Does test-driven development really improve software design quality?",2008,"IEEE Software","25","2",,"77","84",,52,10.1109/MS.2008.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949159801&doi=10.1109%2fMS.2008.34&partnerID=40&md5=e4f44d30c811dcb1073381935702166f",Article,Scopus,2-s2.0-40949159801
"Janzen, D.S., Saiedian, H.","Test-driven learning: Intrinsic integration of testing into the CS/SE curriculum",2007,"Proceedings of the Thirty-Seventh SIGCSE Technical Symposium on Computer Science Education",,,,"254","258",,39,10.1145/1121341.1121419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849018803&doi=10.1145%2f1121341.1121419&partnerID=40&md5=4ad9a775eedbfb377e67700a900f79c3",Conference Paper,Scopus,2-s2.0-37849018803
"Janzen, D.S., Turner, C.S., Saiedian, H.","Empirical software engineering in industry short courses",2007,"Software Engineering Education Conference, Proceedings",,, 4271594,"89","96",,10,10.1109/CSEET.2007.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948876396&doi=10.1109%2fCSEET.2007.20&partnerID=40&md5=8f7a3ce24d9dba51c0e62069aa8512d1",Conference Paper,Scopus,2-s2.0-34948876396
"Janzen, D.S., Saiedian, H.","A leveled examination of test-driven development acceptance",2007,"Proceedings - International Conference on Software Engineering",,, 4222633,"719","722",,21,10.1109/ICSE.2007.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548772886&doi=10.1109%2fICSE.2007.8&partnerID=40&md5=aa9777c001d8326ee051f87cb25cd9c8",Conference Paper,Scopus,2-s2.0-34548772886
"Razina, E., Janzen, D.","Effects of dependency injection on maintainability",2007,"Proceedings of the 11th IASTED International Conference on Software Engineering and Applications, SEA 2007",,,,"7","12",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051890418&partnerID=40&md5=ce84c9b535c52a1308217cc9c61f881d",Conference Paper,Scopus,2-s2.0-80051890418
"Janzen, D.S., Saiedian, H.","On the influence of test-driven development on software design",2006,"Software Engineering Education Conference, Proceedings","2006",, 1617340,"141","148",,35,10.1109/CSEET.2006.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750142191&doi=10.1109%2fCSEET.2006.25&partnerID=40&md5=0a6bbd8f7ce6ef2a2d759c004064afe0",Conference Paper,Scopus,2-s2.0-33750142191
"Janzen, D., Saiedian, H.","Test-driven development: Concepts, taxonomy, and future direction",2005,"Computer","38","9",,"43","50",,111,10.1109/MC.2005.314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844466601&doi=10.1109%2fMC.2005.314&partnerID=40&md5=7601af5461e578843b2ebc00af62636f",Article,Scopus,2-s2.0-25844466601
"Kaufmann, R., Janzen, D.","Implications of test-driven development a pilot study",2003,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"298","299",,35,10.1145/949344.949421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844465635&doi=10.1145%2f949344.949421&partnerID=40&md5=95c293374af5e98190be4217ed1b598a",Conference Paper,Scopus,2-s2.0-25844465635
"Janzen, D.","From RS-232 to object request brokers: Incremental object-oriented networking projects",2001,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"41","44",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034979991&partnerID=40&md5=24027e1d0d6ab85824b9465e7a191ced",Conference Paper,Scopus,2-s2.0-0034979991
