Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wimalajeewa, T., Varshney, P.K.","A non-parametric approach for spectrum sensing with multiple antenna cognitive radios in the presence of Non-Gaussian noise",2011,"2011 IEEE Wireless Communications and Networking Conference, WCNC 2011",,, 5779450,"1909","1914",,1,10.1109/WCNC.2011.5779450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959301207&doi=10.1109%2fWCNC.2011.5779450&partnerID=40&md5=3d0d737c638175e8ba8ae3862d27579f",Conference Paper,Scopus,2-s2.0-79959301207
"Wimalajeewa, T., Jayaweera, S.K.","Distributed and collaborative node mobility management for dynamic coverage improvement in hybrid sensor networks",2011,"Eurasip Journal on Wireless Communications and Networking","2011",, 724136,"","",,3,10.1155/2011/724136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959278530&doi=10.1155%2f2011%2f724136&partnerID=40&md5=457188b7bfdbba506637d85f7ab187d1",Article,Scopus,2-s2.0-79959278530
"Wimalajeewa, T., Jayaweera, S.K.","A novel distributed mobility protocol for dynamic coverage in sensor networks",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683809,"","",,4,10.1109/GLOCOM.2010.5683809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551617400&doi=10.1109%2fGLOCOM.2010.5683809&partnerID=40&md5=d0555d30da60dcbb84e456dad1ed17eb",Conference Paper,Scopus,2-s2.0-79551617400
"Wimalajeewa, T., Chen, H., Varshney, P.K.","Performance analysis of stochastic signal detection with compressive measurements",2010,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5757678,"813","817",,11,10.1109/ACSSC.2010.5757678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958005851&doi=10.1109%2fACSSC.2010.5757678&partnerID=40&md5=225dc945ef768267b1b573a0b05513d0",Conference Paper,Scopus,2-s2.0-79958005851
"Wimalajeewa, T., Jayaweera, S.K.","Mobility assisted distributed tracking in hybrid sensor networks",2010,"IEEE International Conference on Communications",,, 5502720,"","",,5,10.1109/ICC.2010.5502720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955463866&doi=10.1109%2fICC.2010.5502720&partnerID=40&md5=925efdda1f57aba206e2e26392e25e35",Conference Paper,Scopus,2-s2.0-77955463866
"Jayaweera, S.K., Wimalajeewa, T.","Distributed detection of randomly located targets in mobility-assisted sensor networks with node mobility management",2010,"Eurasip Journal on Advances in Signal Processing","2010",, 695026,"","",,,10.1155/2010/695026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955301885&doi=10.1155%2f2010%2f695026&partnerID=40&md5=f010d166f0a70320070875412f524975",Article,Scopus,2-s2.0-77955301885
"Wimalajeewa, T., Jayaweera, S.K.","Distributed node selection for sequential estimation over noisy communication channels",2010,"IEEE Transactions on Wireless Communications","9","7", 5508980,"2290","2301",,3,10.1109/TWC.2010.07.090967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954690800&doi=10.1109%2fTWC.2010.07.090967&partnerID=40&md5=ece5c98e2b012b0daa1bb310e93c57aa",Article,Scopus,2-s2.0-77954690800
"Wimalajeewa, T., Jayaweera, S.K.","Impact of mobile node density on detection performance measures in a hybrid sensor network",2010,"IEEE Transactions on Wireless Communications","9","5", 5463230,"1760","1769",,11,10.1109/TWC.2010.05.091012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952263554&doi=10.1109%2fTWC.2010.05.091012&partnerID=40&md5=58c0120a02ed19f3e2c3f3f240f95ab3",Article,Scopus,2-s2.0-77952263554
"Wimalajeewa, T., Jayaweera, S.K.","Trade-off between mobile node density and the detection performance in mobility-assisted sensor networks",2009,"ISSNIP 2009 - Proceedings of 2009 5th International Conference on Intelligent Sensors, Sensor Networks and Information Processing",,, 5416848,"379","384",,,10.1109/ISSNIP.2009.5416848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950921694&doi=10.1109%2fISSNIP.2009.5416848&partnerID=40&md5=b7b204b7271971511e0f5020cd08f1a2",Conference Paper,Scopus,2-s2.0-77950921694
"Wimalajeewa, T., Jayaweera, S.K.","Sequential estimation over noisy channels with distributed node selection",2009,"Proceedings - IEEE Military Communications Conference MILCOM",,, 5379911,"","",,1,10.1109/MILCOM.2009.5379911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951455070&doi=10.1109%2fMILCOM.2009.5379911&partnerID=40&md5=94b4adf394bb257dbce6ad2f1361fb27",Conference Paper,Scopus,2-s2.0-77951455070
"Jayaweera, S.K., Wimalajeewa, T.","Optimal sensor deployment for distributed detection in the presence of channel fading",2008,"Proceedings - IEEE Military Communications Conference MILCOM",,, 4753637,"","",,5,10.1109/MILCOM.2008.4753637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349116962&doi=10.1109%2fMILCOM.2008.4753637&partnerID=40&md5=8aa1a92afac12b485c0d284ee4e201da",Conference Paper,Scopus,2-s2.0-62349116962
"Wimalajeewa, T., Jayaweera, S.K.","Optimal power scheduling for correlated data fusion in wireless sensor networks via constrained PSO",2008,"IEEE Transactions on Wireless Communications","7","9", 4626334,"3608","3618",,50,10.1109/TWC.2008.070386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349083573&doi=10.1109%2fTWC.2008.070386&partnerID=40&md5=385bee7d9324d4372a6753af77cdcbdf",Article,Scopus,2-s2.0-52349083573
"Wimalajeewa, T., Jayaweera, S.K.","Power efficient distributed estimation in a bandlimited wireless sensor network",2007,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 4487621,"2156","2160",,7,10.1109/ACSSC.2007.4487621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249137116&doi=10.1109%2fACSSC.2007.4487621&partnerID=40&md5=c6c98ff10ad1a7b6adf3e6578385f507",Conference Paper,Scopus,2-s2.0-50249137116
"Wimalajeewa, T., Jayaweera, S.K.","PSO for constrained optimization: Optimal power scheduling for correlated data fusion in wireless sensor networks",2007,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC",,, 4394809,"","",,6,10.1109/PIMRC.2007.4394809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349169340&doi=10.1109%2fPIMRC.2007.4394809&partnerID=40&md5=4a4887db3261bd3a26c9cacd05c61eef",Conference Paper,Scopus,2-s2.0-44349169340
"Wimalajeewa, T., Jayaweera, S.K.","Power efficient analog forwarding for correlated data fusion in wireless sensor networks",2007,"IEEE Vehicular Technology Conference",,, 4349738,"367","371",,2,10.1109/VETECF.2007.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649109676&doi=10.1109%2fVETECF.2007.89&partnerID=40&md5=bef95cefe9c447274cef60e91ea187dd",Conference Paper,Scopus,2-s2.0-47649109676
"Wimalajeewa, T., Jayaweera, S.K.","Optimal power scheduling for data fusion in inhomogeneous wireless sensor networks",2006,"Proceedings - IEEE International Conference on Video and Signal Based Surveillance 2006, AVSS 2006",,, 4020732,"","",,6,10.1109/AVSS.2006.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547327587&doi=10.1109%2fAVSS.2006.89&partnerID=40&md5=85a8d1aeef32f48a0c412f84ddfb3c69",Conference Paper,Scopus,2-s2.0-34547327587
