Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pucher, A., Gul, E., Wolski, R., Krintz, C.","Using trustworthy simulation to engineer cloud schedulers",2015,"Proceedings - 2015 IEEE International Conference on Cloud Engineering, IC2E 2015",,, 7092927,"256","265",,4,10.1109/IC2E.2015.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944316121&doi=10.1109%2fIC2E.2015.14&partnerID=40&md5=dd354fd1ac17f48ac899eab9cc5cbc73",Conference Paper,Scopus,2-s2.0-84944316121
"Dimopoulos, S., Krintz, C., Wolski, R., Gupta, A.","SuperContra: Cross-language, cross-runtime contracts as a service",2015,"Proceedings - 2015 IEEE International Conference on Cloud Engineering, IC2E 2015",,, 7092931,"283","286",,,10.1109/IC2E.2015.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944339857&doi=10.1109%2fIC2E.2015.70&partnerID=40&md5=e2aba26528aaef83388f501bca97692e",Conference Paper,Scopus,2-s2.0-84944339857
"Jayathilaka, H., Krintz, C., Wolski, R.","EAGER: Deployment-time API governance for modern PaaS clouds",2015,"Proceedings - 2015 IEEE International Conference on Cloud Engineering, IC2E 2015",,, 7092929,"275","278",,,10.1109/IC2E.2015.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944324859&doi=10.1109%2fIC2E.2015.69&partnerID=40&md5=704bc0c013e48c2bb3fe2b79229fabd5",Conference Paper,Scopus,2-s2.0-84944324859
"Jayathilaka, H., Krintz, C., Wolski, R.","Service-driven computing with APIs: Concepts, frameworks, and emerging trends",2014,"Handbook of Research on Architectural Trends in Service-Driven Computing","1",,,"355","379",,1,10.4018/978-1-4666-6178-3.ch015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946003553&doi=10.4018%2f978-1-4666-6178-3.ch015&partnerID=40&md5=89c72b2fa4d8069563dd876705afb5ca",Book Chapter,Scopus,2-s2.0-84946003553
"Jayathilaka, H., Krintz, C., Wolski, R.","Towards automatically estimating porting effort between web service APIs",2014,"Proceedings - 2014 IEEE International Conference on Services Computing, SCC 2014",,, 6930607,"774","781",,2,10.1109/SCC.2014.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683560&doi=10.1109%2fSCC.2014.105&partnerID=40&md5=5cfd991d52782c12bf2f98bdd69bff28",Conference Paper,Scopus,2-s2.0-84919683560
"Douglas, G., Drawert, B., Krintz, C., Wolski, R.","Cloudtracker: Using execution provenance to optimize the cost of cloud use",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8914",,,"99","113",,3,10.1007/978-3-319-14609-6_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927727480&doi=10.1007%2f978-3-319-14609-6_7&partnerID=40&md5=6452cd1b91ac182ba5248dc7c81918b7",Conference Paper,Scopus,2-s2.0-84927727480
"Krintz, C., Jayathilaka, H., Dimopoulos, S., Pucher, A., Wolski, R., Bultan, T.","Cloud platform support for API governance",2014,"Proceedings - 2014 IEEE International Conference on Cloud Engineering, IC2E 2014",,, 6903538,"615","618",,1,10.1109/IC2E.2014.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908574243&doi=10.1109%2fIC2E.2014.90&partnerID=40&md5=cf9e69445697111e5b64c676fa9f773c",Conference Paper,Scopus,2-s2.0-84908574243
"Horuk, C.B., Douglas, G., Gupta, A., Krintz, C., Abales, B., Bellesia, G., Drawert, B., Wolski, R., Petzold, L., Hellander, A.","Automatic and portable cloud deployment for scientific simulations",2014,"Proceedings of the 2014 International Conference on High Performance Computing and Simulation, HPCS 2014",,, 6903710,"374","381",,4,10.1109/HPCSim.2014.6903710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908635086&doi=10.1109%2fHPCSim.2014.6903710&partnerID=40&md5=b8322bfb988132524e10bd617ee4ef90",Conference Paper,Scopus,2-s2.0-84908635086
"Krintz, C., Wolski, R.","Unified API governance in the New API economy",2013,"Cutter IT Journal","26","9",,"12","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885114469&partnerID=40&md5=6ea7b559041dfeb44a9cec17da7f4578",Article,Scopus,2-s2.0-84885114469
"Krintz, C.","The AppScale cloud platform: Enabling portable, scalable web application deployment",2013,"IEEE Internet Computing","17","2", 6488671,"72","75",,16,10.1109/MIC.2013.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875718203&doi=10.1109%2fMIC.2013.38&partnerID=40&md5=7d237b25f21655d9bea987101cb5a90c",Article,Scopus,2-s2.0-84875718203
"Chohan, N., Bunch, C., Krintz, C., Canumalla, N.","Cloud Platform Datastore Support",2013,"Journal of Grid Computing","11","1",,"63","81",,4,10.1007/s10723-012-9238-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874666040&doi=10.1007%2fs10723-012-9238-z&partnerID=40&md5=445196f7439347ca7908c4b42e046061",Article,Scopus,2-s2.0-84874666040
"Petzold, L., Krintz, C.","Stochastic simulation service: Towards an integrated development environment for modeling and simulation of stochastic biochemical systems",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6496145,"2303","2324",,,10.1109/SC.Companion.2012.360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876535917&doi=10.1109%2fSC.Companion.2012.360&partnerID=40&md5=1e1c5c1fcd0e259e58cf4fd41708c239",Conference Paper,Scopus,2-s2.0-84876535917
"Bunch, C., Arora, V., Chohan, N., Krintz, C., Hegde, S., Srivastava, A.","A pluggable autoscaling service for open cloud PaaS systems",2012,"Proceedings - 2012 IEEE/ACM 5th International Conference on Utility and Cloud Computing, UCC 2012",,, 6424945,"191","194",,10,10.1109/UCC.2012.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874228400&doi=10.1109%2fUCC.2012.12&partnerID=40&md5=bc23316b564f6fed3ecf3080dca1453a",Conference Paper,Scopus,2-s2.0-84874228400
"Bunch, C., Chohan, N., Krintz, C.","Supporting placement and data consistency strategies using hybrid clouds",2012,"IEEE Aerospace Conference Proceedings",,, 6187353,"","",,1,10.1109/AERO.2012.6187353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861148323&doi=10.1109%2fAERO.2012.6187353&partnerID=40&md5=98da0abbfa6bd0bcd0daac070a6ff58b",Conference Paper,Scopus,2-s2.0-84861148323
"Bunch, C., Drawert, B., Chohan, N., Krintz, C., Petzold, L., Shams, K.","Language and Runtime Support for Automatic Configuration and Deployment of Scientific Computing Software over Cloud Fabrics",2012,"Journal of Grid Computing","10","1",,"23","46",,10,10.1007/s10723-012-9213-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859749168&doi=10.1007%2fs10723-012-9213-8&partnerID=40&md5=9cd948a51fc11e8032bff0b86cb192ae",Article,Scopus,2-s2.0-84859749168
"Bunch, C., Krintz, C.","Enabling automated HPC / database deployment via the appscale hybrid cloud platform",2011,"HPCDB'11 - Proceedings of the 2011 Workshop on High-Performance Computing Meets Databases, Co-located with SC'11",,,,"13","16",,4,10.1145/2125636.2125642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857956106&doi=10.1145%2f2125636.2125642&partnerID=40&md5=37a8c028a58a40f0034b25ba2134942b",Conference Paper,Scopus,2-s2.0-84857956106
"Chohan, N., Bunch, C., Krintz, C., Nomura, Y.","Database-agnostic transaction support for cloud infrastructures",2011,"Proceedings - 2011 IEEE 4th International Conference on Cloud Computing, CLOUD 2011",,, 6008772,"692","699",,7,10.1109/CLOUD.2011.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053146616&doi=10.1109%2fCLOUD.2011.111&partnerID=40&md5=8c60996cd8dbd7fb9aae4d5236898380",Conference Paper,Scopus,2-s2.0-80053146616
"Bunch, C., Chohan, N., Krintz, C., Shams, K.","Neptune: A domain specific language for deploying HPC software on cloud platforms",2011,"ScienceCloud'11 - Proceedings of the 2nd International Workshop on Scientific Cloud Computing",,,,"59","68",,18,10.1145/1996109.1996120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961055793&doi=10.1145%2f1996109.1996120&partnerID=40&md5=aa9436812e0e2c0f18805862ab5f7cce",Conference Paper,Scopus,2-s2.0-79961055793
"Wegiel, M., Krintz, C.","Cross-language, type-safe, and transparent object sharing for co-located managed runtimes",2010,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"223","240",,2,10.1145/1869459.1869479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650167688&doi=10.1145%2f1869459.1869479&partnerID=40&md5=b026b997cd51273376ee6f47003b1e9d",Conference Paper,Scopus,2-s2.0-78650167688
"Chohan, N., Bunch, C., Pang, S., Krintz, C., Mostafa, N., Soman, S., Wolski, R.","AppScale: Scalable and open AppEngine application development and deployment",2010,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","34 LNICST",,,"57","70",,25,10.1007/978-3-642-12636-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857161846&doi=10.1007%2f978-3-642-12636-9_4&partnerID=40&md5=bd39cb22b4c14f5d1f9f17a2ae29149f",Conference Paper,Scopus,2-s2.0-84857161846
"Bunch, C., Chohan, N., Krintz, C., Chohan, J., Kupferman, J., Lakhina, P., Li, Y., Nomura, Y.","An evaluation of distributed datastores using the appscale cloud platform",2010,"Proceedings - 2010 IEEE 3rd International Conference on Cloud Computing, CLOUD 2010",,, 5557980,"305","312",,28,10.1109/CLOUD.2010.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957943352&doi=10.1109%2fCLOUD.2010.51&partnerID=40&md5=a87cf5dcc4aaf21a6c0580a0166f9a90",Conference Paper,Scopus,2-s2.0-77957943352
"Wegiel, M., Krintz, C.","Cross-language, type-safe, and transparent object sharing for co-located managed runtimes",2010,"ACM SIGPLAN Notices","45","10",,"223","240",,4,10.1145/1932682.1869479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551667262&doi=10.1145%2f1932682.1869479&partnerID=40&md5=73467b5af6c8977c472485e3f44f7503",Conference Paper,Scopus,2-s2.0-79551667262
"Mostafa, N., Krintz, C.","Tracking performance across software revisions",2009,"Proceedings of the 7th International Conference on Principles and Practice of Programming in Java, PPPJ 2009",,, 1596682,"162","171",,10,10.1145/1596655.1596682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449678726&doi=10.1145%2f1596655.1596682&partnerID=40&md5=481f4f341de7b115a33584c5e5f153d8",Conference Paper,Scopus,2-s2.0-70449678726
"Wegiel, M., Krintz, C.","The single-referent collector: Optimizing compaction for the common case",2009,"Transactions on Architecture and Code Optimization","6","4",,"15","",,,10.1145/1596510.1596513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449389912&doi=10.1145%2f1596510.1596513&partnerID=40&md5=f3c314ebf9ab21d8525f6d0c206d8b9b",Article,Scopus,2-s2.0-70449389912
"Krintz, C.","Vice chair report",2009,"ACM SIGPLAN Notices","44","5",,"1","4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959867778&partnerID=40&md5=50bb1f9b556d0efffbff195a6d56bd82",Editorial,Scopus,2-s2.0-79959867778
"Wegiel, M., Krintz, C.","Dynamic prediction of collection yield for managed runtimes",2009,"ACM SIGPLAN Notices","44","3",,"289","300",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650821872&partnerID=40&md5=fa5176974bb2173b854a73a88c2d760d",Conference Paper,Scopus,2-s2.0-67650821872
"Zhang, L., Krintz, C.","As-if-serial exception handling semantics for Java futures",2009,"Science of Computer Programming","74","5-6",,"314","332",,1,10.1016/j.scico.2009.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549136516&doi=10.1016%2fj.scico.2009.01.006&partnerID=40&md5=eb880fc1ecf43ff288a8cb08dffa6b04",Article,Scopus,2-s2.0-62549136516
"Wegiel, M., Krintz, C.","XMem: Type-safe, transparent, shared memory for cross-runtime communication and coordination",2008,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"327","338",,5,10.1145/1375581.1375621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349150260&doi=10.1145%2f1375581.1375621&partnerID=40&md5=8d9f8cf3681a0be858cd007bf6a62ea9",Conference Paper,Scopus,2-s2.0-57349150260
"Wegiel, M., Krintz, C.","Dynamic prediction of collection yield for managed runtimes",2008,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"289","300",,,10.1145/1508244.1508278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650033097&doi=10.1145%2f1508244.1508278&partnerID=40&md5=45341a27f64d2fe24b7193b62e7209da",Conference Paper,Scopus,2-s2.0-67650033097
"Gurun, S., Wolski, R., Krintz, C., Nurmi, D.","On the efficacy of computation offloading decision-making strategies",2008,"International Journal of High Performance Computing Applications","22","4",,"460","479",,5,10.1177/1094342007095289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549138050&doi=10.1177%2f1094342007095289&partnerID=40&md5=3cdec604182a05e9498806b4b5c847a9",Article,Scopus,2-s2.0-55549138050
"Wolski, R., Gurun, S., Krintz, C., Nurmi, D.","Using bandwidth data to make computation offloading decisions",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536215,"","",,25,10.1109/IPDPS.2008.4536215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049120295&doi=10.1109%2fIPDPS.2008.4536215&partnerID=40&md5=77bbc3d4e5af442c26d1c0afcbf1daca",Conference Paper,Scopus,2-s2.0-51049120295
"Soman, S., Krintz, C., Daynès, L.","MTM2: Scalable memory management for multi-tasking managed runtime environments",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5142 LNCS",,,"335","361",,4,10.1007/978-3-540-70592-5_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049120841&doi=10.1007%2f978-3-540-70592-5_15&partnerID=40&md5=5fa8c82c94386c2eb4fc152f1aa13a73",Conference Paper,Scopus,2-s2.0-49049120841
"Zendra, O., Jul, E., Ducournau, R., Gagnon, E., Jones, R., Krintz, C., Mulet, P., Vitek, J.","Implementation, compilation, optimization of object-oriented languages, programs and systems",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4906 LNCS",,,"50","64",,,10.1007/978-3-540-78195-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449107778&doi=10.1007%2f978-3-540-78195-0_6&partnerID=40&md5=3b8d5f325eda216f516b42bd29fde884",Conference Paper,Scopus,2-s2.0-45449107778
"Wegiel, M., Krintz, C.","XMem: Type-Safe, transparent, shared memory for cross-runtime communication and coordination",2008,"ACM SIGPLAN Notices","43","6",,"327","338",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650073358&partnerID=40&md5=b1277a23be1da708a995e3fef14bc1d3",Article,Scopus,2-s2.0-67650073358
"Wegiel, M., Krintz, C.","The mapping collector: Virtual memory support for generational, parallel, and concurrent compaction",2008,"Operating Systems Review (ACM)","42","2",,"91","102",,8,10.1145/1346281.1346294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957809609&doi=10.1145%2f1346281.1346294&partnerID=40&md5=a398c0bdb4cd9091677f4adc8bdb838d",Conference Paper,Scopus,2-s2.0-77957809609
"Gurun, S., Krintz, C., Wolski, R.","NWSLite: A general-purpose, nonparametric prediction utility for embedded systems",2008,"Transactions on Embedded Computing Systems","7","3", 32,"","",,4,10.1145/1347375.1347385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949090875&doi=10.1145%2f1347375.1347385&partnerID=40&md5=039412c2e4efe9084f8251ee663d4cdb",Article,Scopus,2-s2.0-43949090875
"Wegiel, M., Krintz, C.","The mapping collector: Virtual memory support for generational, parallel, and concurrent compaction",2008,"ACM SIGPLAN Notices","43","3",,"91","102",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650081292&partnerID=40&md5=e0960a8db5f796410d38df958befcddb",Article,Scopus,2-s2.0-67650081292
"Wen, Y., Gurun, S., Chohan, N., Wolski, R., Krintz, C.","Accurate and scalable simulation of network of heterogeneous sensor devices",2008,"Journal of Signal Processing Systems","50","2",,"115","136",,3,10.1007/s11265-007-0113-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46349094222&doi=10.1007%2fs11265-007-0113-2&partnerID=40&md5=22f5ccd7c846ce64266b07d0f53ffc56",Article,Scopus,2-s2.0-46349094222
"Zhang, L., Krintz, C., Nagpurkar, P.","Language and virtual machine support for efficient fine-grained futures in Java",2007,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,, 4336206,"130","139",,6,10.1109/PACT.2007.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849093074&doi=10.1109%2fPACT.2007.25&partnerID=40&md5=43cfbb422a1c0676ae9b9c27c4799455",Conference Paper,Scopus,2-s2.0-47849093074
"Zhang, L., Krintz, C., Nagpurkar, P.","Supporting exception handling for futures in Java",2007,"ACM International Conference Proceeding Series","272",,,"175","184",,12,10.1145/1294325.1294349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149164641&doi=10.1145%2f1294325.1294349&partnerID=40&md5=c449e6aac1f9bc58a0e6d919ce7d259a",Conference Paper,Scopus,2-s2.0-41149164641
"Wen, Y., Gurun, S., Chohan, N., Wolski, R., Krintz, C.","SimGate: Full-system, cycle-close simulation of the stargate sensor network intermediate node",2007,"Proceedings - 2006 International Conference on Embedded Computer Systems: Architectures, Modeling and Simulation, IC-SAMOS 2006",,, 4084760,"129","136",,3,10.1109/ICSAMOS.2006.300819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149127923&doi=10.1109%2fICSAMOS.2006.300819&partnerID=40&md5=0f6f41f08b9cc77300138a9f3da70120",Conference Paper,Scopus,2-s2.0-45149127923
"Nagpurkar, P., Cain, H.W., Serrano, M., Choi, J.-D., Krintz, C.","Call-chain software instruction prefetching in J2EE server applications",2007,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,, 4336207,"140","149",,3,10.1109/PACT.2007.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849085306&doi=10.1109%2fPACT.2007.12&partnerID=40&md5=f4204c354b111f1d02420d5d6ea2901f",Conference Paper,Scopus,2-s2.0-47849085306
"Ducournau, R., Gagnon, E., Krintz, C., Mulet, P., Vitek, J., Zendra, O.","Implementation, compilation, optimization of object-oriented languages, programs and systems",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4379 LNCS",,,"1","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049113033&partnerID=40&md5=8becb41a2c0a67244288fe54b6b1d59a",Conference Paper,Scopus,2-s2.0-38049113033
"Mousa, H., Krintz, C., Youseff, L., Wolski, R.","VIProf: Vertically integrated full-system performance profiler",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4228241,"","",,3,10.1109/IPDPS.2007.370513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548809603&doi=10.1109%2fIPDPS.2007.370513&partnerID=40&md5=2a1429adfe229774955426bd83db21bb",Conference Paper,Scopus,2-s2.0-34548809603
"Grzegorczyk, C., Soman, S., Krintz, C., Wolski, R.","Isla vista heap sizing: Using feedback to avoid paging",2007,"International Symposium on Code Generation and Optimization, CGO 2007",,, 4145125,"325","337",,17,10.1109/CGO.2007.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547673277&doi=10.1109%2fCGO.2007.20&partnerID=40&md5=ff8ffb9f9de8499c6563e55f23f72837",Conference Paper,Scopus,2-s2.0-34547673277
"Soman, S., Krintz, C.","Application-specific garbage collection",2007,"Journal of Systems and Software","80","7",,"1037","1056",,7,10.1016/j.jss.2006.12.566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248548632&doi=10.1016%2fj.jss.2006.12.566&partnerID=40&md5=3d2401c7e7e55ed680edc18218b8414d",Article,Scopus,2-s2.0-34248548632
"Gurun, S., Krintz, C.","A run-time, feedback-based energy estimation model for embedded devices",2006,"CODES+ISSS 2006: Proceedings of the 4th International Conference on Hardware Software Codesign and System Synthesis",,,,"28","33",,22,10.1145/1176254.1176264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547201539&doi=10.1145%2f1176254.1176264&partnerID=40&md5=42b57fe385af05acf3c72ec4718ea343",Conference Paper,Scopus,2-s2.0-34547201539
"Soman, S., Daynès, L., Krintz, C.","Task-aware garbage collection in a multi-tasking virtual machine",2006,"International Symposium on Memory Management, ISMM","2006",,,"64","73",,3,10.1145/1133956.1133965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247211118&doi=10.1145%2f1133956.1133965&partnerID=40&md5=01a20ecca648057324de39eceec1b558",Conference Paper,Scopus,2-s2.0-34247211118
"Zhang, L., Krintz, C., Soman, S.","Efficient support of fine-grained futures in Java",2006,"Proceedings of the IASTED International Conference on Parallel and Distributed Computing and Systems",,,,"175","183",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049184493&partnerID=40&md5=f2f4a397675aab2fdb951ccf47d6389a",Conference Paper,Scopus,2-s2.0-38049184493
"Youseff, L., Wolski, R., Gorda, B., Krintz, C.","Evaluating the performance impact of Xen on MPI and process execution for HPC systems",2006,"VTDC 2006 - 2nd International Workshop on Virtualization Technology in Distributed Computing; held in Conjunction with SC06",,, 4299346,"","",,60,10.1109/VTDC.2006.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249138490&doi=10.1109%2fVTDC.2006.4&partnerID=40&md5=2ecd20cb98cf97c870a692d9e3683b18",Conference Paper,Scopus,2-s2.0-48249138490
"Youseff, L., Wolski, R., Gorda, B., Krintz, C.","Paravirtualization for HPC systems",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4331 LNCS",,,"474","486",,44,10.1007/11942634_49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883883002&doi=10.1007%2f11942634_49&partnerID=40&md5=d857102de42dc724c5bc10f21890c7d7",Conference Paper,Scopus,2-s2.0-84883883002
