Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ware, T., Simon, D., Liu, C., Musa, T., Vasudevan, S., Sloan, A., Keefer, E.W., Rennaker II, R.L., Voit, W.","Thiol-ene/acrylate substrates for softening intracortical electrodes",2014,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","102","1",,"1","11",,32,10.1002/jbmb.32946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890312467&doi=10.1002%2fjbmb.32946&partnerID=40&md5=7fe60ad8e2cf3fdf7962a00dc56d4dd3",Article,Scopus,2-s2.0-84890312467
"Ware, T., Simon, D., Hearon, K., Kang, T.H., Maitland, D.J., Voit, W.","Thiol-click chemistries for responsive neural interfaces",2013,"Macromolecular Bioscience","13","12",,"1640","1647",,14,10.1002/mabi.201300272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890566492&doi=10.1002%2fmabi.201300272&partnerID=40&md5=29d30c075e1d7f784198df87fba6aad2",Article,Scopus,2-s2.0-84890566492
"Simon, D., Ware, T., Marcotte, R., Lund, B.R., Smith Jr., D.W., Di Prima, M., Rennaker, R.L., Voit, W.","A comparison of polymer substrates for photolithographic processing of flexible bioelectronics",2013,"Biomedical Microdevices","15","6",,"925","939",,12,10.1007/s10544-013-9782-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890558820&doi=10.1007%2fs10544-013-9782-8&partnerID=40&md5=56cac8dafa48952871003efa2272823c",Article,Scopus,2-s2.0-84890558820
"Hearon, K., Besset, C.J., Lonnecker, A.T., Ware, T., Voit, W.E., Wilson, T.S., Wooley, K.L., Maitland, D.J.","A structural approach to establishing a platform chemistry for the tunable, bulk electron beam cross-linking of shape memory polymer systems",2013,"Macromolecules","46","22",,"8905","8916",,12,10.1021/ma4018372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888604240&doi=10.1021%2fma4018372&partnerID=40&md5=7e08f389cb0e16c8b8d817be988bf475",Article,Scopus,2-s2.0-84888604240
"Hearon, K., Nash, L.D., Volk, B.L., Ware, T., Lewicki, J.P., Voit, W.E., Wilson, T.S., Maitland, D.J.","Electron beam crosslinked polyurethane shape memory polymers with tunable mechanical properties",2013,"Macromolecular Chemistry and Physics","214","11",,"1258","1272",,8,10.1002/macp.201200348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878620665&doi=10.1002%2fmacp.201200348&partnerID=40&md5=26f2a964c4dea18897add1aeefab603b",Article,Scopus,2-s2.0-84878620665
"Avendano-Bolivar, A., Ware, T., Arreaga-Salas, D., Simon, D., Voit, W.","Mechanical cycling stability of organic thin film transistors on shape memory polymers",2013,"Advanced Materials","25","22",,"3095","3099",,9,10.1002/adma.201203976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878859049&doi=10.1002%2fadma.201203976&partnerID=40&md5=85d82f0414353e941e6c526a1506b953",Article,Scopus,2-s2.0-84878859049
"Dei, D.K., Lund, B.R., Wu, J., Simon, D., Ware, T., Voit, W.E., MacFarlane, D., Liff, S.M., Smith, D.W.","High performance and multipurpose triarylamine-enchained semifluorinated polymers",2013,"ACS Macro Letters","2","1",,"35","39",,10,10.1021/mz300532z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872530098&doi=10.1021%2fmz300532z&partnerID=40&md5=6fd9785562e3fe3043bb1726d0c46ecf",Article,Scopus,2-s2.0-84872530098
"Ware, T., Simon, D., Rennaker, R.L., Voit, W.","Smart polymers for neural interfaces",2013,"Polymer Reviews","53","1",,"108","129",,17,10.1080/15583724.2012.751924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873600361&doi=10.1080%2f15583724.2012.751924&partnerID=40&md5=963559049dd08d7fe3d138152f2bbe68",Article,Scopus,2-s2.0-84873600361
"Lima, M., Li, N., Andrade, M., Fang, S., Oh, J., Spinks, G., Kozlov, M., Haines, C., Suh, D., Foroughi, J., Kim, S., Chen, Y., Ware, T., Shin, M., Machado, L., Fonseca, A., Madden, J., Voit, W., Galvão, D., Baughman, R.H.","High-performance torsional and tensile Carbon Nanotube Yarn composite muscles",2013,"International Symposium on Fibers Interfacing the World",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969786209&partnerID=40&md5=28c8147fb6af05ddd809a4eded0a9faa",Conference Paper,Scopus,2-s2.0-84969786209
"Ware, T., Simon, D., Hearon, K., Liu, C., Shah, S., Reeder, J., Khodaparast, N., Kilgard, M.P., Maitland, D.J., Rennaker II, R.L., Voit, W.E.","Three-dimensional flexible electronics enabled by shape memory polymer substrates for responsive neural interfaces",2012,"Macromolecular Materials and Engineering","297","12",,"1193","1202",,28,10.1002/mame.201200241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870577230&doi=10.1002%2fmame.201200241&partnerID=40&md5=3abb016a2a51c5590b32f2303507ab8a",Article,Scopus,2-s2.0-84870577230
"Lima, M.D., Li, N., De Andrade, M.J., Fang, S., Oh, J., Spinks, G.M., Kozlov, M.E., Haines, C.S., Suh, D., Foroughi, J., Kim, S.J., Chen, Y., Ware, T., Shin, M.K., Machado, L.D., Fonseca, A.F., Madden, J.D.W., Voit, W.E., Galvão, D.S., Baughman, R.H.","Electrically, chemically, and photonically powered torsional and tensile actuation of hybrid carbon nanotube yarn muscles",2012,"Science","338","6109",,"928","932",,179,10.1126/science.1226762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869121549&doi=10.1126%2fscience.1226762&partnerID=40&md5=f7f5e11ff89c3583cef988331bd5d72d",Article,Scopus,2-s2.0-84869121549
"Ware, T., Simon, D., Arreaga-Salas, D.E., Reeder, J., Rennaker, R., Keefer, E.W., Voit, W.","Fabrication of responsive, softening neural interfaces",2012,"Advanced Functional Materials","22","16",,"3470","3479",,46,10.1002/adfm.201200200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865077884&doi=10.1002%2fadfm.201200200&partnerID=40&md5=9e6d78b69ec68d225e079a42ba0273df",Article,Scopus,2-s2.0-84865077884
"Ware, T., Hearon, K., Lonnecker, A., Wooley, K.L., Maitland, D.J., Voit, W.","Triple-shape memory polymers based on self-complementary hydrogen bonding",2012,"Macromolecules","45","2",,"1062","1069",,84,10.1021/ma202098s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856167732&doi=10.1021%2fma202098s&partnerID=40&md5=325585fca4942a182d1894084e4d4ea3",Article,Scopus,2-s2.0-84856167732
"Ware, T., Ellson, G., Kwasnik, A., Drewicz, S., Gall, K., Voit, W.","Tough shape-memory polymer-fiber composites",2011,"Journal of Reinforced Plastics and Composites","30","5",,"371","380",,7,10.1177/0731684410395418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955078110&doi=10.1177%2f0731684410395418&partnerID=40&md5=a80b65ba6d159ef8466084e354954bfa",Article,Scopus,2-s2.0-79955078110
"Voit, W., Ware, T., Gall, K.","Radiation crosslinked shape-memory polymers",2010,"Polymer","51","15",,"3551","3559",,35,10.1016/j.polymer.2010.05.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954176872&doi=10.1016%2fj.polymer.2010.05.049&partnerID=40&md5=b7534774d10290f7858f4babbbbc0197",Article,Scopus,2-s2.0-77954176872
"Ware, T., Voit, W., Gall, K.","Effects of sensitizer length on radiation crosslinked shape-memory polymers",2010,"Radiation Physics and Chemistry","79","4",,"446","453",,16,10.1016/j.radphyschem.2009.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74649084294&doi=10.1016%2fj.radphyschem.2009.10.006&partnerID=40&md5=6d32a9f036b1dbecace57e32e6ee0082",Article,Scopus,2-s2.0-74649084294
"Voit, W., Ware, T., Dasari, R.R., Smith, P., Danz, L., Simon, D., Barlow, S., Marder, S.R., Gall, K.","High-strain shape-memory polymers",2010,"Advanced Functional Materials","20","1",,"162","171",,108,10.1002/adfm.200901409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149137375&doi=10.1002%2fadfm.200901409&partnerID=40&md5=ef65ae8d55da4d451e87cb0dd6f0b217",Article,Scopus,2-s2.0-76149137375
"Chitturi, B., Fahle, W., Meng, Z., Morales, L., Shields, C.O., Sudborough, I.H., Voit, W.","An (18 / 11) n upper bound for sorting by prefix reversals",2009,"Theoretical Computer Science","410","36",,"3372","3390",,28,10.1016/j.tcs.2008.04.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650983125&doi=10.1016%2fj.tcs.2008.04.045&partnerID=40&md5=81c83e97bb9436c3a3d4bff9a016e929",Article,Scopus,2-s2.0-67650983125
"Chitturi, B., Sudborough, H., Voit, W., Feng, X.","Adjacent swaps on strings",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5092 LNCS",,,"299","308",,3,10.1007/978-3-540-69733-6_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249121100&doi=10.1007%2f978-3-540-69733-6_30&partnerID=40&md5=af046d3e889801024f407772cfd9180d",Conference Paper,Scopus,2-s2.0-48249121100
