Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, J., Walker, E., Burleson, W., Hekler, E.B.","Understanding users' creation of behavior change plans with theory-based support",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"2301","2306",,1,10.1145/2702613.2732870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954202683&doi=10.1145%2f2702613.2732870&partnerID=40&md5=5a2319a8520d4e748d2964bc2dd3520f",Conference Paper,Scopus,2-s2.0-84954202683
"Wang, S., Walker, E., Chaudhry, R., Wylie, R.","Personalized expert skeleton scaffolding in concept map construction",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9112",,,"808","811",,,10.1007/978-3-319-19773-9_121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948992889&doi=10.1007%2f978-3-319-19773-9_121&partnerID=40&md5=e9cb21a507f5e31295324c176992c3c5",Conference Paper,Scopus,2-s2.0-84948992889
"Goldin, I., Martinez-Maldonado, R., Walker, E., Kumar, R., Kim, J.","4th workshop on intelligent support for learning in groups",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9112",,,"884","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949034047&partnerID=40&md5=b73ebad85825adfb350909b9c4bef539",Conference Paper,Scopus,2-s2.0-84949034047
"Goldin, I., Martinez-Maldonado, R., Walker, E., Kumar, R., Kim, J.","Preface",2015,"CEUR Workshop Proceedings","1432",,,"i","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944348476&partnerID=40&md5=1614256bffb07d6a2698712b2d4ca19a",Editorial,Scopus,2-s2.0-84944348476
"Ogan, A., Walker, E., Baker, R., Rodrigo, M.M.T., Soriano, J.C., Castro, M.J.","Towards understanding how to assess help-seeking behavior across cultures",2015,"International Journal of Artificial Intelligence in Education","25","2",,"229","248",,2,10.1007/s40593-014-0034-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928334830&doi=10.1007%2fs40593-014-0034-8&partnerID=40&md5=2bf2a633dbb3a972154d403eab8c47bc",Article,Scopus,2-s2.0-84928334830
"Lee, J., Walker, E., Burleson, W., Hekler, E.B.","Exploring users' creation of personalized behavioral plans",2014,"UbiComp 2014 - Adjunct Proceedings of the 2014 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"703","706",,1,10.1145/2638728.2641318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908671900&doi=10.1145%2f2638728.2641318&partnerID=40&md5=915c8308a524f0963b1b7d7e0e1473bb",Conference Paper,Scopus,2-s2.0-84908671900
"Walker, E., Rummel, N., Koedinger, K.R.","Adaptive intelligent support to improve peer tutoring in algebra",2014,"International Journal of Artificial Intelligence in Education","24","1",,"33","61",,15,10.1007/s40593-013-0001-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928407707&doi=10.1007%2fs40593-013-0001-9&partnerID=40&md5=0b7cb0b0dcd2357e1f521bc2ae27007f",Article,Scopus,2-s2.0-84928407707
"Lee, J., Walker, E., Burleson, W., Hekler, E.B.","Programming tool of context-aware applications for behavior change",2014,"UbiComp 2014 - Adjunct Proceedings of the 2014 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"91","94",,1,10.1145/2638728.2638735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908668462&doi=10.1145%2f2638728.2638735&partnerID=40&md5=1c26d4025393d4125f37c5c2520e2571",Conference Paper,Scopus,2-s2.0-84908668462
"Muldner, K., Girotto, V., Lozano, C., Burleson, W., Walker, E.","The impact of a social robot's attributions for success and failure in a teachable agent framework",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"278","285",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937951216&partnerID=40&md5=8f182a8a845e68a53f6f5ee4ff6e0162",Conference Paper,Scopus,2-s2.0-84937951216
"Girotto, V., Thomas, E., Lozano, C., Muldner, K., Burleson, W., Walker, E.","A tool for integrating log and video data for exploratory analysis and model generation",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"69","74",,1,10.1007/978-3-319-07221-0_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958532016&doi=10.1007%2f978-3-319-07221-0_9&partnerID=40&md5=504fc08bf05705aa6ef9d46fc75bf2d8",Conference Paper,Scopus,2-s2.0-84958532016
"Lee, J., Garduño, L., Walker, E., Burleson, W.","A tangible programming tool for creation of context-aware applications",2013,"UbiComp 2013 - Proceedings of the 2013 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"391","400",,8,10.1145/2493432.2493483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885221580&doi=10.1145%2f2493432.2493483&partnerID=40&md5=6a75b914b03ba689842b8d85b9595b71",Conference Paper,Scopus,2-s2.0-84885221580
"Muldner, K., Lozano, C., Girotto, V., Burleson, W., Walker, E.","Designing a tangible learning environment with a teachable agent",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"299","308",,4,10.1007/978-3-642-39112-5-31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880034604&doi=10.1007%2f978-3-642-39112-5-31&partnerID=40&md5=e594f5bb6c6bfa32c8134666b766408b",Conference Paper,Scopus,2-s2.0-84880034604
"Walker, E., Looi, C.-K.","Preface",2013,"CEUR Workshop Proceedings","1009",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925003598&partnerID=40&md5=49c2265b1efc3de7832936278a9fb2ae",Editorial,Scopus,2-s2.0-84925003598
"Thomas, E., Girotto, V., Abreu, A., Lozano, C., Muldner, K., Burleson, W., Walker, E.","Exploring adaptive scaffolding in a multifaceted tangible learning environment",2013,"CEUR Workshop Proceedings","1009",,,"81","84",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924952385&partnerID=40&md5=82be211ef2e9b3d93dcf805bbef19b0c",Conference Paper,Scopus,2-s2.0-84924952385
"Walker, E., Burleson, W.","User-centered design of a teachable robot",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7315 LNCS",,,"243","249",,2,10.1007/978-3-642-30950-2_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862504680&doi=10.1007%2f978-3-642-30950-2_30&partnerID=40&md5=58a65a1f385fb1db7f3a9a96cd8479de",Conference Paper,Scopus,2-s2.0-84862504680
"Walker, E., Rummel, N., Walker, S., Koedinger, K.R.","Noticing relevant feedback improves learning in an intelligent tutoring system for peer tutoring",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7315 LNCS",,,"222","232",,2,10.1007/978-3-642-30950-2_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862500887&doi=10.1007%2f978-3-642-30950-2_28&partnerID=40&md5=ea193302bef5d0cbc5b198a294a93bff",Conference Paper,Scopus,2-s2.0-84862500887
"Ogan, A., Finkelstein, S., Walker, E., Carlson, R., Cassell, J.","Rudeness and rapport: Insults and learning gains in peer tutoring",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7315 LNCS",,,"11","21",,11,10.1007/978-3-642-30950-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862489679&doi=10.1007%2f978-3-642-30950-2_2&partnerID=40&md5=e9f0958288c011c24ce14ba0a53692e6",Conference Paper,Scopus,2-s2.0-84862489679
"Soriano, J.C.A., Rodrigo, Ma.M.T., Baker, R.S.J.D., Ogan, A., Walker, E., Castro, M.J., Genato, R., Fontaine, S., Belmontez, R.","A cross-cultural comparison of effective help-seeking behavior among students using an ITS for math",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7315 LNCS",,,"636","637",,2,10.1007/978-3-642-30950-2_98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862504272&doi=10.1007%2f978-3-642-30950-2_98&partnerID=40&md5=062570ef44df9be3dc710fe9fc36faba",Conference Paper,Scopus,2-s2.0-84862504272
"Ogan, A., Walker, E., Baker, R.S.J.D., Rebolledo-Mendez, G., Castro, M.J., Laurentino, T., De Carvalho, A.","Collaboration in cognitive tutor use in Latin America: Field study and design recommendations",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1381","1390",,17,10.1145/2207676.2208597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862073187&doi=10.1145%2f2207676.2208597&partnerID=40&md5=60bc86a074f8e95ccb447380507479f3",Conference Paper,Scopus,2-s2.0-84862073187
"Walker, E., Rummel, N., Koedinger, K.R.","Adaptive support for CSCL: Is it feedback relevance or increased student accountability that matters?",2011,"Connecting Computer-Supported Collaborative Learning to Policy and Practice: CSCL 2011 Conference Proceedings - Long Papers, 9th International Computer-Supported Collaborative Learning Conference","1",,,"334","341",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858381755&partnerID=40&md5=2a3234e526936cc2bc70e71cc0fa1fed",Conference Paper,Scopus,2-s2.0-84858381755
"Walker, E., Rummel, N., Koedinger, K.R.","Using automated dialog analysis to assess peer tutoring and trigger effective support",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6738 LNAI",,,"385","393",,3,10.1007/978-3-642-21869-9_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959293473&doi=10.1007%2f978-3-642-21869-9_50&partnerID=40&md5=b577f1b1acf935ca93653c3bfcd4b35d",Conference Paper,Scopus,2-s2.0-79959293473
"Walker, E., Ogan, A., Baker, R.S.J.D., De Carvalho, A., Laurentino, T., Rebolledo-Mendez, G., Castro, M.J.","Observations of collaboration in cognitive tutor use in latin america",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6738 LNAI",,,"575","577",,1,10.1007/978-3-642-21869-9_106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959318652&doi=10.1007%2f978-3-642-21869-9_106&partnerID=40&md5=6caca539697149e5eb15dd68fe6f81cb",Conference Paper,Scopus,2-s2.0-79959318652
"Walker, E., Rummel, N., Koedinger, K.R.","Designing automated adaptive support to improve student helping behaviors in a peer tutoring activity",2011,"International Journal of Computer-Supported Collaborative Learning","6","2",,"279","306",,28,10.1007/s11412-011-9111-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958262135&doi=10.1007%2fs11412-011-9111-2&partnerID=40&md5=a3db7a2725dabdd452012650e8541478",Article,Scopus,2-s2.0-79958262135
"Walker, E., Walker, S., Rummel, N., Koedinger, K.R.","Using problem-solving context to assess help quality in computer-mediated peer tutoring",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6094 LNCS","PART 1",,"145","155",,6,10.1007/978-3-642-13388-6_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957467234&doi=10.1007%2f978-3-642-13388-6_19&partnerID=40&md5=b9b0faa02a674691d7eaa4643e86d603",Conference Paper,Scopus,2-s2.0-79957467234
"Schwarz, B., Wang, C., Chiu, M.M., Ching, C.C., Walker, E., Koedinger, K., Rummel, N., Asterhan, C.S.C., Baker, M., Palincsar, A.","Adaptive human guidance of computer-mediated group work",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"149","156",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880541182&partnerID=40&md5=03a7dda06d69b6a0daec461e647ebc16",Conference Paper,Scopus,2-s2.0-84880541182
"Diziol, D., Walker, E., Rummel, N., Koedinger, K.R.","Using intelligent tutor technology to implement adaptive support for student collaboration",2010,"Educational Psychology Review","22","1",,"89","102",,39,10.1007/s10648-009-9116-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949540127&doi=10.1007%2fs10648-009-9116-9&partnerID=40&md5=e447899aa973b2b2be216ee02081ef7c",Review,Scopus,2-s2.0-77949540127
"Walker, E., Rummel, N., Koedinger, K.R.","Beyond explicit feedback: New directions in adaptive collaborative learning support",2009,"Computer Supported Collaborative Learning Practices, CSCL 2009 Conference Proceedings - 9th International Conference",,,,"552","556",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952096823&partnerID=40&md5=f7bf4621d17daa0b68c676391edb785c",Conference Paper,Scopus,2-s2.0-79952096823
"Walker, E., Rummel, N., Koedinger, K.R.","CTRL: A research framework for providing adaptive collaborative learning support",2009,"User Modeling and User-Adapted Interaction","19","5",,"387","431",,30,10.1007/s11257-009-9069-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949539592&doi=10.1007%2fs11257-009-9069-1&partnerID=40&md5=2b20483b530d5d2ca906ef2368b054a7",Article,Scopus,2-s2.0-77949539592
"Walker, E., Rummel, N., Koedinger, K.R.","Modeling helping behavior in an intelligent tutor for peer tutoring",2009,"Frontiers in Artificial Intelligence and Applications","200","1",,"341","348",,9,10.3233/978-1-60750-028-5-341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149097242&doi=10.3233%2f978-1-60750-028-5-341&partnerID=40&md5=bc8dd13fd621b079fa602813832f4f66",Conference Paper,Scopus,2-s2.0-73149097242
"Ogan, A., Walker, E., Aleven, V., Jones, C.","Toward supporting collaborative discussion in an Ill-defined domain",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5091 LNCS",,,"825","827",,3,10.1007/978-3-540-69132-7-120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349850669&doi=10.1007%2f978-3-540-69132-7-120&partnerID=40&md5=120515f82c0c201155a68e69dd60d896",Conference Paper,Scopus,2-s2.0-70349850669
"Walker, E., Rummel, N., Koedinger, K.R.","To tutor the tutor: Adaptive domain support for peer tutoring",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5091 LNCS",,,"626","635",,11,10.1007/978-3-540-69132-7-65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149360338&doi=10.1007%2f978-3-540-69132-7-65&partnerID=40&md5=406c6f18202d39c2d672f8735a8b03cf",Conference Paper,Scopus,2-s2.0-58149360338
"Rummel, N., Weinberger, A., Wecker, C., Fischer, F., Voyiatzaki, E., Kahrimanis, G., Spada, H., Meier, A., Avouris, N., Walker, E., Koedinger, K.R., Rosé, C.P., Kumar, R., Gweon, G., Wang, Y.-C., Joshi, M.","New challenges in CSCL: Towards adaptive script support",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"338","345",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880441270&partnerID=40&md5=406002e7e7df9c86cca5e1368d6cbc04",Conference Paper,Scopus,2-s2.0-84880441270
"Kemke, C., Walker, E.","Planning with action abstraction and plan decomposition hierarchies",2007,"Proceedings - 2006 IEEE/WIC/ACM International Conference on Intelligent Agent Technology (IAT 2006 Main Conference Proceedings), IAT'06",,, 4052961,"447","451",,5,10.1109/IAT.2006.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949125847&doi=10.1109%2fIAT.2006.99&partnerID=40&md5=057fa40be5fc9f9d360c0135616c415b",Conference Paper,Scopus,2-s2.0-38949125847
"Walker, E., Rummel, N., McLaren, B.M., Koedinger, K.R.","The student becomes the master: Integrating peer tutoring with cognitive tutoring",2007,"Computer-Supported Collaborative Learning Conference, CSCL","8","PART 2",,"750","752",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861021888&partnerID=40&md5=b3efd9b3c74698a79a1343c0ccb600cf",Conference Paper,Scopus,2-s2.0-84861021888
"Walker, E., Koedinger, K., McLaren, B., Rummel, N.","Cognitive tutors as research platforms: Extending an established tutoring system for collaborative and metacognitive experimentation",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4053 LNCS",,,"207","216",,2,10.1007/11774303_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746325789&doi=10.1007%2f11774303_21&partnerID=40&md5=0456a3797e26d18ed066dba421ae3d59",Conference Paper,Scopus,2-s2.0-33746325789
"Harrer, A., McLaren, B.M., Walker, E., Bollen, L., Sewall, J.","Creating cognitive tutors for collaborative learning: Steps toward realization",2006,"User Modeling and User-Adapted Interaction","16","3-4",,"175","209",,24,10.1007/s11257-006-9007-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749250407&doi=10.1007%2fs11257-006-9007-4&partnerID=40&md5=8adf4a0e5f410341631c1070fa77296c",Article,Scopus,2-s2.0-33749250407
"McLaren, B.M., Bollen, L., Walker, E., Harrer, A., Sewall, J.","Cognitive tutoring of collaboration: Developmental and empirical steps towards realization",2005,"Computer Supported Collaborative Learning 2005: The Next 10 Years - Proceedings of the International Conference on Computer Supported Collaborative Learning 2005, CSCL 2005",,,,"418","422",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750076430&partnerID=40&md5=283b3d944af9b4c1ff7cc3af544d3528",Conference Paper,Scopus,2-s2.0-33750076430
