Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matthews, A.K., Neiswenter, S.A., Ammerman, L.K.","Trophic ecology of the free-tailed bats nyctinomops femorosaccus and tadarida brasiliensis (Chiroptera: Molossidae) in Big Bend National Park, Texas",2010,"Southwestern Naturalist","55","3",,"340","346",,,10.1894/JKF-08.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956584266&doi=10.1894%2fJKF-08.1&partnerID=40&md5=6ca74222d7414c30c27ee7cd31cd0977",Article,Scopus,2-s2.0-77956584266
"Baker, R.J., McDonough, M.M., Swier, V.J., Larsen, P.A., Carrera, J.P., Ammerman, L.K.","New species of bonneted bat, genus Eumops (Chiroptera: Molossidae) from the lowlands of western Ecuador and Peru",2009,"Acta Chiropterologica","11","1",,"1","13",,18,10.3161/150811009X465659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149158986&doi=10.3161%2f150811009X465659&partnerID=40&md5=06d08677272e0d421555b67f95240fb8",Article,Scopus,2-s2.0-68149158986
"Ammerman, L.K., McDonough, M., Hristov, N.I., Kunz, T.H.","Census of the endangered Mexican long-nosed bat Leptonycteris nivalis in Texas, USA, using thermal imaging",2009,"Endangered Species Research","8","1-2",,"87","92",,5,10.3354/esr00169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149087801&doi=10.3354%2fesr00169&partnerID=40&md5=f3dc9616f75491339d86f9a3664d38d1",Article,Scopus,2-s2.0-68149087801
"McDonough, M.M., Ammerman, L.K., Timm, R.M., Genoways, H.H., Larsen, P.A., Baker, R.J.","Speciation within bonneted bats (genus Eumops): The complexity of morphological, mitochondrial, and nuclear data sets in systematics",2008,"Journal of Mammalogy","89","5",,"1306","1315",,23,10.1644/07-MAMM-A-349.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249093206&doi=10.1644%2f07-MAMM-A-349.1&partnerID=40&md5=efffe342813651f42c1af9527a834843",Article,Scopus,2-s2.0-55249093206
"Ammerman, L.K.","The Southwestern Association of Naturalists Minutes of the Business Meeting, Tarleton State University, Stephenville, Texas 20 April 2007 [Acta de la Reunion de Negocios de la Southwestern Association of Naturalists Tarleton State University, Stephenville, Texas 20 Abril 2007]",2008,"Southwestern Naturalist","53","2",,"284","294",,,10.1894/0038-4909(2008)53[284:TSAONM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049088297&doi=10.1894%2f0038-4909%282008%2953%5b284%3aTSAONM%5d2.0.CO%3b2&partnerID=40&md5=6baa46796b395eb136045b5d958d76aa",Conference Paper,Scopus,2-s2.0-46049088297
"Ammerman, L.K.","The Southwestern Association of Naturalists Minutes of the Meeting of the Board of Governors and Officers Stephenville, Texas Thursday, 19 April 2007 [Acta de la Reunion del Consejo Directivo y Oficiales de la Southwestern Association of Naturalists, Stephenville, Texas Jueves, 19 Abril 2007]",2008,"Southwestern Naturalist","53","2",,"273","283",,,10.1894/0038-4909(2008)53[273:TSAONM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049084778&doi=10.1894%2f0038-4909%282008%2953%5b273%3aTSAONM%5d2.0.CO%3b2&partnerID=40&md5=02a32429e0f105998c2fba084ba6192a",Conference Paper,Scopus,2-s2.0-46049084778
"Weir, D., Jones, C., Ammerman, L., Dybdahl, K., Tomlinson, S.","Report of a strain of Staphylococcus caprae with the genes for enterotoxin A and enterotoxin-like toxin type P [1]",2007,"Journal of Clinical Microbiology","45","10",,"3476","3477",,3,10.1128/JCM.01068-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348875483&doi=10.1128%2fJCM.01068-07&partnerID=40&md5=6418474fdea242150a20c36158006836",Letter,Scopus,2-s2.0-35348875483
"Debelica, A., Matthews, A.K., Ammerman, L.K.","Dietary study of big free-tailed bats (Nyctinomops macrotis) in Big Bend National Park, Texas",2006,"Southwestern Naturalist","51","3",,"414","418",,3,10.1894/0038-4909(2006)51[414:DSOBFB]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749343524&doi=10.1894%2f0038-4909%282006%2951%5b414%3aDSOBFB%5d2.0.CO%3b2&partnerID=40&md5=19c13984180f9f0a5808841365e43069",Article,Scopus,2-s2.0-33749343524
"Ammerman, L.K.","Noteworthy records of the Eastern Pipistrelle, Perimyotis subflavus, and silver-haired bat, Lasionycteris noctivagans, (Chiroptera: Vespertilionidae) from the Chisos Mountains, Texas",2005,"Texas Journal of Science","57","2",,"202","207",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344501241&partnerID=40&md5=d734c6cb169986d2485633c7a3ae4c25",Article,Scopus,2-s2.0-24344501241
"Rodriguez, R.M., Ammerman, L.K.","Mitochondrial DNA divergence does not reflect morphological difference between Myotis californicus and Myotis ciliolabrum",2004,"Journal of Mammalogy","85","5",,"842","851",,25,10.1644/1545-1542(2004)085&lt;0842:MDDDNR&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844445827&doi=10.1644%2f1545-1542%282004%29085%26lt%3b0842%3aMDDDNR%26gt%3b2.0.CO%3b2&partnerID=40&md5=26f495bb1bd869bc618774aa22b1a3fd",Article,Scopus,2-s2.0-23844445827
"Castoe, T.A., Chippindale, P.T., Campbell, J.A., Ammerman, L.K., Parkinson, C.L.","Molecular systematics of the middle American jumping pitvipers (Genus atropoides) and phylogeography of the Atropoides nummifer complex",2003,"Herpetologica","59","3",,"420","431",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141561739&partnerID=40&md5=0f9e8c1e8a57ce92a60a9e4d959fe52a",Article,Scopus,2-s2.0-0141561739
"Ammerman, L.K., Rodriguez, R.M., Higginbotham, J.L., Matthews, A.K.","Recent records of bats from the lower canyons of the Rio Grande river of West Texas",2002,"Texas Journal of Science","54","4",,"369","374",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036874262&partnerID=40&md5=3dedea7d4087f97c2c175514c33400f4",Note,Scopus,2-s2.0-0036874262
"Ritzi, C.M., Ammerman, L.K., Dixon, M.T., Richerson, J.V.","Bat ectoparasites from the Trans-Pecos region of Texas, including notes from Big Bend National Park",2001,"Journal of Medical Entomology","38","3",,"400","404",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035347566&partnerID=40&md5=e9402f613106a4fbfe70a90e8532bb4a",Article,Scopus,2-s2.0-0035347566
"Harvey, M.B., Barker, D.G., Ammerman, L.K., Chippindale, P.T.","Systematics of pythons of the Morelia amethistina complex (Serpentes: Boidae) with the description of three new species",2000,"Herpetological Monographs",,"14",,"139","185",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000774138&partnerID=40&md5=d744fc79231c8e77ebd1c26d692292ca",Article,Scopus,2-s2.0-0000774138
"Higginbotham, J.L., Dixon, M.T., Ammerman, L.K.","Yucca provides roost for Lasiurus xanthinus (Chiroptera: Vespertilionidae) in Texas",2000,"Southwestern Naturalist","45","3",,"338","340",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033783670&partnerID=40&md5=54031f08b6bf005eb582044e5b4b80f0",Article,Scopus,2-s2.0-0033783670
"Higginbotham, J.L., Ammerman, L.K., Dixon, M.T.","First record of Lasiurus xanthinus (Chiroptera: Vespertilionidae) in Texas",1999,"Southwestern Naturalist","44","3",,"343","347",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032824309&partnerID=40&md5=9c9b438f86fa127dab61e4347bebd0aa",Article,Scopus,2-s2.0-0032824309
"Chippindale, P.T., Ammerman, L.K., Campbell, J.A.","Molecular approaches to phylogeny of Abronia (Anguidae: Gerrhonotinae), with emphasis on relationships in subgenus Auriculabronia",1998,"Copeia",,"4",,"883","892",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032583535&partnerID=40&md5=189fcc019bcfa8cfad7ceb286e3033aa",Article,Scopus,2-s2.0-0032583535
"Ammerman, L.K., Hillis, D.M.","A molecular test of bat relationships: Monophyly or diphyly?",1992,"Systematic Biology","41","2",,"222","232",,47,10.1093/sysbio/41.2.222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944260743&doi=10.1093%2fsysbio%2f41.2.222&partnerID=40&md5=d939d2062421a458518ebc98add70cfc",Article,Scopus,2-s2.0-11944260743
"Hillis, D.M., Dixon, M.T., Ammerman, L.K.","The relationships of the coelacanth Latimeria chalumnae: evidence from sequences of vertebrate 28S ribosomal RNA genes",1991,"Environmental Biology of Fishes","32","1-4",,"119","130",,17,10.1007/BF00007448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011239565&doi=10.1007%2fBF00007448&partnerID=40&md5=bfd421e78644f99f1e45aeebe1260caa",Article,Scopus,2-s2.0-0011239565
"Ammerman, L.K., Morizot, D.C.","Biochemical genetics of endangered colorado squawfish populations",1989,"Transactions of the American Fisheries Society","118","4",,"435","440",,6,10.1577/1548-8659(1989)118[0435:BGOECS]2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008726723&doi=10.1577%2f1548-8659%281989%29118%5b0435%3aBGOECS%5d2.3.CO%3b2&partnerID=40&md5=f28dce909ed0917201c96a2e1fe8589c",Article,Scopus,2-s2.0-0008726723
