Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Calini, A., Ivey, T.","Finite-gap solutions of the vortex filament equation: Genus one solutions and symmetric solutions",2005,"Journal of Nonlinear Science","15","5",,"321","361",,15,10.1007/s00332-004-0679-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867977343&doi=10.1007%2fs00332-004-0679-9&partnerID=40&md5=adb8dac9fe5d7a8a129aa16ba4774eee",Article,Scopus,2-s2.0-84867977343
"Calini, A., Langer, J.","Schwarz reflection geometry I: Continuous iteration of reflection",2003,"Mathematische Zeitschrift","244","4",,"775","804",,7,10.1007/s00209-003-0523-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042417306&doi=10.1007%2fs00209-003-0523-1&partnerID=40&md5=0abc173ee3d8888f18ed263bb626d97a",Article,Scopus,2-s2.0-0042417306
"Calini, A., Schober, C.M.","Homoclinic chaos increases the likelihood of rogue wave formation",2002,"Physics Letters, Section A: General, Atomic and Solid State Physics","298","5-6",,"335","349",,50,10.1016/S0375-9601(02)00576-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037124361&doi=10.1016%2fS0375-9601%2802%2900576-5&partnerID=40&md5=20c66940153b4cfdf47c83f166c8c3bc",Article,Scopus,2-s2.0-0037124361
"Schober, C.M., Calini, A.","Mel'nikov analysis of a symmetry-breaking perturbation of the NLS equation",2001,"Mathematics and Computers in Simulation","55","4-6",,"351","364",,4,10.1016/S0378-4754(00)00286-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034923179&doi=10.1016%2fS0378-4754%2800%2900286-X&partnerID=40&md5=2e17d6c51f6c37fe60a9244a631296b3",Article,Scopus,2-s2.0-0034923179
"Calini, A.M., Ivey, T.A.","Knot types, Floquet spectra, and finite-gap solutions of the vortex filament equation",2001,"Mathematics and Computers in Simulation","55","4-6",,"341","350",,4,10.1016/S0378-4754(00)00301-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034925301&doi=10.1016%2fS0378-4754%2800%2900301-3&partnerID=40&md5=5750d56f4347e89e68c0ebcdf86d5919",Article,Scopus,2-s2.0-0034925301
"Calini, A.M., Ivey, T.A.","Connecting geometry, topology and spectra for finite-gap NLS potentials",2001,"Physica D: Nonlinear Phenomena","152-153",,,"9","19",,6,10.1016/S0167-2789(01)00154-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344415616&doi=10.1016%2fS0167-2789%2801%2900154-3&partnerID=40&md5=d93c6929deb23427b9679744ea7bf92a",Article,Scopus,2-s2.0-18344415616
"Calini, A.M., Ivey, T.A.","Topology and sine-Gordon evolution of constant torsion curves",1999,"Physics Letters, Section A: General, Atomic and Solid State Physics","254","3-4",,"170","178",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004531789&partnerID=40&md5=d0a4d1348fa9d0752379dba607283580",Article,Scopus,2-s2.0-0004531789
"Calini, A., Ivey, T.","Bäcklund transformations and knots of constant torsion",1998,"Journal of Knot Theory and its Ramifications","7","6",,"719","746",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032359806&partnerID=40&md5=d6152fdd98ca42a9d3eda4bac6acbdce",Article,Scopus,2-s2.0-0032359806
"Calini, A., Ercolani, N.M., McLaughlin, D.W., Schober, C.M.","Mel'nikov analysis of numerically induced chaos in the nonlinear Schrödinger equation",1996,"Physica D: Nonlinear Phenomena","89","3-4",,"227","260",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005933624&partnerID=40&md5=7aa371582ee475d4f3ed3bcb3f47c2e9",Article,Scopus,2-s2.0-0005933624
"Calini, A.","A note on a Bäcklund transformation for the continuous Heisenberg model",1995,"Physics Letters A","203","5-6",,"333","344",,8,10.1016/0375-9601(95)00367-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004478414&doi=10.1016%2f0375-9601%2895%2900367-C&partnerID=40&md5=eb44bb5f62101afe1cb4b5cae45268ea",Article,Scopus,2-s2.0-0004478414
