Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Willett, R., Yu, G.","Geometric property (T)",2014,"Chinese Annals of Mathematics. Series B","35","5",,"761","800",,4,10.1007/s11401-014-0852-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905987654&doi=10.1007%2fs11401-014-0852-x&partnerID=40&md5=611c552c360847ef9b8683bcdbf291c4",Article,Scopus,2-s2.0-84905987654
"Chen, X., Wang, Q., Yu, G.","The maximal coarse Baum-Connes conjecture for spaces which admit a fibred coarse embedding into Hilbert space",2013,"Advances in Mathematics","249",,,"88","130",,7,10.1016/j.aim.2013.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884964277&doi=10.1016%2fj.aim.2013.09.003&partnerID=40&md5=899e6c73d15b556be6ecb9ed46250fae",Article,Scopus,2-s2.0-84884964277
"Guentner, E., Tessera, R., Yu, G.","Discrete groups with finite decomposition complexity",2013,"Groups, Geometry, and Dynamics","7","2",,"377","402",,3,10.4171/GGD/186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886894911&doi=10.4171%2fGGD%2f186&partnerID=40&md5=d10366acaec7a067d3db86d3322de0d2",Article,Scopus,2-s2.0-84886894911
"Ramras, D., Willett, R., Yu, G.","A finite-dimensional approach to the strong Novikov conjecture",2013,"Algebraic and Geometric Topology","13","4",,"2283","2316",,1,10.2140/agt.2013.13.2283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879402629&doi=10.2140%2fagt.2013.13.2283&partnerID=40&md5=c2dfe3f51841646010ef174f07dfe1f8",Article,Scopus,2-s2.0-84879402629
"Kasparov, G., Yu, G.","The Novikov conjecture and geometry of banach spaces",2012,"Geometry and Topology","16","3",,"1859","1880",,8,10.2140/gt.2012.16.1859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866617473&doi=10.2140%2fgt.2012.16.1859&partnerID=40&md5=1ec49f1336b926d08ba53bf55d1cce8b",Article,Scopus,2-s2.0-84866617473
"Guentner, E., Tessera, R., Yu, G.","A notion of geometric complexity and its application to topological rigidity",2012,"Inventiones Mathematicae","189","2",,"315","357",,16,10.1007/s00222-011-0366-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864372133&doi=10.1007%2fs00222-011-0366-z&partnerID=40&md5=d5c22af8d6cd93519bdd0fc074c68ec7",Article,Scopus,2-s2.0-84864372133
"Willett, R., Yu, G.","Higher index theory for certain expanders and Gromov monster groups, II",2012,"Advances in Mathematics","229","3",,"1762","1803",,6,10.1016/j.aim.2011.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155191034&doi=10.1016%2fj.aim.2011.12.016&partnerID=40&md5=6daf4e7e458559557e84170efc127e91",Article,Scopus,2-s2.0-84155191034
"Willett, R., Yu, G.","Higher index theory for certain expanders and Gromov monster groups, I",2012,"Advances in Mathematics","229","3",,"1380","1416",,18,10.1016/j.aim.2011.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055178442&doi=10.1016%2fj.aim.2011.10.024&partnerID=40&md5=98ac17efcb0a8d88f048e2e8b3f75583",Article,Scopus,2-s2.0-84055178442
"Guentner, E., Tessera, R., Yu, G.","Operator norm localization for linear groups and its application to K-theory",2011,"Advances in Mathematics","226","4",,"3495","3510",,9,10.1016/j.aim.2010.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651507920&doi=10.1016%2fj.aim.2010.10.022&partnerID=40&md5=15a51ac298b0a740b776a54a7b0aa64b",Article,Scopus,2-s2.0-78651507920
"Chang, S., Weinberger, S., Yu, G.","Taming 3-manifolds using scalar curvature",2010,"Geometriae Dedicata","148","1",,"3","14",,,10.1007/s10711-009-9402-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957016829&doi=10.1007%2fs10711-009-9402-1&partnerID=40&md5=78d59ba5290114378967d376a6a4beb5",Article,Scopus,2-s2.0-77957016829
"Oyono-Oyono, H., Yu, G.","K-theory for the maximal Roe algebra of certain expanders",2009,"Journal of Functional Analysis","257","10",,"3239","3292",,14,10.1016/j.jfa.2009.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349462640&doi=10.1016%2fj.jfa.2009.04.017&partnerID=40&md5=e7d84b4ca80944a10632631ac44c7a32",Article,Scopus,2-s2.0-70349462640
"Gong, G., Wang, Q., Yu, G.","Geometrization of the Strong Novikov Conjecture for residually finite groups",2008,"Journal fur die Reine und Angewandte Mathematik",,"621",,"159","189",,16,10.1515/CRELLE.2008.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649097210&doi=10.1515%2fCRELLE.2008.061&partnerID=40&md5=7fca63c959e39dd1faf15807d83a2458",Article,Scopus,2-s2.0-46649097210
"Chen, X., Tessera, R., Wang, X., Yu, G.","Metric sparsification and operator norm localization",2008,"Advances in Mathematics","218","5",,"1496","1511",,14,10.1016/j.aim.2008.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249102046&doi=10.1016%2fj.aim.2008.03.016&partnerID=40&md5=e3919de3e2804ab5a942ecf874f7ca7a",Article,Scopus,2-s2.0-44249102046
"Chang, S.S., Ferry, S., Yu, G.","Bounded rigidity of manifolds and asymptotic dimension growth",2008,"Journal of K-Theory","1","1",,"129","144",,,10.1017/is007011012jkt008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012475434&doi=10.1017%2fis007011012jkt008&partnerID=40&md5=aadec4b43dbfe0f4b6aa31844f1e1cb7",Article,Scopus,2-s2.0-85012475434
"Yu, G.","Higher index theory of elliptic operators and geometry of groups",2006,"International Congress of Mathematicians, ICM 2006","2",,,"1623","1639",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878031856&partnerID=40&md5=5ae37385a4002b1fc733ee97cadacdb0",Conference Paper,Scopus,2-s2.0-84878031856
"Kasparov, G., Yu, G.","The coarse geometric Novikov conjecture and uniform convexity",2006,"Advances in Mathematics","206","1",,"1","56",,30,10.1016/j.aim.2005.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748613249&doi=10.1016%2fj.aim.2005.08.004&partnerID=40&md5=1e48bfb4d3d7809ba405209e4ae9e4a2",Article,Scopus,2-s2.0-33748613249
"Yu, G.","Hyperbolic groups admit proper affine isometric actions on l p -spaces",2005,"Geometric and Functional Analysis","15","5",,"1144","1151",,19,10.1007/s00039-005-0533-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30144440295&doi=10.1007%2fs00039-005-0533-8&partnerID=40&md5=b186173e4438c8903984a38b55c40d01",Article,Scopus,2-s2.0-30144440295
"Chen, X., Dadarlat, M., Guentner, E., Yu, G.","Uniform embeddability and exactness of free products",2003,"Journal of Functional Analysis","205","1",,"168","179",,11,10.1016/S0022-1236(03)00022-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348159941&doi=10.1016%2fS0022-1236%2803%2900022-3&partnerID=40&md5=d13a3304dbdbb63fa4232eb778803578",Article,Scopus,2-s2.0-0348159941
"Mineyev, I., Yu, G.","The Baum-Connes conjecture for hyperbolic groups",2002,"Inventiones Mathematicae","149","1",,"97","122",,25,10.1007/s002220200214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036988317&doi=10.1007%2fs002220200214&partnerID=40&md5=707848ee8f6b452e78a5b8943e1593dd",Article,Scopus,2-s2.0-0036988317
"Skandalis, G., Tu, J.L., Yu, G.","The coarse Baum-Connes conjecture and groupoids",2002,"Topology","41","4",,"807","834",,59,10.1016/S0040-9383(01)00004-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036121814&doi=10.1016%2fS0040-9383%2801%2900004-0&partnerID=40&md5=139265015eb23724a63220553c18f123",Article,Scopus,2-s2.0-0036121814
"Dranishnikov, A.N., Gong, G., Lafforgue, V., Yu, G.","Uniform embeddings into Hilbert space and a question of Gromov",2002,"Canadian Mathematical Bulletin","45","1",,"60","70",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036521933&partnerID=40&md5=baef75b308cc6d1df5435606b4d6e193",Article,Scopus,2-s2.0-0036521933
