Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Samburova, V., Gyawali, M., Yatavelli, R.L.N., Watts, A., Knue, J., Cunningham, A., Connolly, J., Khlystov, A., Moosmüller, H., Zielinska, B., Chakrabarty, R.K.","Analysis of polycyclic aromatic hydrocarbons in gaseous- and particle- phase emissions from peat fuel combustion under controlled conditions",2015,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","3",,,"1613","1617",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983728052&partnerID=40&md5=f7ab1a23f78c2e76886b7e9fe4f197cb",Conference Paper,Scopus,2-s2.0-84983728052
"Tsibart, A., Gennadiev, A., Koshovskii, T., Watts, A.","Polycyclic aromatic hydrocarbons in post-fire soils of drained peatlands in western Meshchera (Moscow region, Russia)",2014,"Solid Earth","5","2",,"1305","1317",,11,10.5194/se-5-1305-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918574991&doi=10.5194%2fse-5-1305-2014&partnerID=40&md5=de6e4eab7a560433e0fa7fddc3fbe6e7",Article,Scopus,2-s2.0-84918574991
"Watts, A.C., Watts, D.L., Cohen, M.J., Heffernan, J.B., Mclaughlin, D.L., Martin, J.B., Kaplan, D.A., Osborne, T.Z., Kobziar, L.N.","Evidence of biogeomorphic patterning in a low-relief karst landscape",2014,"Earth Surface Processes and Landforms","39","15",,"2027","2037",,2,10.1002/esp.3597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914173626&doi=10.1002%2fesp.3597&partnerID=40&md5=c4c3cd7c8d35b3e32572d705b6af40cc",Article,Scopus,2-s2.0-84914173626
"Watts, A.C., Kobziar, L.N.","Smoldering combustion and ground fires: Ecological effects and multi-scale significance",2013,"Fire Ecology","9","1",,"124","132",,14,10.4996/fireecology.0901124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876160956&doi=10.4996%2ffireecology.0901124&partnerID=40&md5=d0438ac3de120c79a84aadb2a1b27beb",Article,Scopus,2-s2.0-84876160956
"Watts, A.C.","Organic soil combustion in cypress swamps: Moisture effects and landscape implications for carbon release",2013,"Forest Ecology and Management","294",,,"178","187",,11,10.1016/j.foreco.2012.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875053790&doi=10.1016%2fj.foreco.2012.07.032&partnerID=40&md5=b4e16fe5f4edde7268d89597976d9d4c",Article,Scopus,2-s2.0-84875053790
"Watts, A.C., Kobziar, L.N., Snyder, J.R.","Fire reinforces structure of pondcypress (taxodium distichum var. imbricarium) domes in a wetland landscape",2012,"Wetlands","32","3",,"439","448",,10,10.1007/s13157-012-0277-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863985740&doi=10.1007%2fs13157-012-0277-9&partnerID=40&md5=9920833fb55a0d8f437421f63585ad7a",Article,Scopus,2-s2.0-84863985740
"Watts, A.C., Ambrosia, V.G., Hinkley, E.A.","Unmanned aircraft systems in remote sensing and scientific research: Classification and considerations of use",2012,"Remote Sensing","4","6",,"1671","1692",,165,10.3390/rs4061671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864994879&doi=10.3390%2frs4061671&partnerID=40&md5=ed6458dc350eff1e22e359843e4a0df8",Article,Scopus,2-s2.0-84864994879
"Watts, A.C., Perry, J.H., Smith, S.E., Burgess, M.A., Wilkinson, B.E., Szantoi, Z., Ifju, P.G., Percival, H.F.","Small unmanned aircraft systems for low-altitude aerial surveys",2010,"Journal of Wildlife Management","74","7",,"1614","1619",,54,10.2193/2009-425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956216380&doi=10.2193%2f2009-425&partnerID=40&md5=088969f3f1e004db442f7ce453d15294",Article,Scopus,2-s2.0-77956216380
"Wilkinson, B.E., Dewitt, B.A., Watts, A.C., Mohamed, A.H., Burgess, M.A.","A new approach for pass-point generation from aerial video imagery",2009,"Photogrammetric Engineering and Remote Sensing","75","12",,"1415","1423",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949134440&partnerID=40&md5=5e7d942334a8cddd685cc197f83758a5",Article,Scopus,2-s2.0-73949134440
"Burgess, M.A., Percival, H.F., Watts, A.C., Ifju, P.G., Lee, K., Childs, J.A., Evers, B., Rambo, T.J., Smith, S.E., Mohamed, A., Dewitt, B.A., Perry, J.H., Szantoi, Z., Frederick, P.C., Simon, J.C., Taylor, L.E., Lane, J.S.","A small unmanned aircraft system for ecological research",2009,"AUVSI Unmanned Systems North America Conference 2009","1",,,"143","145",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649229755&partnerID=40&md5=62e433ea79793530b8c5a92ab95635cc",Conference Paper,Scopus,2-s2.0-77649229755
"Perry, J., Mohamed, A., Abd-Elrahman, A., Bowman, S., Kaddoura, Y., Watts, A.","Precision directly georeferenced unmanned aerial remote sensing system: Performance evaluation",2008,"Proceedings of the Institute of Navigation, National Technical Meeting","2",,,"680","688",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649176903&partnerID=40&md5=e2adfab5e563de698de81713c0dcc9db",Conference Paper,Scopus,2-s2.0-57649176903
"Watts, A.C., Bowman, W.S., Abd-Elrahman, A.H., Mohamed, A., Wilkinson, B.E., Perry, J., Kaddoura, Y.O., Lee, K.","Unmanned aircraft systems (UASs) for ecological research and natural-resource monitoring (Florida)",2008,"Ecological Restoration","26","1",,"13","14",,6,10.3368/er.26.1.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849119840&doi=10.3368%2fer.26.1.13&partnerID=40&md5=d8b0d75b962af8ea47bf3dee7a48f93d",Article,Scopus,2-s2.0-41849119840
"Watts, A.C., Bowman, W.S., Abd-Elrahman, A., Dewitt, B.A., Ifju, P.G., Mohamed, A., Lee, K., Pearlstine, L.G., Percival, H.F., Smith, S.E.","UAS use for ecological research and natural resources monitoring",2007,"Association for Unmanned Vehicle Systems International - Unmanned Systems North America Conference 2007","2",,,"1166","1192",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449100689&partnerID=40&md5=9eac3ed113fad1cfce6128d0885719f5",Conference Paper,Scopus,2-s2.0-70449100689
"Hilderbrand, R.H., Watts, A.C., Randle, A.M.","The myths of restoration ecology",2005,"Ecology and Society","10","1", 19,"","",11,171,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27444442980&partnerID=40&md5=2f2526da17766ecc76b3e9048cea96d8",Article,Scopus,2-s2.0-27444442980
