Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grantcharov, D., Yakimov, M.","Cominuscule parabolic subalgebras of simple finite dimensional Lie superalgebras",2013,"Journal of Pure and Applied Algebra","217","10",,"1844","1863",,2,10.1016/j.jpaa.2013.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879879709&doi=10.1016%2fj.jpaa.2013.01.015&partnerID=40&md5=53fbe555388ed0e99cf130c77253066b",Article,Scopus,2-s2.0-84879879709
"Yakimov, M.","A proof of the goodearl-lenagan polynormality conjecture",2013,"International Mathematics Research Notices","2013","9",,"2097","2132",,7,10.1093/imrn/rns111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877265814&doi=10.1093%2fimrn%2frns111&partnerID=40&md5=7c68db04d10198d14b835368e8c0b18c",Article,Scopus,2-s2.0-84877265814
"Yakimov, M.","SPECTRA and CATENARITY of MULTI-PARAMETER QUANTUM SCHUBERT CELLS",2013,"Glasgow Mathematical Journal","55","A",,"169","194",,2,10.1017/S0017089513000578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979018825&doi=10.1017%2fS0017089513000578&partnerID=40&md5=70c81eea716492b8c8f40575abf8acd7",Article,Scopus,2-s2.0-84979018825
"Yakimov, M.","Invariant prime ideals in quantizations of nilpotent Lie algebras",2010,"Proceedings of the London Mathematical Society","101","2",,"454","476",,22,10.1112/plms/pdq006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956286089&doi=10.1112%2fplms%2fpdq006&partnerID=40&md5=006048d405867855137cb1280d437e77",Article,Scopus,2-s2.0-77956286089
"Yakimov, M.","A classification of H-primes of quantum partial flag varieties",2010,"Proceedings of the American Mathematical Society","138","4",,"1249","1261",,11,10.1090/S0002-9939-09-10180-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951427536&doi=10.1090%2fS0002-9939-09-10180-6&partnerID=40&md5=0725bf33d74153c878bc8d70a40b0c52",Article,Scopus,2-s2.0-77951427536
"Gekhtman, M., Yakimov, M.","Completeness of determinantal Hamiltonian flows on the matrix affine Poisson space",2009,"Letters in Mathematical Physics","90","1",,"161","173",,,10.1007/s11005-009-0337-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449090877&doi=10.1007%2fs11005-009-0337-0&partnerID=40&md5=f0a53cfc3ab15934d228fb62a51bc7f6",Article,Scopus,2-s2.0-71449090877
"Goodearl, K.R., Yakimov, M.","Poisson structures on affine spaces and flag varieties. II",2009,"Transactions of the American Mathematical Society","361","11",,"5753","5780",,26,10.1090/S0002-9947-09-04654-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449105050&doi=10.1090%2fS0002-9947-09-04654-6&partnerID=40&md5=2703a437c570b07b69745aeea9c399c8",Article,Scopus,2-s2.0-71449105050
"Lu, J.-H., Yakimov, M.","Group orbits and regular partitions of poisson manifolds",2008,"Communications in Mathematical Physics","283","3",,"729","748",,12,10.1007/s00220-008-0536-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249183955&doi=10.1007%2fs00220-008-0536-z&partnerID=40&md5=36d0a345126ffcb3565a96caccf4f444",Article,Scopus,2-s2.0-50249183955
"Yakimov, M.","Categories of modules over an affine Kac-Moody algebra and finiteness of the Kazhdan-Lusztig tensor product",2008,"Journal of Algebra","319","8",,"3175","3196",,2,10.1016/j.jalgebra.2007.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749132894&doi=10.1016%2fj.jalgebra.2007.09.026&partnerID=40&md5=97fa11e0e42aa45840b26d30a8f9b402",Article,Scopus,2-s2.0-39749132894
"Lu, J.-H., Yakimov, M.","Partitions of the wonderful group compactification",2007,"Transformation Groups","12","4",,"695","723",,6,10.1007/s00031-007-0062-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37149002829&doi=10.1007%2fs00031-007-0062-7&partnerID=40&md5=904758c18b31bcc59b9e77e030ba8f41",Article,Scopus,2-s2.0-37149002829
"Webster, B., Yakimov, M.","A Deodhar-type stratification on the double flag variety",2007,"Transformation Groups","12","4",,"769","785",,5,10.1007/s00031-007-0061-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049017553&doi=10.1007%2fs00031-007-0061-8&partnerID=40&md5=dfb81b1bfba2ad116fbdfe94c6694bc5",Article,Scopus,2-s2.0-37049017553
"Kosmann-Schwarzbach, Y., Yakimov, M.","Modular classes of regular twisted poisson structures on lie algebroids",2007,"Letters in Mathematical Physics","80","2",,"183","197",,3,10.1007/s11005-007-0153-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248346363&doi=10.1007%2fs11005-007-0153-3&partnerID=40&md5=b9c495b0cd6bfcfb75143d86fff758bb",Article,Scopus,2-s2.0-34248346363
"Yakimov, M.","Affine Jacquet functors and Harish-Chandra categories",2007,"Advances in Mathematics","208","1",,"40","74",,,10.1016/j.aim.2006.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750464214&doi=10.1016%2fj.aim.2006.02.001&partnerID=40&md5=e1c3124ce193016d631bbe2e50d50fec",Article,Scopus,2-s2.0-33750464214
"Brown, K.A., Goodearl, K.R., Yakimov, M.","Poisson structures on affine spaces and flag varieties. I. Matrix affine Poisson space",2006,"Advances in Mathematics","206","2",,"567","629",,20,10.1016/j.aim.2005.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748443089&doi=10.1016%2fj.aim.2005.10.004&partnerID=40&md5=2c9d5cfb727aacda80c61bf112a58e2f",Article,Scopus,2-s2.0-33748443089
"Lu, J.-H., Yakimov, M.","On a class of double cosets in reductive algebraic groups",2005,"International Mathematics Research Notices",,"13",,"761","797",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744388159&partnerID=40&md5=c366de607f280b9f0ea90766c00c4199",Article,Scopus,2-s2.0-17744388159
"Alberto Grünbaum, F., Yakimov, M.","Discrete bispectral Darboux transformations from Jacobi operators",2002,"Pacific Journal of Mathematics","204","2",,"395","431",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036340968&partnerID=40&md5=23012e39db78a41229ad15d61a3e5046",Article,Scopus,2-s2.0-0036340968
"Yakimov, M.","Symplectic leaves of complex reductive Poisson-Lie groups",2002,"Duke Mathematical Journal","112","3",,"453","509",,11,10.1215/S0012-9074-02-11233-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037089125&doi=10.1215%2fS0012-9074-02-11233-2&partnerID=40&md5=f44cfd2e444ed4b765c2b57453f266ad",Article,Scopus,2-s2.0-0037089125
"Reshetikhin, N., Yakimov, M.","Quantum invariant measures",2001,"Communications in Mathematical Physics","224","2",,"399","426",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035541507&partnerID=40&md5=9d143353451285497bcfeae49c10586c",Article,Scopus,2-s2.0-0035541507
"Hodges, T.J., Yakimov, M.","The double and dual of a quasitriangular Lie bialgebra",2001,"Mathematical Research Letters","8","1-2",,"91","105",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035532710&partnerID=40&md5=ce8b28b56f079a960eb2c42d2721f9a7",Article,Scopus,2-s2.0-0035532710
"Bakalov, B., Horozov, E., Yakimov, M.","Highest weight modules over the w<inf>1+∞</inf> algebra and the bispectral problem",1998,"Duke Mathematical Journal","93","1",,"41","72",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001837258&partnerID=40&md5=6259ac68ea90efa8c2899fd76ba12ecc",Article,Scopus,2-s2.0-0001837258
"Bakalov, B., Horozov, E., Yakimov, M.","Bispectral algebras of commuting ordinary differential operators",1997,"Communications in Mathematical Physics","190","2",,"331","373",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031549908&partnerID=40&md5=c56434d2879bdac2147eff776eb420c4",Article,Scopus,2-s2.0-0031549908
"Bakalov, B., Horozov, E., Yakimov, M.","Tau-functions as highest weight vectors for W<inf>1+∞</inf> algebra",1996,"Journal of Physics A: Mathematical and General","29","17",,"5565","5573",,6,10.1088/0305-4470/29/17/027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008415379&doi=10.1088%2f0305-4470%2f29%2f17%2f027&partnerID=40&md5=fe58e8ae442c4774e015a51755ab09c5",Article,Scopus,2-s2.0-0008415379
"Bakalov, B., Horozov, E., Yakimov, M.","General methods for constructing bispectral operators",1996,"Physics Letters, Section A: General, Atomic and Solid State Physics","222","1-2",,"59","66",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043189930&partnerID=40&md5=9ed00014540ddfc5db7835fd9b514be7",Article,Scopus,2-s2.0-0043189930
