Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eslami, H., Kougkas, A., Kotsifakou, M., Kasampalis, T., Feng, K., Lu, Y., Gropp, W., Sun, X.-H., Chen, Y., Thakur, R.","Efficient disk-to-disk sorting: A case study in the Decoupled Execution Paradigm",2015,"Proceedings of DISCS 2015: The 2015 International Workshop on Data-Intensive Scalable Computing Systems - Held in conjunction with SC 2015: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 2,"","",,2,10.1145/2831244.2831249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009091548&doi=10.1145%2f2831244.2831249&partnerID=40&md5=4c617302618a3f013fc82df3dfea1028",Conference Paper,Scopus,2-s2.0-85009091548
"Prabhu, T., Gropp, W.","DAME: A Runtime-Compiled engine for derived datatypes",2015,"ACM International Conference Proceeding Series","21-23-September-2015",, a4,"","",,1,10.1145/2802658.2802659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983409187&doi=10.1145%2f2802658.2802659&partnerID=40&md5=497232afdda2532aaf0f610657c24b40",Conference Paper,Scopus,2-s2.0-84983409187
"Luu, H., Winslett, M., Gropp, W., Ross, R., Carns, P., Harms, K., Prabhat, M., Byna, S., Yao, Y.","A multiplatform study of i/o behavior on petascale supercomputers",2015,"HPDC 2015 - Proceedings of the 24th International Symposium on High-Performance Parallel and Distributed Computing",,,,"33","44",,10,10.1145/2749246.2749269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983330015&doi=10.1145%2f2749246.2749269&partnerID=40&md5=edf981338d3a780f5a128dac03d695e5",Conference Paper,Scopus,2-s2.0-84983330015
"Kale, V., Gropp, W.D.","Composing low-overhead scheduling strategies for improving performance of scientific applications",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9342",,,"18","29",,,10.1007/978-3-319-24595-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951752257&doi=10.1007%2f978-3-319-24595-9_2&partnerID=40&md5=7d389d590df32b5e9bf1013862116f11",Conference Paper,Scopus,2-s2.0-84951752257
"Zhao, X., Balaji, P., Gropp, W.","Runtime support for irregular computation in MPI-based applications",2015,"Proceedings - 2015 IEEE/ACM 15th International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2015",,, 7152536,"701","704",,,10.1109/CCGrid.2015.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941203978&doi=10.1109%2fCCGrid.2015.82&partnerID=40&md5=5c89e1b3a5ca1dc0fdacdb2c072510d8",Conference Paper,Scopus,2-s2.0-84941203978
"Calhoun, J., Olson, L., Snir, M., Gropp, W.D.","Towards a more fault resilient multigrid solver",2015,"Simulation Series","47","4",,"1","8",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937393830&partnerID=40&md5=b9f53a4ef5dfa56a6423f95099727c96",Conference Paper,Scopus,2-s2.0-84937393830
"Gahvari, H., Gropp, W., Jordan, K.E., Schulz, M., Yang, U.M.","Algebraic multigrid on a dragonfly network: First experiences on a cray XC30",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8966",,,"3","23",,1,10.1007/978-3-319-17248-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942549133&doi=10.1007%2f978-3-319-17248-4_1&partnerID=40&md5=c2bf7da0d4ff642de37bc5f7512e33a1",Conference Paper,Scopus,2-s2.0-84942549133
"Chen, C., Chen, Y., Feng, K., Yin, Y., Eslami, H., Thakur, R., Sun, X.-H., Gropp, W.D.","Decoupled I/O for Data-Intensive High Performance Computing",2015,"Proceedings of the International Conference on Parallel Processing Workshops","2015-May",, 7103466,"312","320",,,10.1109/ICPPW.2014.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946576832&doi=10.1109%2fICPPW.2014.48&partnerID=40&md5=bedcaba2d982984fe118af0d443b94ef",Conference Paper,Scopus,2-s2.0-84946576832
"Kale, V., Randles, A., Gropp, W.D.","Locality-optimized mixed static/dynamic scheduling for improving load balancing on SMPs",2014,"ACM International Conference Proceeding Series","09-12-September-2014",,,"115","116",,,10.1145/2642769.2642788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958971311&doi=10.1145%2f2642769.2642788&partnerID=40&md5=85c25e7747e4baf9c43d8b65ded8455d",Conference Paper,Scopus,2-s2.0-84958971311
"Slotnick, J.P., Khodadoust, A., Alonso, J.J., Darmofal, D.L., Gropp, W.D., Lurie, E.A., Mavriplis, D.J., Venkatakrishnan, V.","Enabling the environmentally clean air transportation of the future: A vision of computational fluid dynamics in 2030",2014,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","372","2022", 20130317,"","",,3,10.1098/rsta.2013.0317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904299461&doi=10.1098%2frsta.2013.0317&partnerID=40&md5=f9e736f1608db233d161a65f6de39043",Article,Scopus,2-s2.0-84904299461
"Yin, Y., Kougkas, A., Feng, K., Eslami, H., Lu, Y., Sun, X.-H., Thakur, R., Gropp, W.","Rethinking key-value store for parallel I/O optimization",2014,"Proceedings of DISCS 2014: The 2014 International Workshop on Data-Intensive Scalable Computing Systems - Held in Conjuction with SC 2014: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7079024,"33","40",,1,10.1109/DISCS.2014.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946531241&doi=10.1109%2fDISCS.2014.11&partnerID=40&md5=fb6d66bde0129979c3926a5a8951314e",Conference Paper,Scopus,2-s2.0-84946531241
"Guo, D., Gropp, W.","Applications of the streamed storage format for sparse matrix operations",2014,"International Journal of High Performance Computing Applications","28","1",,"3","12",,2,10.1177/1094342012470469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892910034&doi=10.1177%2f1094342012470469&partnerID=40&md5=471d6ce3408448b39dea903ceeee9a57",Article,Scopus,2-s2.0-84892910034
"Zounmevo, J.A., Zhao, X., Balaji, P., Gropp, W., Afsahi, A.","Nonblocking Epochs in MPI One-Sided Communication",2014,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","2015-January","January", 7013026,"475","486",,2,10.1109/SC.2014.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936929443&doi=10.1109%2fSC.2014.44&partnerID=40&md5=488fee145d749eb457f8d64aa751c016",Conference Paper,Scopus,2-s2.0-84936929443
"Gropp, W., Matsuoka, S.","Special issue: SC13-The international conference for high performance computing, networking, storage and analysis",2014,"Scientific Programming","22","2",,"57","58",,,10.3233/SPR-140388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901796761&doi=10.3233%2fSPR-140388&partnerID=40&md5=7054ddc4e257ede2318717b4969752a9",Review,Scopus,2-s2.0-84901796761
"Hoefler, T., Dinan, J., Buntinas, D., Balaji, P., Barrett, B., Brightwell, R., Gropp, W., Kale, V., Thakur, R.","MPI + MPI: A new hybrid approach to parallel programming with MPI plus shared memory",2013,"Computing","95","12",,"1121","1136",,23,10.1007/s00607-013-0324-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889080993&doi=10.1007%2fs00607-013-0324-2&partnerID=40&md5=d5a4edce242fb5617f5cf7367cd97c9a",Article,Scopus,2-s2.0-84889080993
"Feng, K., Yin, Y., Chen, C., Eslami, H., Sun, X.-H., Chen, Y., Thakur, R., Gropp, W.","Runtime system design of decoupled execution paradigm for data-intensive high-end computing",2013,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 6702642,"","",,1,10.1109/CLUSTER.2013.6702642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893604175&doi=10.1109%2fCLUSTER.2013.6702642&partnerID=40&md5=55798bd64c7786bff91e42592468ad12",Conference Paper,Scopus,2-s2.0-84893604175
"Randles, A.P., Kale, V., Hammond, J., Gropp, W., Kaxiras, E.","Performance analysis of the lattice Boltzmann model beyond Navier-Stokes",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium, IPDPS 2013",,, 6569885,"1063","1074",,5,10.1109/IPDPS.2013.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884861013&doi=10.1109%2fIPDPS.2013.109&partnerID=40&md5=874d168403f682de6cbc89931f4a4a80",Conference Paper,Scopus,2-s2.0-84884861013
"Zhao, X., Buntinas, D., Zounmevo, J., Dinan, J., Goodell, D., Balaji, P., Thakur, R., Afsahi, A., Gropp, W.","Toward asynchronous and MPI-interoperable active messages",2013,"Proceedings - 13th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2013",,, 6546065,"87","94",,7,10.1109/CCGrid.2013.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881299097&doi=10.1109%2fCCGrid.2013.84&partnerID=40&md5=81e364665628f9984b12e1da8ab830cb",Conference Paper,Scopus,2-s2.0-84881299097
"Wakam, D.N., Erhel, J., Gropp, W.D.","Parallel Adaptive Deflated GMRES",2013,"Lecture Notes in Computational Science and Engineering","91",,,"631","638",,,10.1007/978-3-642-35275-1_75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880473339&doi=10.1007%2f978-3-642-35275-1_75&partnerID=40&md5=0b213446c34747341f738711f89b6dc7",Article,Scopus,2-s2.0-84880473339
"Keyes, D.E., McInnes, L.C., Woodward, C., Gropp, W., Myra, E., Pernice, M., Bell, J., Brown, J., Clo, A., Connors, J., Constantinescu, E., Estep, D., Evans, K., Farhat, C., Hakim, A., Hammond, G., Hansen, G., Hill, J., Isaac, T., Jiao, X., Jordan, K., Kaushik, D., Kaxiras, E., Koniges, A., Lee, K., Lott, A., Lu, Q., Magerlein, J., Maxwell, R., McCourt, M., Mehl, M., Pawlowski, R., Randles, A.P., Reynolds, D., Rivière, B., Rüde, U., Scheibe, T., Shadid, J., Sheehan, B., Shephard, M., Siegel, A., Smith, B., Tang, X., Wilson, C., Wohlmuth, B.","Multiphysics simulations: Challenges and opportunities",2013,"International Journal of High Performance Computing Applications","27","1",,"4","83",,47,10.1177/1094342012468181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873890698&doi=10.1177%2f1094342012468181&partnerID=40&md5=aff52781c470caa1b2bbc9aa85a10790",Article,Scopus,2-s2.0-84873890698
"Gropp, W., Matsuoka, S.","Introduction",2013,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899674890&partnerID=40&md5=b6a783c8ddb0418bd96ff789bdc3f916",Editorial,Scopus,2-s2.0-84899674890
"Gropp, W., Snir, M.","Programming for exascale computers",2013,"Computing in Science and Engineering","15","6", 6636318,"27","35",,8,10.1109/MCSE.2013.96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894415066&doi=10.1109%2fMCSE.2013.96&partnerID=40&md5=ae1eff41b4976b8bfee0d52969ed18ca",Article,Scopus,2-s2.0-84894415066
"Zhao, X., Balaji, P., Gropp, W., Thakur, R.","Optimization strategies for MPI-interoperable active messages",2013,"Proceedings - 2013 IEEE 11th International Conference on Dependable, Autonomic and Secure Computing, DASC 2013",,, 6844416,"508","515",,,10.1109/DASC.2013.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904498093&doi=10.1109%2fDASC.2013.116&partnerID=40&md5=af86445d2b45604a0d11e6f5636f1da5",Conference Paper,Scopus,2-s2.0-84904498093
"Zhao, X., Balaji, P., Gropp, W., Thakur, R.","MPI-interoperable generalized active messages",2013,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS",,, 6808175,"200","207",,5,10.1109/ICPADS.2013.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900861168&doi=10.1109%2fICPADS.2013.38&partnerID=40&md5=ea173ab997ecdb3d86c57e27b8d213d4",Conference Paper,Scopus,2-s2.0-84900861168
"Gahvari, H., Gropp, W., Jordan, K.E., Schulz, M., Yang, U.M.","Systematic reduction of data movement in algebraic multigrid solvers",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651065,"1675","1682",,1,10.1109/IPDPSW.2013.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899736725&doi=10.1109%2fIPDPSW.2013.164&partnerID=40&md5=5648b85fab695dcaa40b8f16391cee3a",Conference Paper,Scopus,2-s2.0-84899736725
"Peña, A.J., Carvalho, R.G.C., Dinan, J., Balaji, P., Thakur, R., Gropp, W.","Analysis of topology-dependent MPI performance on gemini networks",2013,"ACM International Conference Proceeding Series",,,,"61","66",,4,10.1145/2488551.2488564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886259134&doi=10.1145%2f2488551.2488564&partnerID=40&md5=096a6cdac32d92f122ce314f9a060078",Conference Paper,Scopus,2-s2.0-84886259134
"Gahvari, H., Gropp, W., Jordan, K.E., Schulz, M., Yang, U.M.","Modeling the performance of an algebraic multigrid cycle using hybrid MPI/OpenMP",2012,"Proceedings of the International Conference on Parallel Processing",,, 6337574,"128","137",,14,10.1109/ICPP.2012.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871178667&doi=10.1109%2fICPP.2012.41&partnerID=40&md5=08188e4971c88a5f02a9e2a655190456",Conference Paper,Scopus,2-s2.0-84871178667
"Chen, Y., Chen, C., Sun, X.-H., Gropp, W.D., Thakur, R.","A decoupled execution paradigm for data-intensive high-end computing",2012,"Proceedings - 2012 IEEE International Conference on Cluster Computing, CLUSTER 2012",,, 6337781,"200","208",,9,10.1109/CLUSTER.2012.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870715661&doi=10.1109%2fCLUSTER.2012.80&partnerID=40&md5=369b0a13a4d784738c81f208a8b1078c",Conference Paper,Scopus,2-s2.0-84870715661
"Gahvari, H., Gropp, W., Jordan, K.E., Schulz, M., Yang, U.M.","Performance modeling of algebraic multigrid on blue Gene/Q: Lessons learned",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6495839,"377","385",,5,10.1109/SC.Companion.2012.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876557717&doi=10.1109%2fSC.Companion.2012.57&partnerID=40&md5=37349f8efa6d1b113650fa53877c5074",Conference Paper,Scopus,2-s2.0-84876557717
"Carns, P., Harms, K., Kimpe, D., Ross, R., Wozniak, J., Ward, L., Curry, M., Klundt, R., Danielson, G., Karakoyunlu, C., Chandy, J., Settlemeyer, B., Gropp, W.","A case for optimistic coordination in HPC storage systems",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6495801,"48","53",,3,10.1109/SC.Companion.2012.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876565024&doi=10.1109%2fSC.Companion.2012.19&partnerID=40&md5=2ada4aa526556cb291af8ec1107c67d6",Conference Paper,Scopus,2-s2.0-84876565024
"Gropp, W.","MPI 3 and beyond: Why MPI is successful and what challenges it faces",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7490 LNCS",,,"1","9",,3,10.1007/978-3-642-33518-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867650214&doi=10.1007%2f978-3-642-33518-1_1&partnerID=40&md5=4e81003f86bf202541d349a075fa7878",Conference Paper,Scopus,2-s2.0-84867650214
"Zhao, X., Santhanaraman, G., Gropp, W.","Adaptive strategy for one-sided communication in MPICH2",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7490 LNCS",,,"16","26",,5,10.1007/978-3-642-33518-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867648742&doi=10.1007%2f978-3-642-33518-1_7&partnerID=40&md5=a04bb4f0baf9a0078b96851114a7d0ac",Conference Paper,Scopus,2-s2.0-84867648742
"Dinan, J., Goodell, D., Gropp, W., Thakur, R., Balaji, P.","Efficient multithreaded context ID allocation in MPI",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7490 LNCS",,,"57","66",,,10.1007/978-3-642-33518-1_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867655565&doi=10.1007%2f978-3-642-33518-1_11&partnerID=40&md5=65aafcd01110224de863b8c5165b9097",Conference Paper,Scopus,2-s2.0-84867655565
"Hoefler, T., Dinan, J., Buntinas, D., Balaji, P., Barrett, B.W., Brightwell, R., Gropp, W., Kale, V., Thakur, R.","Leveraging MPI's one-sided communication interface for shared-memory programming",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7490 LNCS",,,"132","141",,10,10.1007/978-3-642-33518-1_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867646537&doi=10.1007%2f978-3-642-33518-1_18&partnerID=40&md5=bc98e233aa8b8ddd14853b6952a27bf2",Conference Paper,Scopus,2-s2.0-84867646537
"Donfack, S., Grigori, L., Gropp, W.D., Kale, V.","Hybrid static/dynamic scheduling for already optimized dense matrix factorization",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium, IPDPS 2012",,, 6267853,"496","507",,5,10.1109/IPDPS.2012.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866862994&doi=10.1109%2fIPDPS.2012.53&partnerID=40&md5=ab5bc436468dab65a1f390fa6f91dd7a",Conference Paper,Scopus,2-s2.0-84866862994
"Sack, P., Gropp, W.","Faster topology-aware collective algorithms through non-minimal communication",2012,"ACM SIGPLAN Notices","47","8",,"45","54",,3,10.1145/2370036.2145823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878585767&doi=10.1145%2f2370036.2145823&partnerID=40&md5=ed3b913857856776acc36a5c7e858812",Conference Paper,Scopus,2-s2.0-84878585767
"Gropp, W.","Best algorithms + best computers = Powerful match",2012,"Communications of the ACM","55","5",,"100","",,,10.1145/2160718.2160739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860250739&doi=10.1145%2f2160718.2160739&partnerID=40&md5=62161d3577ee64f6fcd0b4620f4ab647",Note,Scopus,2-s2.0-84860250739
"Sack, P., Gropp, W.","Faster topology-aware collective algorithms through non-minimal communication",2012,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"45","54",,13,10.1145/2145816.2145823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858436109&doi=10.1145%2f2145816.2145823&partnerID=40&md5=d1c62d20af8f13b260281950901d2329",Conference Paper,Scopus,2-s2.0-84858436109
"Bhatele, A., Jain, N., Gropp, W.D., Kale, L.V.","Avoiding hot-spots on two-level direct networks",2011,"Proceedings of 2011 SC - International Conference for High Performance Computing, Networking, Storage and Analysis",,, 76,"","",,33,10.1145/2063384.2063486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155182846&doi=10.1145%2f2063384.2063486&partnerID=40&md5=4d0d43991754821cf2bf788d9d416fbe",Conference Paper,Scopus,2-s2.0-83155182846
"Hoefler, T., Gropp, W., Snir, M., Kramer, W.","Performance modeling for systematic performance tuning",2011,"State of the Practice Reports, SC'11",,, 6,"","",,24,10.1145/2063348.2063356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055184891&doi=10.1145%2f2063348.2063356&partnerID=40&md5=d824be8acf0ed7ac5b53925b7e0894cf",Conference Paper,Scopus,2-s2.0-83055184891
"Kale, V., Bhatele, A., Gropp, W.D.","Weighted locality-sensitive scheduling for mitigating noise on multi-core clusters",2011,"18th International Conference on High Performance Computing, HiPC 2011",,, 6152722,"","",,,10.1109/HiPC.2011.6152722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858018650&doi=10.1109%2fHiPC.2011.6152722&partnerID=40&md5=cb996b4eeae51e559b2366b47fd49a1f",Conference Paper,Scopus,2-s2.0-84858018650
"Gopalakrishnan, G., Kirby, R.M., Siegel, S., Thakur, R., Gropp, W., Lusk, E., De Supinski, B.R., Schulz, M., Bronevet, G.","Formal analysis of MPI-based parallel programs",2011,"Communications of the ACM","54","12",,"82","91",,27,10.1145/2043174.2043194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155191689&doi=10.1145%2f2043174.2043194&partnerID=40&md5=56fad9b7354918d1b72bb3174a4fe37d",Article,Scopus,2-s2.0-82155191689
"Chen, Y., Sun, X.-H., Thakur, R., Roth, P.C., Gropp, W.D.","LACIO: A new collective I/O strategy for parallel I/O systems",2011,"Proceedings - 25th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2011",,, 6012889,"794","804",,24,10.1109/IPDPS.2011.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053254499&doi=10.1109%2fIPDPS.2011.79&partnerID=40&md5=dc9b6689148499a06114112ea952cd0a",Conference Paper,Scopus,2-s2.0-80053254499
"Bhatele, A., Jetley, P., Gahvari, H., Wesolowski, L., Gropp, W.D., Kalé, L.","Architectural constraints to attain 1 exaflop/s for three scientific application classes",2011,"Proceedings - 25th IEEE International Parallel and Distributed Processing Symposium, IPDPS 2011",,, 6012827,"80","91",,11,10.1109/IPDPS.2011.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053290844&doi=10.1109%2fIPDPS.2011.18&partnerID=40&md5=22f97e104560901ae42054f16dee0b62",Conference Paper,Scopus,2-s2.0-80053290844
"Goodell, D., Gropp, W., Zhao, X., Thakur, R.","Scalable memory use in MPI: A case study with MPICH2",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6960 LNCS",,,"140","149",,8,10.1007/978-3-642-24449-0_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052990364&doi=10.1007%2f978-3-642-24449-0_17&partnerID=40&md5=e5f6dd73053b917861e8f7299d9777e5",Conference Paper,Scopus,2-s2.0-80052990364
"Gropp, W., Hoefler, T., Thakur, R., Träff, J.L.","Performance expectations and guidelines for MPI derived datatypes",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6960 LNCS",,,"150","159",,15,10.1007/978-3-642-24449-0_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052984639&doi=10.1007%2f978-3-642-24449-0_18&partnerID=40&md5=b09d466afe2743130c2c70192bf4f0ec",Conference Paper,Scopus,2-s2.0-80052984639
"Rashti, M.J., Green, J., Balaji, P., Afsahi, A., Gropp, W.","Multi-core and network aware MPI topology functions",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6960 LNCS",,,"50","60",,16,10.1007/978-3-642-24449-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053014935&doi=10.1007%2f978-3-642-24449-0_8&partnerID=40&md5=f29c968b53f2d2b3823a75a2cf8edd1c",Conference Paper,Scopus,2-s2.0-80053014935
