Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hemenway, B., Khanna, S.","Sensitivity and computational complexity in financial networks",2016,"Algorithmic Finance","5","3-4",,"95","110",,,10.3233/AF-160166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017507507&doi=10.3233%2fAF-160166&partnerID=40&md5=250d00f0ae1acca428f0bbac28a52b99",Review,Scopus,2-s2.0-85017507507
"Assadi, S., Khanna, S., Li, Y., Yaroslavtsev, G.","Maximum matchings in dynamic graph streams and the simultaneous communication model",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2",,,"1345","1364",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963705941&partnerID=40&md5=9ba564a9cc573d1363756d0496589b70",Conference Paper,Scopus,2-s2.0-84963705941
"Goyal, S., Jabbari, S., Kearns, M., Khanna, S., Morgenstern, J.","Strategic network formation with attack and immunization",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10123 LNCS",,,"429","443",,1,10.1007/978-3-662-54110-4_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007374104&doi=10.1007%2f978-3-662-54110-4_30&partnerID=40&md5=31ebcd3e153d6816454243dc45a8c100",Conference Paper,Scopus,2-s2.0-85007374104
"Assadi, S., Khanna, S., Li, Y., Tannen, V.","Dynamic sketching for graph optimization problems with applications to cut-preserving sketches",2015,"Leibniz International Proceedings in Informatics, LIPIcs","45",,,"52","68",,1,10.4230/LIPIcs.FSTTCS.2015.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958773169&doi=10.4230%2fLIPIcs.FSTTCS.2015.52&partnerID=40&md5=ea97bc289896ae21fd8810709da66393",Conference Paper,Scopus,2-s2.0-84958773169
"Assadi, S., Khanna, S., Li, Y., Preciado, V.M.","Complexity of the minimum input selection problem for structural controllability",2015,"IFAC-PapersOnLine","28","22",,"70","75",,1,10.1016/ifacol.2015.10.309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992505060&doi=10.1016%2fifacol.2015.10.309&partnerID=40&md5=9eaed4d34df73eb03ca7f523ffcfbe0e",Conference Paper,Scopus,2-s2.0-84992505060
"Khanna, S.K., Phan, H.T.T.","High strain rate behavior of graphene reinforced polyurethane composites",2015,"Journal of Engineering Materials and Technology, Transactions of the ASME","137","2", 021005,"","",,,10.1115/1.4029291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993940364&doi=10.1115%2f1.4029291&partnerID=40&md5=680b45dee0b821618fd7c5ff53e972fb",Article,Scopus,2-s2.0-84993940364
"Assadi, S., Khanna, S., Li, Y., Vohra, R.","Fast convergence in the double oral auction",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9470",,,"60","73",,,10.1007/978-3-662-48995-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951873388&doi=10.1007%2f978-3-662-48995-6_5&partnerID=40&md5=d044a25407e14f041ccff87f22fb456b",Conference Paper,Scopus,2-s2.0-84951873388
"Mantzouratos, Y., Tosun, T., Khanna, S., Yim, M.","On embeddability of modular robot designs",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139448,"1911","1918",,1,10.1109/ICRA.2015.7139448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938282921&doi=10.1109%2fICRA.2015.7139448&partnerID=40&md5=56617d41863f643d66f73a5a7d6e6097",Conference Paper,Scopus,2-s2.0-84938282921
"Goel, A., Khanna, S., Raghvendra, S., Zhang, H.","Connectivity in random forests and credit networks",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"2037","2048",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938271825&partnerID=40&md5=e8c3f9392bb936a03caa4a030d6d2441",Conference Paper,Scopus,2-s2.0-84938271825
"Chakrabarty, D., Khanna, S., Li, S.","On (1, ε)-Restricted assignment makespan minimization",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"1087","1101",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938261547&partnerID=40&md5=27231ebf06fa256a550d0e1b064744fb",Conference Paper,Scopus,2-s2.0-84938261547
"Kapralov, M., Khanna, S., Sudan, M.","Streaming lower bounds for approximating MAX-CUT",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"1263","1282",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922183889&partnerID=40&md5=74641accc4d066f6cc1ca36e2c81327f",Conference Paper,Scopus,2-s2.0-84922183889
"Yarali, M., Khanna, S.K.","Microfabrication of a variable range and multi-directionally sensitive thermal flow sensor",2014,"Sensors and Actuators, A: Physical","220",,,"159","167",,3,10.1016/j.sna.2014.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908363953&doi=10.1016%2fj.sna.2014.09.008&partnerID=40&md5=283c66a42eaf88714cff85d178a047d0",Article,Scopus,2-s2.0-84908363953
"Davidson, S., Khanna, S., Milo, T., Roy, S.","Top-k and clustering with noisy comparisons",2014,"ACM Transactions on Database Systems","39","4", 35,"","",,4,10.1145/2684066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920879928&doi=10.1145%2f2684066&partnerID=40&md5=88cd5ccaa4ece0b1aedb24c217f89342",Conference Paper,Scopus,2-s2.0-84920879928
"Starlinger, J., Cohen-Boulakia, S., Khanna, S., Davidson, S.B., Leser, U.","Layer decomposition: An effective structure-based approach for scientific workflow similarity",2014,"Proceedings - 2014 IEEE 10th International Conference on eScience, eScience 2014","1",, 6972262,"169","176",,5,10.1109/eScience.2014.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919498327&doi=10.1109%2feScience.2014.19&partnerID=40&md5=976c49e0b7c00ab57622ddbbb3dd63cf",Conference Paper,Scopus,2-s2.0-84919498327
"Khanna, S.","Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms: Preface",2013,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"xiii","xiv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876061223&partnerID=40&md5=092b619cba2e3cca4437810d0c950fe2",Editorial,Scopus,2-s2.0-84876061223
"Khanna, S.K., Winholtz, R.A., Jonassen, D.H., Tawfik, A., Henry, H.","Effectiveness of introducing problem based learning in the undergraduate engineering curriculum",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"449","457",,1,10.1115/IMECE2012-89559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887309738&doi=10.1115%2fIMECE2012-89559&partnerID=40&md5=3ad84a83eda3618a4154978df33a76a1",Conference Paper,Scopus,2-s2.0-84887309738
"Briest, P., Chalermsook, P., Khanna, S., Laekhanukit, B., Nanongkai, D.","Improved hardness of approximation for Stackelberg shortest-path pricing",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6484 LNCS",,,"444","454",,4,10.1007/978-3-642-17572-5_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650874908&doi=10.1007%2f978-3-642-17572-5_37&partnerID=40&md5=6445ec43e4f187f065a74c66de67ace8",Conference Paper,Scopus,2-s2.0-78650874908
"Davidson, S.B., Khanna, S., Roy, S., Boulakia, S.C.","Privacy issues in scientific workflow provenance",2010,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,, 3,"","",,1,10.1145/1833398.1833401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955910343&doi=10.1145%2f1833398.1833401&partnerID=40&md5=295a2385a670bffdcb32a69e183783a7",Conference Paper,Scopus,2-s2.0-77955910343
"Bao, Z., Davidson, S.B., Khanna, S., Roy, S.","An optimal labeling scheme for workflow provenance using skeleton labels",2010,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"711","722",,8,10.1145/1807167.1807244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954749965&doi=10.1145%2f1807167.1807244&partnerID=40&md5=ad47d4e8faf854a07bf39c51fcd0a7af",Conference Paper,Scopus,2-s2.0-77954749965
"Bhalgat, A., Chakraborty, T., Khanna, S.","Approximating pure nash equilibrium in cut, party affiliation, and satisfiability games",2010,"Proceedings of the ACM Conference on Electronic Commerce",,,,"73","82",,26,10.1145/1807342.1807353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954729853&doi=10.1145%2f1807342.1807353&partnerID=40&md5=a5ade25461be8a8edb57e29235ada9c9",Conference Paper,Scopus,2-s2.0-77954729853
"Goel, A., Kapralov, M., Khanna, S.","Perfect matchings in O(n log n) time in regular bipartite graphs",2010,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"39","46",,13,10.1145/1806689.1806697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954728127&doi=10.1145%2f1806689.1806697&partnerID=40&md5=b205d643a01af455d35b67d259bf2b8a",Conference Paper,Scopus,2-s2.0-77954728127
"Khanna, S.K., Long, X.","Fatigue behavior of spot welded joints in steel sheets",2010,"Failure Mechanisms of Advanced Welding Processes",,,,"65","100",,,10.1533/9781845699765.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904141002&doi=10.1533%2f9781845699765.65&partnerID=40&md5=0c959e02db3ea40c2c592d8984bc0424",Book Chapter,Scopus,2-s2.0-84904141002
"Goel, A., Kapralov, M., Khanna, S.","Perfect matchings via uniform sampling in regular bipartite graphs",2010,"ACM Transactions on Algorithms","6","2", 27,"","",,2,10.1145/1721837.1721843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950832187&doi=10.1145%2f1721837.1721843&partnerID=40&md5=942049e8654f18a6e7af6b2cd05bd3f8",Article,Scopus,2-s2.0-77950832187
"Angelov, S., Khanna, S., Visontai, M.","Robust self-assembly of graphs",2010,"Natural Computing","9","1",,"111","133",,,10.1007/s11047-009-9149-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949912844&doi=10.1007%2fs11047-009-9149-5&partnerID=40&md5=c88cc1246f3ce894e6fefe46dbc7eb8a",Article,Scopus,2-s2.0-77949912844
"Chakraborty, T., Khanna, S.","Nash dynamics in constant player and bounded jump congestion games",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5814 LNCS",,,"196","207",,2,10.1007/978-3-642-04645-2_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549124369&doi=10.1007%2f978-3-642-04645-2_18&partnerID=40&md5=16f710ebf50ffaae50d42b892a165f65",Conference Paper,Scopus,2-s2.0-71549124369
"Chuzhoy, J., Khanna, S.","An O(k3 log n)-approximation algorithm for vertex-connectivity Survivable Network Design",2009,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5438611,"437","441",,35,10.1109/FOCS.2009.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952393165&doi=10.1109%2fFOCS.2009.38&partnerID=40&md5=f5555d4e792e7334cdd211aae8bd4d67",Conference Paper,Scopus,2-s2.0-77952393165
"Chakraborty, T., Kearns, M., Khanna, S.","Network bargaining: Algorithms and structural results",2009,"Proceedings of the ACM Conference on Electronic Commerce",,,,"159","168",,14,10.1145/1566374.1566398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950569548&doi=10.1145%2f1566374.1566398&partnerID=40&md5=04c426e383fbd557e34cdb18513352f4",Conference Paper,Scopus,2-s2.0-77950569548
"Chakraborty, T., Huang, Z., Khanna, S.","Dynamic and non-uniform pricing strategies for revenue maximization",2009,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5438605,"495","504",,8,10.1109/FOCS.2009.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952324662&doi=10.1109%2fFOCS.2009.43&partnerID=40&md5=1d6cbb40a49b7f48bb5e9ac9d62c7228",Conference Paper,Scopus,2-s2.0-77952324662
"Bhalgat, A., Chakraborty, T., Khanna, S.","Nash dynamics in congestion games with similar resources",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5929 LNCS",,,"362","373",,4,10.1007/978-3-642-10841-9_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649117165&doi=10.1007%2f978-3-642-10841-9_33&partnerID=40&md5=347a8565afb483be87bbd69a78f38a5f",Conference Paper,Scopus,2-s2.0-76649117165
"Chakrabarty, D., Chuzhoy, J., Khanna, S.","On allocating goods to maximize fairness",2009,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5438640,"107","116",,36,10.1109/FOCS.2009.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952369679&doi=10.1109%2fFOCS.2009.51&partnerID=40&md5=ec76ce74e312694cd17a23c474235348",Conference Paper,Scopus,2-s2.0-77952369679
"Zhaoy, L., Normoyle, A., Khanna, S., Safonova, A.","Automatic construction of a minimum size motion graph",2009,"Computer Animation, Conference Proceedings",,,,"27","35",,22,10.1145/1599470.1599474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450237388&doi=10.1145%2f1599470.1599474&partnerID=40&md5=31ee07fd98d760465abadde9247a0494",Conference Paper,Scopus,2-s2.0-70450237388
"Angelov, S., Khanna, S., Visontai, M.","Robust self-assembly of graphs",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5347 LNCS",,,"127","143",,,10.1007/978-3-642-03076-5_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450204452&doi=10.1007%2f978-3-642-03076-5_11&partnerID=40&md5=ff9c20a6c4d3e82d18ba1e11273dac9a",Conference Paper,Scopus,2-s2.0-70450204452
"Golubchik, L., Khanna, S., Khuller, S., Thurimella, R., Zhu, A.","Approximation algorithms for data placement on parallel disks",2009,"ACM Transactions on Algorithms","5","4", 34,"","",,3,10.1145/1597036.1597037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649119140&doi=10.1145%2f1597036.1597037&partnerID=40&md5=dcee4611c173c6f345046704786990a1",Article,Scopus,2-s2.0-76649119140
"Goel, A., Kapralov, M., Khanna, S.","Perfect matchings via uniform sampling in regular bipartite graphs",2009,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"11","17",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349099176&partnerID=40&md5=43d87752c7dac2a8b611d37666df2878",Conference Paper,Scopus,2-s2.0-70349099176
"Goel, A., Khanna, S., Null, B.","The ratio index for budgeted learning, with applications",2009,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"18","27",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349137085&partnerID=40&md5=4a4565d1570041d1b0180466d382131a",Conference Paper,Scopus,2-s2.0-70349137085
"Biton, O., Davidson, S.B., Khanna, S., Roy, S.","Optimizing user views for workflows",2009,"ACM International Conference Proceeding Series","361",,,"310","323",,14,10.1145/1514894.1514931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349092258&doi=10.1145%2f1514894.1514931&partnerID=40&md5=df5906e24f2c540ca79122c625f0c363",Conference Paper,Scopus,2-s2.0-70349092258
"Angelov, S., Khanna, S., Kunal, K.","The network as a storage device: Dynamic routing with bounded buffers",2009,"Algorithmica (New York)","55","1",,"71","94",,9,10.1007/s00453-007-9143-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249103448&doi=10.1007%2fs00453-007-9143-1&partnerID=40&md5=420cd101b39363056481175812f46c22",Article,Scopus,2-s2.0-67249103448
"Chekuri, C., Khanna, S., Shepherd, F.B.","Edge-disjoint paths in planar graphs with constant congestion",2009,"SIAM Journal on Computing","39","1",,"281","301",,17,10.1137/060674442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650155257&doi=10.1137%2f060674442&partnerID=40&md5=cd4124bfb4b1b4645573e00fae5908fe",Conference Paper,Scopus,2-s2.0-67650155257
"Bao, Z., Cohen-Boulakia, S., Davidson, S.B., Eyal, A., Khanna, S.","Differencing provenance in scientific workflows",2009,"Proceedings - International Conference on Data Engineering",,, 4812456,"808","819",,36,10.1109/ICDE.2009.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649657677&doi=10.1109%2fICDE.2009.103&partnerID=40&md5=f4dcfb9d037f6f7d7fe331b1127ca875",Conference Paper,Scopus,2-s2.0-67649657677
"Chekuri, C., Khanna, S., Shepherd, F.B.","A Note on Multiflows and Treewidth",2009,"Algorithmica (New York)","54","3",,"400","412",,8,10.1007/s00453-007-9129-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349249992&doi=10.1007%2fs00453-007-9129-z&partnerID=40&md5=a69805ea25f843b1af693b0505a84ad2",Article,Scopus,2-s2.0-67349249992
"Chuzhoy, J., Khanna, S.","Polynomial flow-cut gaps and hardness of directed cut problems",2009,"Journal of the ACM","56","2", 6,"","",,23,10.1145/1502793.1502795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349972685&doi=10.1145%2f1502793.1502795&partnerID=40&md5=f43f2f88c9a12469c9754313636270f3",Conference Paper,Scopus,2-s2.0-70349972685
"Khanna, S., Crues III, J.V.","Complexities of MRI and false positive findings",2009,"Annals of the New York Academy of Sciences","1154",,,"239","258",,4,10.1111/j.1749-6632.2009.04393.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549117693&doi=10.1111%2fj.1749-6632.2009.04393.x&partnerID=40&md5=98ed8b37ea07439463791d11056a9a41",Review,Scopus,2-s2.0-60549117693
"Chuzhoy, J., Khanna, S.","Algorithms for single-source vertex connectivity",2008,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4690945,"105","114",,32,10.1109/FOCS.2008.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949083140&doi=10.1109%2fFOCS.2008.63&partnerID=40&md5=e5bf7ca5bcda3a97e75d43a010bd105d",Conference Paper,Scopus,2-s2.0-57949083140
"Chakraborty, T., Chuzhoy, J., Khanna, S.","Network design for vertex connectivity",2008,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"167","176",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049136166&partnerID=40&md5=72b510562b7db2e0b0125ccddcf9b64f",Conference Paper,Scopus,2-s2.0-57049136166
"Yedla, S.B., Kalukanimuttam, M., Winter, R.M., Khanna, S.K.","Effect of shape of the tip in determining interphase properties in fiber reinforced plastic composites using nanoindentation",2008,"Journal of Engineering Materials and Technology, Transactions of the ASME","130","4",,"0410101","04101015",,9,10.1115/1.2975234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949085470&doi=10.1115%2f1.2975234&partnerID=40&md5=3f2bb605a3322cee6ffb3c6771374165",Article,Scopus,2-s2.0-54949085470
"Khanna, S., Venkatesh, S.S., Fatemieh, O., Khan, F., Gunter, C.A.","Adaptive selective verification",2008,"Proceedings - IEEE INFOCOM",,, 4509696,"1202","1210",,9,10.1109/INFOCOM.2007.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349132481&doi=10.1109%2fINFOCOM.2007.101&partnerID=40&md5=149561aceabeeb7df622d0ae62798ea4",Conference Paper,Scopus,2-s2.0-51349132481
"Goel, A., Khanna, S.","On the network coding advantage for wireless multicast in Euclidean space",2008,"Proceedings - 2008 International Conference on Information Processing in Sensor Networks, IPSN 2008",,, 4505463,"64","69",,10,10.1109/IPSN.2008.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249097926&doi=10.1109%2fIPSN.2008.29&partnerID=40&md5=cfebd6813e0ba084f30d91d3ddba1c5e",Conference Paper,Scopus,2-s2.0-51249097926
"Chekuri, C., Khanna, S.","Algorithms for 2-route cut problems",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5125 LNCS","PART 1",,"472","484",,8,10.1007/978-3-540-70575-8_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049117347&doi=10.1007%2f978-3-540-70575-8_39&partnerID=40&md5=c289fe329dd1c8dbb10c1776107968a3",Conference Paper,Scopus,2-s2.0-49049117347
"Angelov, S., Khanna, S., Visontai, M.","On the complexity of graph self-assembly in accretive systems",2008,"Natural Computing","7","2",,"183","201",,3,10.1007/s11047-007-9048-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249124760&doi=10.1007%2fs11047-007-9048-6&partnerID=40&md5=778115c55a0e762d37a6361aa235e9cf",Conference Paper,Scopus,2-s2.0-44249124760
"Khanna, S.K., Long, X.","Residual stresses in resistance spot welded steel joints",2008,"Science and Technology of Welding and Joining","13","3",,"278","288",,15,10.1179/174329308X283884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949241450&doi=10.1179%2f174329308X283884&partnerID=40&md5=e721240c2a205a6bc839f137ddca3402",Review,Scopus,2-s2.0-44949241450
"Long, X., Khanna, S.K.","Fatigue performance of spot welded and weld bonded advanced high strength steel sheets",2008,"Science and Technology of Welding and Joining","13","3",,"241","247",,16,10.1179/174329307X249379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949210416&doi=10.1179%2f174329307X249379&partnerID=40&md5=7307f544a785aed8310bfc62885f621f",Article,Scopus,2-s2.0-44949210416
"Khanna, S., Kunal, K., Pierce, B.C.","A formal investigation of Diff3",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4855 LNCS",,,"485","496",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349047777&partnerID=40&md5=a758f1d8578300306d3453a057bc7c21",Conference Paper,Scopus,2-s2.0-38349047777
"Greenwald, M.B., Khanna, S., Venkatesh, S.S.","How much bandwidth can attack bots commandeer?",2007,"2007 Information Theory and Applications Workshop, Conference Proceedings, ITA",,, 4357579,"188","196",,,10.1109/ITA.2007.4357579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049099627&doi=10.1109%2fITA.2007.4357579&partnerID=40&md5=988e975c646daf9f18c2326a13660101",Conference Paper,Scopus,2-s2.0-48049099627
"Chekuri, C., Khanna, S.","Edge-disjoint paths revisited",2007,"ACM Transactions on Algorithms","3","4", 1290683,"","",,8,10.1145/1290672.1290683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448936789&doi=10.1145%2f1290672.1290683&partnerID=40&md5=bade7948a7a0c7cdeb8e78f1af5dcb75",Conference Paper,Scopus,2-s2.0-36448936789
"Chuzhoy, J., Khanna, S.","Polynomial flow-cut gaps and hardness of directed cut problems",2007,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"179","188",,10,10.1145/1250790.1250817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35449000970&doi=10.1145%2f1250790.1250817&partnerID=40&md5=3b0d3835afdc68180dc3088af356aee9",Conference Paper,Scopus,2-s2.0-35449000970
