Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Popescu-Belis, A., Baudrion, P., Flynn, M., Wellner, P.","Towards an objective test for meeting browsers: The BET4TQB pilot experiment",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4892 LNCS",,,"108","119",,4,10.1007/978-3-540-78155-4_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249091425&doi=10.1007%2f978-3-540-78155-4_10&partnerID=40&md5=267ac4da59d998c9348f30a4584482dd",Conference Paper,Scopus,2-s2.0-40249091425
"Flynn, M.J.","The future is parallel but it may not be easy",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4873 LNCS",,,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349030490&partnerID=40&md5=80ad6dd25a1ef5900b7ac452534d1578",Conference Paper,Scopus,2-s2.0-38349030490
"Flynn, M.","Statistical measurment analysis of Automated Test Systems",2007,"AUTOTESTCON (Proceedings)",,, 4374198,"28","33",,2,10.1109/AUTEST.2007.4374198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049107478&doi=10.1109%2fAUTEST.2007.4374198&partnerID=40&md5=77ea92bf3e89efb160c302d331bd91cd",Conference Paper,Scopus,2-s2.0-48049107478
"Bower, J.A., Luk, W., Mencer, O., Flynn, M.J., Morf, M.","Dynamic clock-frequencies for FPGAs",2006,"Microprocessors and Microsystems","30","6",,"388","397",,6,10.1016/j.micpro.2006.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746022696&doi=10.1016%2fj.micpro.2006.02.006&partnerID=40&md5=b9dbd3a53ba103cb6a3ce86c8f6c648d",Article,Scopus,2-s2.0-33746022696
"Carletta, J., Ashby, S., Bourban, S., Flynn, M., Guillemot, M., Hain, T., Kadlec, J., Karaiskos, V., Kraaij, W., Kronenthal, M., Lathoud, G., Lincoln, M., Lisowska, A., McCowan, L., Post, W., Reidsma, D., Wellner, P.","The AMI Meeting Corpus: A pre-announcement",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3869 LNCS",,,"28","39",,89,10.1007/11677482_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745530242&doi=10.1007%2f11677482_3&partnerID=40&md5=c9e7a7e7c27b8f3702128607b15b3f0f",Conference Paper,Scopus,2-s2.0-33745530242
"Flynn, M.J.","Yesterday and tomorrow: A view on progress in computer design",2005,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors","2005",, 1524159,"239","",,,10.1109/ICCD.2005.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748572247&doi=10.1109%2fICCD.2005.118&partnerID=40&md5=6ae9a04c89fdaccc730f3aa6f4986659",Conference Paper,Scopus,2-s2.0-33748572247
"Wellner, P., Flynn, M., Tucker, S., Whittaker, S.","A meeting browser evaluation test",2005,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2021","2024",,23,10.1145/1056808.1057082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869113595&doi=10.1145%2f1056808.1057082&partnerID=40&md5=b8cbb2c25f8487fa8da2f49fdaf6aa88",Conference Paper,Scopus,2-s2.0-84869113595
"Flynn, M.J.","Area - Time - Power and design effort: The basic tradeoffs in application specific systems",2005,"Proceedings of the International Conference on Application-Specific Systems, Architectures and Processors",,,,"3","5",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944527609&partnerID=40&md5=592e31b57d11646096359c77d4416a84",Conference Paper,Scopus,2-s2.0-24944527609
"Wellner, P., Flynn, M., Guillemot, M.","Browsing recorded meetings with ferret",2005,"Lecture Notes in Computer Science","3361",,,"12","21",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144440949&partnerID=40&md5=1bdf6eb5643124905a9a63aa8a7040e9",Conference Paper,Scopus,2-s2.0-24144440949
"Flynn, M.J., Hung, P.","Microprocessor design issues: Thoughts on the road ahead",2005,"IEEE Micro","25","3",,"16","31",,71,10.1109/MM.2005.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944492681&doi=10.1109%2fMM.2005.56&partnerID=40&md5=071e894b68568906a198abb67ae741e0",Article,Scopus,2-s2.0-22944492681
"Flynn, M.J., Hung, P.","Computer architecture and technology some thoughts on the road ahead",2004,"Proceedings of the International Conference on Engineering of Reconfigurable Systems and Algorithms, ERSA'04",,,,"3","13",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744278683&partnerID=40&md5=80317e79fdf74d638d80778465acc012",Conference Paper,Scopus,2-s2.0-12744278683
"Quach, N.T., Takagi, N., Flynn, M.J.","Systematic IEEE rounding method for high-speed floating-point multipliers",2004,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","12","5",,"511","521",,14,10.1109/TVLSI.2004.825860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542435116&doi=10.1109%2fTVLSI.2004.825860&partnerID=40&md5=9db4a15684ab19510cadc0d6401eb665",Article,Scopus,2-s2.0-2542435116
"Flynn, M., Dubey, P.","Guest editor's introduction: Hot chips 15 - Scaling the silicon mountain",2004,"IEEE Micro","24","2",,"7","9",,2,10.1109/MM.2004.1289275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042573791&doi=10.1109%2fMM.2004.1289275&partnerID=40&md5=6fe75a8ffadc9c06401d4380cfd1b39a",Editorial,Scopus,2-s2.0-3042573791
"Fahmy, H.A.H., Flynn, M.J.","Rounding in redundant digit floating point systems",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5205",,,"473","481",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842555460&partnerID=40&md5=757324e2af1bb1944dcf547e29ba4e6a",Conference Paper,Scopus,2-s2.0-1842555460
"Fahmy, H.A.H., Flynn, M.J.","The case for a redundant format in floating point arithmetic",2003,"Proceedings - Symposium on Computer Arithmetic",,,,"95","102",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043136386&partnerID=40&md5=dc6b495ac6243c98a06ab5cba7492d01",Conference Paper,Scopus,2-s2.0-0043136386
"Fahmy, H.A.H., Liddicoat, A.A., Flynn, M.J.","Parametric time delay modeling for floating point units",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4791",,,"448","455",,2,10.1117/12.452014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036992572&doi=10.1117%2f12.452014&partnerID=40&md5=b23b9a725e645e802ea03e8dbc7af839",Conference Paper,Scopus,2-s2.0-0036992572
"Sanders, M., Josephs, J., Langish, R.A., Hnatyshyn, S.Y., Salyan, M.E., Shipkova, P., Drexler, D., Flynn, M.J., Burdette, H.L.","An integrated LC/MS strategy for preclinical candidate optimization: From compound integrity to the high throughput quantitative assays of permeability, metabolic and chemical stability",2002,"Proceedings 50th ASMS Conference on Mass Spectrometry and Allied Topics",,,,"25","26",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442667989&partnerID=40&md5=054e0175efc11eba9b8104df57547287",Conference Paper,Scopus,2-s2.0-2442667989
"Flynn, M.J.","Programmed solutions: The step beyond programmed logic [computer architecture]",2002,"Proceedings - 2002 IEEE International Conference on FieId-Programmable Technology, FPT 2002",,, 1188659,"13","16",,,10.1109/FPT.2002.1188659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962809052&doi=10.1109%2fFPT.2002.1188659&partnerID=40&md5=7d601b48342945c97f9aa50be170ba2d",Conference Paper,Scopus,2-s2.0-84962809052
"Fahmy, H.A.H., Liddicoat, A.A., Flynn, M.J.","Improving the effectiveness of floating point arithmetic",2001,"Conference Record of the Asilomar Conference on Signals, Systems and Computers","1",,,"875","879",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035573133&partnerID=40&md5=4ec2f7d05e6370f986179f469ddd018b",Conference Paper,Scopus,2-s2.0-0035573133
"Mencer, O., Platzner, M., Morf, M., Flynn, M.J.","Object-oriented domain specific compilers for programming FPGAs",2001,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","9","1",,"205","210",,14,10.1109/92.920835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035242955&doi=10.1109%2f92.920835&partnerID=40&md5=8b1f625254d8e7af1e93ec73b4eb8539",Article,Scopus,2-s2.0-0035242955
"Liddicoat, A.A., Flynn, M.J.","High-performance floating point divide",2001,"Proceedings - Euromicro Symposium on Digital Systems Design: Architectures, Methods and Tools, DSD 2001",,, 952327,"354","361",,18,10.1109/DSD.2001.952327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969570347&doi=10.1109%2fDSD.2001.952327&partnerID=40&md5=ccca193afaeb4bb5f0a49a49a01ffd4a",Conference Paper,Scopus,2-s2.0-84969570347
"Flynn, M.J., Liddicoat, A.A.","Technology trends and adaptive computing",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2147",,,"1","5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949206645&partnerID=40&md5=06aadba7f606f4e3c036f6fc53ccd7c8",Conference Paper,Scopus,2-s2.0-84949206645
"Hung, P., Séméria, L., Flynn, M.J.","Estimating interconnect wirelength for soft IP",2001,"Proceedings of the Annual IEEE International ASIC Conference and Exhibit",,,,"161","166",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034776682&partnerID=40&md5=8312a3321da82e6bba32ad805600ff06",Conference Paper,Scopus,2-s2.0-0034776682
"Liddicoat, A.A., Flynn, M.J.","Parallel square and cube computations",2000,"Conference Record of the Asilomar Conference on Signals, Systems and Computers","2",,,"1325","1329",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034442942&partnerID=40&md5=5f1c01c0413ab46f3892f9c9140f9217",Conference Paper,Scopus,2-s2.0-0034442942
"Liddicoat, Albert A., Flynn, Michael J.","Reciprocal approximation theory with table compensation",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4116",,,"235","246",,1,10.1117/12.406501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034503753&doi=10.1117%2f12.406501&partnerID=40&md5=653a8667a30a1707339e8170210c7c50",Conference Paper,Scopus,2-s2.0-0034503753
"Flynn, M., Pendlebury, D., Jones, C., Eldridge, M., Lamming, M.","Satchel system architecture: mobile access to documents and services",2000,"Mobile Networks and Applications","5","4",,"243","258",,14,10.1023/A:1019172931873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034487376&doi=10.1023%2fA%3a1019172931873&partnerID=40&md5=5ba4ec3db3921fa8e7d0ef4144e20085",Article,Scopus,2-s2.0-0034487376
"Lamming, M., Eldridge, M., Flynn, M., Jones, C., Pendlebury, D.","Satchel: Providing Access to Any Document, Any Time, Anywhere",2000,"ACM Transactions on Computer-Human Interaction","7","3",,"322","352",,50,10.1145/355324.355326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900477618&doi=10.1145%2f355324.355326&partnerID=40&md5=1718565bc707e319eb6bef6ce55547ae",Article,Scopus,2-s2.0-84900477618
"Zucker, D.F., Lee, R.B., Flynn, M.J.","Hardware and software cache prefetching techniques for MPEG benchmarks",2000,"IEEE Transactions on Circuits and Systems for Video Technology","10","5",,"782","796",,22,10.1109/76.856455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034245755&doi=10.1109%2f76.856455&partnerID=40&md5=bf85c3662ab0d44e8bc4a92cdce8d0db",Article,Scopus,2-s2.0-0034245755
"Flynn, M.J., Hung, P., Peymandoust, A.","Using simple tools to evaluate complex architectural trade-offs",2000,"IEEE Micro","20","4",,"67","75",,,10.1109/40.865868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034226975&doi=10.1109%2f40.865868&partnerID=40&md5=ed76805bd2e03676e2270b6173038469",Article,Scopus,2-s2.0-0034226975
"Mencer, O., Hübert, H., Morf, M., Flynn, M.J.","StReam: Object-oriented programming of stream architectures using PAM-blox",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1896",,,"565","604",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947596207&partnerID=40&md5=63939eb43a529c41faf5b1f8a9846951",Conference Paper,Scopus,2-s2.0-84947596207
"Eldridge, M., Lamming, M., Flynn, M., Jones, C., Pendlebury, D.","Studies of mobile document work and their contributions to the satchel project",2000,"Personal and Ubiquitous Computing","4","2-3",,"102","112",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900503215&partnerID=40&md5=ab1ec06fa9f0cdd0a47660231e790545",Conference Paper,Scopus,2-s2.0-84900503215
"Byrd, G.T., Flynn, M.J.","Producer-Consumer Communication in Distributed Shared Memory Multiprocessors",1999,"Proceedings of the IEEE","87","3",,"456","466",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033097556&partnerID=40&md5=6751991a836ea43d2ce91e68fcc28255",Article,Scopus,2-s2.0-0033097556
"Mencer, Oskar, Morf, Martin, Flynn, Michael J.","Precision of semi-exact redundant continued fraction arithmetic for VLSI",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3807",,,"350","358",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033327426&partnerID=40&md5=4bf82d0ef8ae6bab5592b8d45ac21daa",Conference Paper,Scopus,2-s2.0-0033327426
"Hung, Patrick, Fahmy, Hossam, Mencer, Oskar, Flynn, Michael J.","Fast division algorithm with a small lookup table",1999,"Conference Record of the Asilomar Conference on Signals, Systems and Computers","2",,,"1465","1468",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033333427&partnerID=40&md5=cf3f573cb9b96b8ddc1aaaeec847eedb",Article,Scopus,2-s2.0-0033333427
"Mencer, Oskar, Morf, Martin, Liddicoat, Albert, Flynn, Michael J.","Efficient digit-serial rational function approximations and digital filtering applications",1999,"Conference Record of the Asilomar Conference on Signals, Systems and Computers","2",,,"1336","1339",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033352555&partnerID=40&md5=83dc9ac19eb5ece97a6e482e0e2591a7",Article,Scopus,2-s2.0-0033352555
"Flynn, M.J., Hung, P., Rudd, K.W.","Deep-submicron microprocessor design issues",1999,"IEEE Micro","19","4",,"11","22",,72,10.1109/40.782563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032592098&doi=10.1109%2f40.782563&partnerID=40&md5=ac6b169b946d43501dd9e9e443967309",Article,Scopus,2-s2.0-0032592098
"Flynn, M.J.","Basic issues in microprocessor architecture",1999,"Journal of Systems Architecture","45","12-13",,"939","948",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039180032&partnerID=40&md5=229718cb30f65c3aeadf0812d44e4eeb",Article,Scopus,2-s2.0-0039180032
"Sunada, Dwight, Glasco, David, Flynn, Michael","Multiprocessor architecture using an audit trail for fault tolerance",1999,"Proceedings - Annual International Conference on Fault-Tolerant Computing",,,,"40","47",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032597699&partnerID=40&md5=0d279457b4105cd127504759bdfcd6e4",Article,Scopus,2-s2.0-0032597699
"Yu, Alice, Flynn, Michael","Implementation and optimization issues for the H.263 compression standard",1998,"Conference Record of the Asilomar Conference on Signals, Systems and Computers","1",,,"447","451",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032281120&partnerID=40&md5=31a30cee127766a324618b3c0b8326ae",Conference Paper,Scopus,2-s2.0-0032281120
"Oberman, S.F., Flynn, M.J.","Minimizing the complexity of SRT tables",1998,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","6","1",,"141","149",,12,10.1109/92.661256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032026505&doi=10.1109%2f92.661256&partnerID=40&md5=cb65a8aa0ce3154fe149d47470d91b7c",Article,Scopus,2-s2.0-0032026505
"Al-Twaijry, H.A., Flynn, M.J.","Technology scaling effects on multipliers",1998,"IEEE Transactions on Computers","47","11",,"1201","1215",,17,10.1109/12.736430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032203943&doi=10.1109%2f12.736430&partnerID=40&md5=2ff4436d006c867454e9c3c36cdeda38",Article,Scopus,2-s2.0-0032203943
"Mencer, O., Morf, M., Flynn, M.J.","Hardware software tri-design of encryption for mobile communication units",1998,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","5",, 678168,"3045","3048",,31,10.1109/ICASSP.1998.678168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031632674&doi=10.1109%2fICASSP.1998.678168&partnerID=40&md5=122c4d863ef5fa228a38f3b5710181dc",Conference Paper,Scopus,2-s2.0-0031632674
"Hesham, A.A.-T., Oberman, S.F., Fu, S.T., Flynn, M.J.","The SNAP project: Building validated floating point units",1998,"Journal of Universal Computer Science","4","2",,"99","109",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947233866&partnerID=40&md5=b35ff7a612b56e342a5df9a445ac9a44",Article,Scopus,2-s2.0-33947233866
"Campello, J., Gill, J.T., Morf, M., Flynn, M.J.","Smart photonic networks and computer security for image data",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3228",,,"272","279",,1,10.1117/12.300897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037786812&doi=10.1117%2f12.300897&partnerID=40&md5=7427c4d335046cb4c458ab4fbf181aac",Conference Paper,Scopus,2-s2.0-0037786812
"Reddy, D., O'Brien, F., Flynn, M., McSweeney, C., Damron, J., Maguire, G., Kinsella, B., Sinander, R., Smith, C.","An Autonomous CCSDS Packet Generating ASIC for Analog and Digital Telemetry",1998,"IEE Colloquium (Digest)",,"439",,"20/1","20/6",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032258851&partnerID=40&md5=bb1df992cc43aee3da029365fba0094d",Article,Scopus,2-s2.0-0032258851
"Oberman, S.F., Flynn, M.J.","Reducing the mean latency of floating-point addition",1998,"Theoretical Computer Science","196","1-2",,"201","214",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000803272&partnerID=40&md5=36f419b6ddac9627c4ad859a3cb838b5",Article,Scopus,2-s2.0-0000803272
"Flynn, M.J.","Computer engineering 30 years after the IBM model 91",1998,"Computer","31","4",,"27","29",,1,10.1109/2.666839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142566325&doi=10.1109%2f2.666839&partnerID=40&md5=5e4da0fc9bb6de83a637f3e61f495ea5",Article,Scopus,2-s2.0-3142566325
"Byrd, Gregory T., Flynn, Michael J.","Effectiveness of producer-initiated communication",1998,"Proceedings of the Hawaii International Conference on System Sciences","7",,,"770","771",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031606155&partnerID=40&md5=3686396d38a225ccef855a873b9bade9",Conference Paper,Scopus,2-s2.0-0031606155
"Zucker, Daniel F., Lee, Ruby B., Flynn, Michael J.","Automated method for software controlled cache prefetching",1998,"Proceedings of the Hawaii International Conference on System Sciences","7",,,"106","114",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031599957&partnerID=40&md5=e4e391946ff68f2aff9ac8f196423a09",Conference Paper,Scopus,2-s2.0-0031599957
"Flynn, M.J.","What's ahead in computer design?",1997,"Conference Proceedings of the EUROMICRO",,, 617171,"4","9",,1,10.1109/EURMIC.1997.617171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030675644&doi=10.1109%2fEURMIC.1997.617171&partnerID=40&md5=55c9c3977525fc6a2b077416b03d396f",Conference Paper,Scopus,2-s2.0-0030675644
"Bennett, James E., Flynn, Michael J.","Prediction caches for superscalar processors",1997,"Proceedings of the Annual International Symposium on Microarchitecture",,,,"81","90",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031339816&partnerID=40&md5=a72e0aadfd7fe61fcb7a980409f3047a",Conference Paper,Scopus,2-s2.0-0031339816
"Oberman, S.F., Flynn, M.J.","Design issues in division and other floating-point operations",1997,"IEEE Transactions on Computers","46","2",,"154","161",,103,10.1109/12.565590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031076832&doi=10.1109%2f12.565590&partnerID=40&md5=5c2267a7b54adfaf0abc1d873375ebe8",Article,Scopus,2-s2.0-0031076832
"Oberman, S.F., Flynn, M.J.","Division algorithms and implementations",1997,"IEEE Transactions on Computers","46","8",,"833","854",,154,10.1109/12.609274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031343895&doi=10.1109%2f12.609274&partnerID=40&md5=fcdb8a8a6636c3f139933aa743f7e7c3",Article,Scopus,2-s2.0-0031343895
"Yu, A., Lee, R., Flynn, M.","Early Detection of All-Zero Coefficients in H.263",1997,"ITG-Fachbericht",,"143",,"X33","162",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345846774&partnerID=40&md5=2da19a0c61a4bf029ae12b7717e490ec",Conference Paper,Scopus,2-s2.0-0345846774
"Yu, Alice, Lee, Ruby, Flynn, Michael","Performance enhancement of H.263 encoder based on zero coefficient prediction",1997,"Proceedings of the ACM International Multimedia Conference &amp; Exhibition",,,,"21","29",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031387121&partnerID=40&md5=91d6feb21e3d75da4c26ac14817c6c05",Conference Paper,Scopus,2-s2.0-0031387121
