Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sarkar, B., Ayandele, E., Venugopal, V., Alexandridis, P.","Polyhedral oligosilsesquioxane (POSS) nanoparticle localization in ordered structures formed by solvated block copolymers",2013,"Macromolecular Chemistry and Physics","214","23",,"2716","2724",,5,10.1002/macp.201300388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889885326&doi=10.1002%2fmacp.201300388&partnerID=40&md5=174ed54f56f05ce904d9450130998954",Article,Scopus,2-s2.0-84889885326
"Sarkar, B., Venugopal, V., Bodratti, A.M., Tsianou, M., Alexandridis, P.","Nanoparticle surface modification by amphiphilic polymers in aqueous media: Role of polar organic solvents",2013,"Journal of Colloid and Interface Science","397",,,"1","8",,12,10.1016/j.jcis.2013.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875257554&doi=10.1016%2fj.jcis.2013.01.034&partnerID=40&md5=718724657e60a40fa6e7c90af1685ec6",Article,Scopus,2-s2.0-84875257554
"Sarkar, B., Venugopal, V., Tsianou, M., Alexandridis, P.","Adsorption of Pluronic block copolymers on silica nanoparticles",2013,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","422",,,"155","164",,24,10.1016/j.colsurfa.2013.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873960596&doi=10.1016%2fj.colsurfa.2013.01.010&partnerID=40&md5=bda0376b6c32976c562d9c14adea4561",Article,Scopus,2-s2.0-84873960596
"Sakai, T., Horiuchi, Y., Alexandridis, P., Okada, T., Mishima, S.","Block copolymer-mediated synthesis of gold nanoparticles in aqueous solutions: Segment effect on gold ion reduction, stabilization, and particle morphology",2013,"Journal of Colloid and Interface Science","394","1",,"124","131",,11,10.1016/j.jcis.2012.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873708732&doi=10.1016%2fj.jcis.2012.12.003&partnerID=40&md5=49b9c5a3834c1635edc81406bb11f8b7",Article,Scopus,2-s2.0-84873708732
"Gkikas, M., Timonen, J., Ruokolainen, J., Alexandridis, P., Iatrou, H.","Facile aqueous synthesis and stabilization of nearly monodispersed gold nanospheres by poly(L -proline)",2013,"Journal of Polymer Science, Part A: Polymer Chemistry","51","6",,"1448","1456",,10,10.1002/pola.26517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873646805&doi=10.1002%2fpola.26517&partnerID=40&md5=d5bb302d4f30651a03e5ad397a1a1f58",Article,Scopus,2-s2.0-84873646805
"Sarkar, B., Ravi, V., Alexandridis, P.","Micellization of amphiphilic block copolymers in binary and ternary solvent mixtures",2013,"Journal of Colloid and Interface Science","390","1",,"137","146",,29,10.1016/j.jcis.2012.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868458339&doi=10.1016%2fj.jcis.2012.09.028&partnerID=40&md5=e0a5640558346ec1b642f6afd5d93b73",Article,Scopus,2-s2.0-84868458339
"Sarkar, B., Lakshmichand, J., Alexandridis, P.","Self-assembly of amphiphilic block copolymers in ternary solvent mixtures: Lyotropic liquid crystalline phase behavior and structure",2012,"Macromolecular Chemistry and Physics","213","23",,"2514","2528",,8,10.1002/macp.201200438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872338916&doi=10.1002%2fmacp.201200438&partnerID=40&md5=c4bfc75933bb795551cfbbcbe7ca95e2",Article,Scopus,2-s2.0-84872338916
"Sarkar, B., Alexandridis, P.","Self-assembled block copolymer-nanoparticle hybrids: Interplay between enthalpy and entropy",2012,"Langmuir","28","45",,"15975","15986",,20,10.1021/la303568e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869070319&doi=10.1021%2fla303568e&partnerID=40&md5=f4217344be51cf811339a1279edabaa5",Article,Scopus,2-s2.0-84869070319
"Perdikaki, A.V., Vangeli, O.C., Karanikolos, G.N., Stefanopoulos, K.L., Beltsios, K.G., Alexandridis, P., Kanellopoulos, N.K., Romanos, G.Em.","Ionic liquid-modified porous materials for gas separation and heterogeneous catalysis",2012,"Journal of Physical Chemistry C","116","31",,"16398","16411",,18,10.1021/jp300458s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865045753&doi=10.1021%2fjp300458s&partnerID=40&md5=50acc1ca11f09bcdd587ac055cd36533",Article,Scopus,2-s2.0-84865045753
"Narani, A., Alexandridis, P.","Dissolution of cellulose",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857221164&partnerID=40&md5=ed26f8c97f318ba6c194280c0351ae43",Conference Paper,Scopus,2-s2.0-84857221164
"Zou, J., Hew, C.C., Themistou, E., Li, Y., Chen, C.-K., Alexandridis, P., Cheng, C.","Clicking well-defined biodegradable nanoparticles and nanocapsules by UV-induced thiol-ene cross-linking in transparent miniemulsions",2011,"Advanced Materials","23","37",,"4274","4277",,56,10.1002/adma.201101646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054697015&doi=10.1002%2fadma.201101646&partnerID=40&md5=fc3ab59d54e566c7eda722797524b9bd",Article,Scopus,2-s2.0-80054697015
"Gkikas, M., Iatrou, H., Thomaidis, N.S., Alexandridis, P., Hadjichristidis, N.","Well-defined homopolypeptides, copolypeptides, and hybrids of poly(l-proline)",2011,"Biomacromolecules","12","6",,"2396","2406",,17,10.1021/bm200495n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958777290&doi=10.1021%2fbm200495n&partnerID=40&md5=3d9f0f0ed291b445a52253f00cbd02a7",Article,Scopus,2-s2.0-79958777290
"Zou, J., Jafr, G., Themistou, E., Yap, Y., Wintrob, Z.A.P., Alexandridis, P., Ceacareanu, A.C., Cheng, C.","PH-Sensitive brush polymer-drug conjugates by ring-opening metathesis copolymerization",2011,"Chemical Communications","47","15",,"4493","4495",,60,10.1039/c0cc05531j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955034143&doi=10.1039%2fc0cc05531j&partnerID=40&md5=3c38dbf26c9a15649fbb8b9aa9820ac0",Article,Scopus,2-s2.0-79955034143
"Alexandridis, P., Tsianou, M.","Block copolymer-directed metal nanoparticle morphogenesis and organization",2011,"European Polymer Journal","47","4",,"569","583",,70,10.1016/j.eurpolymj.2010.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953226624&doi=10.1016%2fj.eurpolymj.2010.10.021&partnerID=40&md5=25f5e78e1f844d68c38c2c31e809a251",Conference Paper,Scopus,2-s2.0-79953226624
"Alexandridis, P., Munshi, S.Z., Gu, Z.","Evaporation of water from structured surfactant solutions",2011,"Industrial and Engineering Chemistry Research","50","2",,"580","589",,5,10.1021/ie100261u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651409613&doi=10.1021%2fie100261u&partnerID=40&md5=cdbce065b34ec1f996279825b9b19e4a",Conference Paper,Scopus,2-s2.0-78651409613
"Alexandridis, P.","Gold Nanoparticle Synthesis, Morphology Control, and Stabilization Facilitated by Functional Polymers",2011,"Chemical Engineering and Technology","34","1",,"15","28",,115,10.1002/ceat.201000335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650671842&doi=10.1002%2fceat.201000335&partnerID=40&md5=919de49dbccbe96b660b0267ecd0bf1a",Review,Scopus,2-s2.0-78650671842
"Alexandridis, P.","A product design capstone course in the chemical engineering undergraduate curriculum at SUNY-Buffalo",2010,"AIChE Annual Meeting, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751562963&partnerID=40&md5=e9345dc798abd3d3a1a6301600ea87f1",Conference Paper,Scopus,2-s2.0-78751562963
"Antoniou, E., Themistou, E., Sarkar, B., Tsianou, M., Alexandridis, P.","Structure and dynamics of dextran in binary mixtures of a good and a bad solvent",2010,"Colloid and Polymer Science","288","12-13",,"1301","1312",,21,10.1007/s00396-010-2259-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956419920&doi=10.1007%2fs00396-010-2259-x&partnerID=40&md5=2a6e38949794b3ed8bc69f89c1a47b2f",Article,Scopus,2-s2.0-77956419920
"Sarkar, B., Lam, S., Alexandridis, P.","Micellization of alkyl-propoxy-ethoxylate surfactants in water-polar organic solvent mixtures",2010,"Langmuir","26","13",,"10532","10540",,39,10.1021/la100544w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954301083&doi=10.1021%2fla100544w&partnerID=40&md5=d4b15ee3e919c4ef8af12d600962968c",Article,Scopus,2-s2.0-77954301083
"Sarkar, B., Balijepalli, S., Alexandridis, P.","Self-assembly of poly(ethylene oxide)-poly (propylene oxide)-polyethylene triblock terpolymer amphiphiles",2010,"Journal of Surface Science and Technology","26","3-4",,"221","238",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953737542&partnerID=40&md5=5a2cea6bdd7e191042800f255326d724",Review,Scopus,2-s2.0-79953737542
"Sarkar, B., Alexandridis, P.","Alkyl propoxy ethoxylate ""graded"" surfactants: Micelle formation and structure in aqueous solutions",2010,"Journal of Physical Chemistry B","114","13",,"4485","4494",,12,10.1021/jp910939q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950575902&doi=10.1021%2fjp910939q&partnerID=40&md5=e56571d28c5c143e97f98d8d90b2769a",Article,Scopus,2-s2.0-77950575902
"Sakai, T., Alexandridis, P.","High-yield synthesis of gold microplates using amphiphilic block copolymers: Are lyotropic liquid crystals required?",2010,"Macromolecular Symposia","289","1",,"18","24",,3,10.1002/masy.200900003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950303913&doi=10.1002%2fmasy.200900003&partnerID=40&md5=add03b34675d03c6c9998f9de1498f73",Article,Scopus,2-s2.0-77950303913
"Karanikolos, G.N., Alexandridis, P., Mountziaris, T.J.","Block copolymer-templated synthesis and organization of semiconductor nanocrystals",2010,"Macromolecular Symposia","289","1",,"43","51",,4,10.1002/masy.200900006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950237780&doi=10.1002%2fmasy.200900006&partnerID=40&md5=4960734e48eac67d8585a5bd5714fa0d",Article,Scopus,2-s2.0-77950237780
"Antoniou, E., Alexandridis, P.","Polymer conformation in mixed aqueous-polar organic solvents",2010,"European Polymer Journal","46","2",,"324","335",,32,10.1016/j.eurpolymj.2009.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649083690&doi=10.1016%2fj.eurpolymj.2009.10.005&partnerID=40&md5=be1af9c1c1dccab22a99e3db0715beb8",Article,Scopus,2-s2.0-73649083690
"Antoniou, E., Buitrago, C.F., Tsianou, M., Alexandridis, P.","Solvent effects on polysaccharide conformation",2010,"Carbohydrate Polymers","79","2",,"380","390",,29,10.1016/j.carbpol.2009.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350573517&doi=10.1016%2fj.carbpol.2009.08.019&partnerID=40&md5=e8691e81240083956db02c1179f4dd30",Article,Scopus,2-s2.0-70350573517
"Sarkar, B., Alexandridis, P.","Micellization of alkyl-propoxy-ethoxylate surfactants in aqueous solutions: Thermodynamics and structure",2009,"AIChE Annual Meeting, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951674265&partnerID=40&md5=3bfe680515f12b4fc1b76ceb46caecff",Conference Paper,Scopus,2-s2.0-77951674265
"Ravi, V., Sarkar, B., Alexandridis, P.","Amphiphilic block copolymer self-assembly in solvent mixtures: Solvent quality effects on formation of micelles",2009,"AIChE Annual Meeting, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951673846&partnerID=40&md5=facc14f27c12ddd186fb1b0ca492149d",Conference Paper,Scopus,2-s2.0-77951673846
"Themistou, E., Singh, I., Shang, C., Balu-Iyer, S.V., Alexandridis, P., Neelamegham, S.","Application of fluorescence spectroscopy to quantify shear-induced protein conformation change",2009,"Biophysical Journal","97","9",,"2567","2576",,22,10.1016/j.bpj.2009.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249086229&doi=10.1016%2fj.bpj.2009.08.023&partnerID=40&md5=acce0f93c611ed728d06aa8882c4a682",Article,Scopus,2-s2.0-72249086229
"Antoniou, E., Tsianou, M., Alexandridis, P.","Solvent modulation of polysacharide conformation",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952294762&partnerID=40&md5=d6038220205236deb5d254a5fe0a0679",Conference Paper,Scopus,2-s2.0-79952294762
"Themistou, E., Alexandridis, P., Neelamegham, S.","Studies at the interface of materials science and bioengineering: New tools to assess conformational changes in protein solution structure",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952307607&partnerID=40&md5=1cd9e559db51e4e88032818737093982",Conference Paper,Scopus,2-s2.0-79952307607
"Themistou, E., Singh, I., Balu-Iyer, S.V., Alexandridis, P., Neelamegham, S.","Shear-induced structural changes in blood proteins",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952301602&partnerID=40&md5=6405cd4dd6eef40e9fa01567150e6d3a",Conference Paper,Scopus,2-s2.0-79952301602
"Karanikolos, G.N., Alexandridis, P., Mountziaris, T.J.","Growth of ZnSe and CdSe nanostructures in self-assembled block copolymer-stabilized templates",2008,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","152","1-3",,"66","71",,13,10.1016/j.mseb.2008.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849415237&doi=10.1016%2fj.mseb.2008.06.028&partnerID=40&md5=29328eda9390d87b34106b1b4afd53e4",Article,Scopus,2-s2.0-54849415237
"Antoniou, E., Themistou, E., Tsianou, M., Alexandridis, P.","Solvent effects on polysaccharide conformation",2007,"AIChE Annual Meeting, Conference Proceedings",,,,"","",7,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053655511&partnerID=40&md5=5e34397f1e35242aaf96847fe1b0d373",Conference Paper,Scopus,2-s2.0-80053655511
"Docoslis, A., Espinoza, L.A.T., Zhang, B., Cheng, L.-L., Israel, B.A., Alexandridis, P., Abbott, N.L.","Using nonuniform electric fields to accelerate the transport of viruses to surfaces from media of physiological ionic strength",2007,"Langmuir","23","7",,"3840","3848",,26,10.1021/la061486l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147221081&doi=10.1021%2fla061486l&partnerID=40&md5=5036f92c248ed8916d2bb26c583df7ec",Article,Scopus,2-s2.0-34147221081
