Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, Z., Nussinov, Z., Seidel, A.","Heat equation approach to geometric changes of the torus Laughlin state",2013,"Physical Review B - Condensed Matter and Materials Physics","87","11", 115103,"","",,4,10.1103/PhysRevB.87.115103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874836703&doi=10.1103%2fPhysRevB.87.115103&partnerID=40&md5=fe844a210961bb1cdd1b3e25f12d11bd",Article,Scopus,2-s2.0-84874836703
"Chakrabarty, S., Dobrosavljević, V., Seidel, A., Nussinov, Z.","Universality of modulation length and time exponents",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","4", 041132,"","",,5,10.1103/PhysRevE.86.041132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867835591&doi=10.1103%2fPhysRevE.86.041132&partnerID=40&md5=87e170d676fab642d9acbe6dc3ca3ea0",Article,Scopus,2-s2.0-84867835591
"Wildeboer, J., Seidel, A.","Correlation functions in SU(2)-invariant resonating-valence-bond spin liquids on nonbipartite lattices",2012,"Physical Review Letters","109","14", 147208,"","",,12,10.1103/PhysRevLett.109.147208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867240749&doi=10.1103%2fPhysRevLett.109.147208&partnerID=40&md5=853d2abdab5ac418a609ae720057b710",Article,Scopus,2-s2.0-84867240749
"Flavin, J., Thomale, R., Seidel, A.","Gaffnian holonomy through the coherent state method",2012,"Physical Review B - Condensed Matter and Materials Physics","86","12", 125316,"","",,4,10.1103/PhysRevB.86.125316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867017585&doi=10.1103%2fPhysRevB.86.125316&partnerID=40&md5=59e83cb1e3b27e1a20c13e04f4fff62a",Article,Scopus,2-s2.0-84867017585
"Zhou, Z., Vafek, O., Seidel, A.","Geometric phases of d-wave vortices in a model of lattice fermions",2012,"Physical Review B - Condensed Matter and Materials Physics","86","2", 020505,"","",,,10.1103/PhysRevB.86.020505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864483208&doi=10.1103%2fPhysRevB.86.020505&partnerID=40&md5=2f3839b75365964ea61298aead7d5bee",Article,Scopus,2-s2.0-84864483208
"Flavin, J., Seidel, A.","Abelian and Non-Abelian Statistics in the Coherent State Representation",2011,"Physical Review X","1","2", 021015,"1","37",,6,10.1103/PhysRevX.1.021015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865131040&doi=10.1103%2fPhysRevX.1.021015&partnerID=40&md5=204a10601de1587217ed0a98aeab9b0f",Article,Scopus,2-s2.0-84865131040
"Hao, Z., Wan, Y., Rousochatzakis, I., Wildeboer, J., Seidel, A., Mila, F., Tchernyshyov, O.","Destruction of valence-bond order in a S=12 sawtooth chain with a Dzyaloshinskii-Moriya term",2011,"Physical Review B - Condensed Matter and Materials Physics","84","9", 094452,"","",,2,10.1103/PhysRevB.84.094452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053492325&doi=10.1103%2fPhysRevB.84.094452&partnerID=40&md5=2776ea0735e8b2dad1b65f22d468ae2f",Article,Scopus,2-s2.0-80053492325
"Seidel, A., Yang, K.","Gapless excitations in the Haldane-Rezayi state: The thin-torus limit",2011,"Physical Review B - Condensed Matter and Materials Physics","84","8", 085122,"","",,18,10.1103/PhysRevB.84.085122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052427081&doi=10.1103%2fPhysRevB.84.085122&partnerID=40&md5=32ce2bfd97bc674af7a53e78051e88c7",Article,Scopus,2-s2.0-80052427081
"Wildeboer, J., Seidel, A.","Linear independence of nearest-neighbor valence bond states in several two-dimensional lattices",2011,"Physical Review B - Condensed Matter and Materials Physics","83","18", 184430,"","",,8,10.1103/PhysRevB.83.184430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961162321&doi=10.1103%2fPhysRevB.83.184430&partnerID=40&md5=1cc2c4e18606b818d3596ae3a797f6be",Article,Scopus,2-s2.0-79961162321
"Thomale, R., Seidel, A.","Minimal model of quantized conductance in interacting ballistic quantum wires",2011,"Physical Review B - Condensed Matter and Materials Physics","83","11", 115330,"","",,12,10.1103/PhysRevB.83.115330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961076130&doi=10.1103%2fPhysRevB.83.115330&partnerID=40&md5=1bc28b670213eae3e848ae76b32a9403",Article,Scopus,2-s2.0-79961076130
"Wu, J., Wildeboer, J.S., Werner, F., Seidel, A., Nussinov, Z., Solin, S.A.","Spin glassiness and power law scaling in anisotropic triangular spin-1/2 antiferromagnets",2011,"EPL","93","6", 67001,"","",,,10.1209/0295-5075/93/67001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953650691&doi=10.1209%2f0295-5075%2f93%2f67001&partnerID=40&md5=6355b93eab514a2a5239b26e86a369f1",Article,Scopus,2-s2.0-79953650691
"Seidel, A.","S-Duality constraints on 1D patterns associated with fractional quantum Hall States",2010,"Physical Review Letters","105","2", 026802,"","",,17,10.1103/PhysRevLett.105.026802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954396368&doi=10.1103%2fPhysRevLett.105.026802&partnerID=40&md5=464fec9ba665ac36133fd4aaebeba539",Article,Scopus,2-s2.0-77954396368
"Seidel, A., Yang, K.","Momentum-resolved tunneling into the Pfaffian and anti-Pfaffian edges",2009,"Physical Review B - Condensed Matter and Materials Physics","80","24", 241309,"","",,11,10.1103/PhysRevB.80.241309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954696786&doi=10.1103%2fPhysRevB.80.241309&partnerID=40&md5=9b6b3889e49e7db3841dd21d23318024",Article,Scopus,2-s2.0-77954696786
"Seidel, A.","Linear independence of nearest-neighbor valence-bond states on the kagome lattice and construction of SU (2) -invariant spin- 1 2 Hamiltonian with a Sutherland-Rokhsar-Kivelson quantum liquid ground state",2009,"Physical Review B - Condensed Matter and Materials Physics","80","16", 165131,"","",,23,10.1103/PhysRevB.80.165131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72649084708&doi=10.1103%2fPhysRevB.80.165131&partnerID=40&md5=18609c4bc6053b2716730545c8676497",Article,Scopus,2-s2.0-72649084708
"Seidel, A.","Pfaffian statistics through adiabatic transport in the 1D coherent state representation",2008,"Physical Review Letters","101","19", 196802,"","",,21,10.1103/PhysRevLett.101.196802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849118789&doi=10.1103%2fPhysRevLett.101.196802&partnerID=40&md5=db6daecd09d9f394d980ab120bf4da63",Article,Scopus,2-s2.0-55849118789
"Seidel, A., Yang, K.","Halperin (m,m′,n) bilayer quantum hall states on thin cylinders",2008,"Physical Review Letters","101","3", 036804,"","",,27,10.1103/PhysRevLett.101.036804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749125421&doi=10.1103%2fPhysRevLett.101.036804&partnerID=40&md5=aade004b8425369d95b8bb9c9c165886",Article,Scopus,2-s2.0-47749125421
"Seidel, A., Lee, D.-H.","Domain-wall-type defects as anyons in phase space",2007,"Physical Review B - Condensed Matter and Materials Physics","76","15", 155101,"","",,19,10.1103/PhysRevB.76.155101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848846836&doi=10.1103%2fPhysRevB.76.155101&partnerID=40&md5=9cf654dba9a928f5f37da7d6602c0376",Article,Scopus,2-s2.0-34848846836
"Ribeiro, T.C., Seidel, A., Han, J.H., Lee, D.-H.","The electronic states of two oppositely doped Mott insulators bilayers",2006,"Europhysics Letters","76","5",,"891","897",,16,10.1209/epl/i2006-10371-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845335489&doi=10.1209%2fepl%2fi2006-10371-6&partnerID=40&md5=8b066a9df297d8ac047c92fef7f3d65d",Article,Scopus,2-s2.0-33845335489
"Seidel, A., Lee, D.-H.","Abelian and non-abelian hall liquids and charge-density wave: Quantum number fractionalization in one and two dimensions",2006,"Physical Review Letters","97","5", 056804,"","",,70,10.1103/PhysRevLett.97.056804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746786819&doi=10.1103%2fPhysRevLett.97.056804&partnerID=40&md5=aed7f7979506779c614dedc457084a13",Article,Scopus,2-s2.0-33746786819
"Fu, H.C., Seidel, A., Clarke, J., Lee, D.-H.","Stabilizing superconductivity in nanowires by coupling to dissipative environments",2006,"Physical Review Letters","96","15", 157005,"","",,23,10.1103/PhysRevLett.96.157005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646343212&doi=10.1103%2fPhysRevLett.96.157005&partnerID=40&md5=03e040dcd81103fbf24d14b333c0fa09",Article,Scopus,2-s2.0-33646343212
"Seidel, A., Fu, H., Lee, D.-H., Leinaas, J.M., Moore, J.","Incompressible quantum liquids and new conservation laws",2005,"Physical Review Letters","95","26", 266405,"","",,77,10.1103/PhysRevLett.95.266405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244468607&doi=10.1103%2fPhysRevLett.95.266405&partnerID=40&md5=19c394840a8f241cca4b3b1907dbc3cb",Article,Scopus,2-s2.0-33244468607
"Seidel, A., Lin, H.-H., Lee, D.-H.","Phonons in Hubbard ladders studied within the framework of the one-loop renormalization group",2005,"Physical Review B - Condensed Matter and Materials Physics","71","22", 220501,"","",,7,10.1103/PhysRevB.71.220501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344440834&doi=10.1103%2fPhysRevB.71.220501&partnerID=40&md5=0d36d151fddbcda2983cc8829a787d3f",Article,Scopus,2-s2.0-28344440834
"Seidel, A., Lee, D.-H.","The Luther-Emery liquid: Spin gap and anomalous flux period",2005,"Physical Review B - Condensed Matter and Materials Physics","71","4", 045113,"","",,8,10.1103/PhysRevB.71.045113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744363461&doi=10.1103%2fPhysRevB.71.045113&partnerID=40&md5=afc46cfff14f911e1c4db4ec98eb8e9d",Article,Scopus,2-s2.0-15744363461
"Lemmens, P., Choi, K.Y., Caimi, G., Degiorgi, L., Kovaleva, N.N., Seidel, A., Chou, F.C.","Giant phonon softening in the pseudogap phase of the quantum spin system TiOCl",2004,"Physical Review B - Condensed Matter and Materials Physics","70","13", 134429,"134429","1-134429-5",,36,10.1103/PhysRevB.70.134429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749103674&doi=10.1103%2fPhysRevB.70.134429&partnerID=40&md5=995e9ce5bfea68a78636edf6609a42d7",Article,Scopus,2-s2.0-42749103674
"Seidel, A., Lee, D.-H.","Flux period, spin gap, and pairing in the one-dimensional t-J-J′ model",2004,"Physical Review Letters","93","4",,"046401","1",,6,10.1103/PhysRevLett.93.046401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344614437&doi=10.1103%2fPhysRevLett.93.046401&partnerID=40&md5=db5e3a532213e62bf8aadb9682ce860f",Article,Scopus,2-s2.0-4344614437
"Seidel, A., Lee, P.A.","Lightly doped dimerized spin chain in the one-dimensional t-J-J′ model",2004,"Physical Review B - Condensed Matter and Materials Physics","69","9", 094419,"944191","9441913",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142647869&partnerID=40&md5=3d8dd105fec20fd461451f62bf1c339b",Article,Scopus,2-s2.0-2142647869
"Seidel, A., Marianetti, C.A., Chou, F.C., Ceder, G., Lee, P.A.","S = 1/2 chains and spin-peierls transition in TiOCl",2003,"Physical Review B - Condensed Matter and Materials Physics","67","2", 020405,"204051","204054",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843105111&partnerID=40&md5=717cebb0b51b52a51f2b9154f5ce68ea",Article,Scopus,2-s2.0-3843105111
