Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, T., Blachuta, B., Hegna, T.A., Nagy, L.M.","Decoupling elongation and segmentation: Notch involvement in anostracan crustacean segmentation",2012,"Evolution and Development","14","4",,"372","382",,15,10.1111/j.1525-142X.2012.00555.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863572218&doi=10.1111%2fj.1525-142X.2012.00555.x&partnerID=40&md5=4042d84defbedfde5c5eaa29001cf415",Article,Scopus,2-s2.0-84863572218
"Grbić, M., Van Leeuwen, T., Clark, R.M., Rombauts, S., Rouzé, P., Grbić, V., Osborne, E.J., Dermauw, W., Ngoc, P.C.T., Ortego, F., Hernández-Crespo, P., Diaz, I., Martinez, M., Navajas, M., Sucena, E., Magalhães, S., Nagy, L., Pace, R.M., Djuranović, S., Smagghe, G., Iga, M., Christiaens, O., Veenstra, J.A., Ewer, J., Villalobos, R.M., Hutter, J.L., Hudson, S.D., Velez, M., Yi, S.V., Zeng, J., Pires-Da Silva, A., Roch, F., Cazaux, M., Navarro, M., Zhurov, V., Acevedo, G., Bjelica, A., Fawcett, J.A., Bonnet, E., Martens, C., Baele, G., Wissler, L., Sanchez-Rodriguez, A., Tirry, L., Blais, C., Demeestere, K., Henz, S.R., Gregory, T.R., Mathieu, J., Verdon, L., Farinelli, L., Schmutz, J., Lindquist, E., Feyereisen, R., Van De Peer, Y.","The genome of Tetranychus urticae reveals herbivorous pest adaptations",2011,"Nature","479","7374",,"487","492",,296,10.1038/nature10640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855212676&doi=10.1038%2fnature10640&partnerID=40&md5=bae9f3d5c61614fdd14cdbde5397e7f7",Article,Scopus,2-s2.0-81855212676
"Nakamoto, A., Nagy, L.M., Shimizu, T.","Secondary embryonic axis formation by transplantation of D quadrant micromeres in an oligochaete annelid",2011,"Development","138","2",,"283","290",,14,10.1242/dev.055384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751472019&doi=10.1242%2fdev.055384&partnerID=40&md5=540f9060acbfd0061852d38e9727cf7a",Article,Scopus,2-s2.0-78751472019
"Nagy, L., Grbić, M.","Embryogenesis",2009,"Encyclopedia of Insects",,,,"316","320",,,10.1016/B978-0-12-374144-8.00096-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882887374&doi=10.1016%2fB978-0-12-374144-8.00096-5&partnerID=40&md5=ac42840d2041338d778a1511aecabdf1",Book Chapter,Scopus,2-s2.0-84882887374
"Gharbiah, M., Cooley, J., Leise, E.M., Nakamoto, A., Rabinowitz, J.S., Lambert, J.D., Nagy, L.M.","Fixation of Ilyanassa snail embryos and larvae",2009,"Cold Spring Harbor Protocols","4","4",,"","",,1,10.1101/pdb.prot5186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749096838&doi=10.1101%2fpdb.prot5186&partnerID=40&md5=8e3efd272aa2d4a2fe3667dd302d620c",Article,Scopus,2-s2.0-65749096838
"Gharbiah, M., Cooley, J., Leise, E.M., Nakamoto, A., Rabinowitz, J.S., Lambert, J.D., Nagy, L.M.","The snail Ilyanassa: A reemerging model for studies in development",2009,"Cold Spring Harbor Protocols","4","4",,"","",,9,10.1101/pdb.emo120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749118518&doi=10.1101%2fpdb.emo120&partnerID=40&md5=0497549378e3a0c6201b1181f3bf5b92",Article,Scopus,2-s2.0-65749118518
"Gharbiah, M., Cooley, J., Leise, E.M., Nakamoto, A., Rabinowitz, J.S., Lambert, J.D., Nagy, L.M.","Isolation of genomic DNA from Ilyanassa snail larvae",2009,"Cold Spring Harbor Protocols","4","4",,"","",,1,10.1101/pdb.prot5187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749106154&doi=10.1101%2fpdb.prot5187&partnerID=40&md5=9e6407d1217d33ea2ebc1c4392d21f9b",Article,Scopus,2-s2.0-65749106154
"Gharbiah, M., Cooley, J., Leise, E.M., Nakamoto, A., Rabinowitz, J.S.Jeremy S., Lambert, J.D., Nagy, L.M.","Induction of larval metamorphosis in the snail Ilyanassa",2009,"Cold Spring Harbor Protocols","4","4",,"","",,1,10.1101/pdb.prot5184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749117905&doi=10.1101%2fpdb.prot5184&partnerID=40&md5=bd880784b9757381489e445f25968500",Article,Scopus,2-s2.0-65749117905
"Gharbiah, M., Cooley, J., Leise, E.M., Nakamoto, A., Rabinowitz, J.S., Lambert, J.D., Nagy, L.M.","Pressure injection of Ilyanassa snail embryos",2009,"Cold Spring Harbor Protocols","4","4",,"","",,1,10.1101/pdb.prot5185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749107700&doi=10.1101%2fpdb.prot5185&partnerID=40&md5=6b46ed627e1bd722fc8c76b8db925024",Article,Scopus,2-s2.0-65749107700
"Gharbiah, M., Cooley, J., Leise, E.M., Nakamoto, A., Rabinowitz, J.S., Lambert, J.D., Nagy, L.M.","Obtaining Ilyanassa snail embryos",2009,"Cold Spring Harbor Protocols","4","4",,"","",,6,10.1101/pdb.prot5183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749096451&doi=10.1101%2fpdb.prot5183&partnerID=40&md5=f6ca912d94f0ae38e59bab2e4ac433a8",Article,Scopus,2-s2.0-65749096451
"Gharbiah, M., Cooley, J., Leise, E.M., Nakamoto, A., Robinowitz, J.S., Lambert, J.D., Nagy, L.M.","Isolating protein from Ilyanassa snail embryos",2009,"Cold Spring Harbor Protocols","4","4",,"","",,1,10.1101/pdb.prot5188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749109055&doi=10.1101%2fpdb.prot5188&partnerID=40&md5=1a89d6081c101d8c034a14e7682e69b4",Article,Scopus,2-s2.0-65749109055
"Sewell, W., Williams, T., Cooley, J., Terry, M., Ho, R., Nagy, L.","Evidence for a novel role for dachshund in patterning the proximal arthropod leg",2008,"Development Genes and Evolution","218","6",,"293","305",,11,10.1007/s00427-008-0220-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649151058&doi=10.1007%2fs00427-008-0220-5&partnerID=40&md5=fcc22ab196ab3102bef7c5ac6e799f5b",Article,Scopus,2-s2.0-44649151058
"Reed, R.D., McMillan, W.O., Nagy, L.M.","Gene expression underlying adaptive variation in Heliconius wing patterns: Non-modular regulation of overlapping cinnabar and vermilion prepatterns",2008,"Proceedings of the Royal Society B: Biological Sciences","275","1630",,"37","45",,39,10.1098/rspb.2007.1115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348935174&doi=10.1098%2frspb.2007.1115&partnerID=40&md5=cf268d61d1e869d21a51fe9939fd4546",Article,Scopus,2-s2.0-36348935174
"Grbic, M., Khila, A., Lee, K.-Z., Bjelica, A., Grbic, V., Whistlecraft, J., Verdon, L., Navajas, M., Nagy, L.","Mity model: Tetranychus urticae, a candidate for chelicerate model organism",2007,"BioEssays","29","5",,"489","496",,41,10.1002/bies.20564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248570664&doi=10.1002%2fbies.20564&partnerID=40&md5=8d71a8b6cc4ea801442146905fc455b9",Article,Scopus,2-s2.0-34248570664
"Reed, R.D., Nagy, L.M.","Evolutionary redeployment of a biosynthetic module: Expression of eye pigment genes vermilion, cinnabar, and white in butterfly wing development",2005,"Evolution and Development","7","4",,"301","311",,49,10.1111/j.1525-142X.2005.05036.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344444660&doi=10.1111%2fj.1525-142X.2005.05036.x&partnerID=40&md5=cd7950863a56affc6693b858a09b13c4",Article,Scopus,2-s2.0-22344444660
"Moczek, A.P., Nagy, L.M.","Diverse developmental mechanisms contribute to different levels of diversity in horned beetles",2005,"Evolution and Development","7","3",,"175","185",,84,10.1111/j.1525-142X.2005.05020.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944373152&doi=10.1111%2fj.1525-142X.2005.05020.x&partnerID=40&md5=61ece0714009539b4012d47dbb617669",Article,Scopus,2-s2.0-18944373152
"Wandelt, J., Nagy, L.M.","Left-right asymmetry: More than one way to coil a shell",2004,"Current Biology","14","16",,"R654","R656",,8,10.1016/j.cub.2004.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344624420&doi=10.1016%2fj.cub.2004.08.010&partnerID=40&md5=6814ef352a183f5930b57c8993ed88ae",Short Survey,Scopus,2-s2.0-4344624420
"Jockusch, E.L., Williams, T.A., Nagy, L.M.","The evolution of patterning of serially homologous appendages in insects",2004,"Development Genes and Evolution","214","7",,"324","338",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344581429&partnerID=40&md5=044fddf95c6f63bbf23d350f83b8e913",Article,Scopus,2-s2.0-4344581429
"Lambert, J.D., Nagy, L.M.","The MAPK cascade in equally cleaving spiralian embryos",2003,"Developmental Biology","263","2",,"231","241",,47,10.1016/j.ydbio.2003.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242270681&doi=10.1016%2fj.ydbio.2003.07.006&partnerID=40&md5=cc97e930d210bc90a478619a238f14f9",Article,Scopus,2-s2.0-0242270681
"Briscoe, A.D., Bernard, G.D., Szeto, A.S., Nagy, L.M., White, R.H.","Not all butterfly eyes are created equal: Rhodopsin absorption spectra, molecular identification, and localization of ultraviolet-, blue-, and green-sensitive rhodopsin-encoding mRNAs in the retina of Vanessa cardui",2003,"Journal of Comparative Neurology","458","4",,"334","349",,70,10.1002/cne.10582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037436886&doi=10.1002%2fcne.10582&partnerID=40&md5=e0b126865d69c12561f4c361948a7dd3",Article,Scopus,2-s2.0-0037436886
"Lambert, J.D., Nagy, L.M.","Asymmetric inheritance of centrosomally localized mRNAs during embryonic cleavages",2002,"Nature","420","6916",,"682","686",,136,10.1038/nature01241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037069654&doi=10.1038%2fnature01241&partnerID=40&md5=27149dcbe1ffd9712a4d6ef39e2f76fd",Article,Scopus,2-s2.0-0037069654
"Williams, T.A., Nulsen, C., Nagy, L.M.","A complex role for Distal-less in crustacean appendage development",2002,"Developmental Biology","241","2",,"302","312",,37,10.1006/dbio.2001.0497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037081075&doi=10.1006%2fdbio.2001.0497&partnerID=40&md5=fa83cc19a30ca27c47e6507899bc46a7",Article,Scopus,2-s2.0-0037081075
"Popadić, A., Nagy, L.","Conservation and variation in Ubx expression among chelicerates",2001,"Evolution and Development","3","6",,"391","396",,16,10.1046/j.1525-142X.2001.01049.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035544648&doi=10.1046%2fj.1525-142X.2001.01049.x&partnerID=40&md5=36237cd2a92cd658740e21000793a225",Article,Scopus,2-s2.0-0035544648
"Williams, T.A., Nagy, L.M.","Developmental Modularity and the Evolutionary Diversification of Arthropod Limbs",2001,"Journal of Experimental Zoology","291","3",,"241","257",,27,10.1002/jez.1101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035888876&doi=10.1002%2fjez.1101&partnerID=40&md5=5de890599224ce7710c93c7ed255247c",Review,Scopus,2-s2.0-0035888876
"Lambert, J.D., Nagy, L.M.","MAPK signaling by the D quadrant embryonic organizer of the mollusc llyanassa obsoleta",2001,"Development","128","1",,"45","56",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035148406&partnerID=40&md5=088acf963b0d8348cd040a5070d8fe68",Article,Scopus,2-s2.0-0035148406
"Jockusch, E.L., Nulsen, C., Newfeld, S.J., Nagy, L.M.","Leg development in flies versus grasshoppers: Differences in dpp expression do not lead to differences in the expression of downstream components of the leg patterning pathway",2000,"Development","127","8",,"1617","1626",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034106840&partnerID=40&md5=c548ba340f0625712719148775ce4e55",Article,Scopus,2-s2.0-0034106840
"Nulsen, C., Nagy, L.M.","The role of wingless in the development of multibranched crustacean limbs",1999,"Development Genes and Evolution","209","6",,"340","348",,65,10.1007/s004270050262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032978169&doi=10.1007%2fs004270050262&partnerID=40&md5=749060c9ecc99abf5f58138ca0908795",Article,Scopus,2-s2.0-0032978169
"Nagy, L.","Changing patterns of gene regulation in the evolution of arthropod morphology",1998,"American Zoologist","38","6",,"818","828",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22444453659&partnerID=40&md5=d3ef0236569ef5c53f7834e572c1c0d8",Article,Scopus,2-s2.0-22444453659
"Grbić, M., Nagy, L.M., Strand, M.R.","Development of polyembryonic insects: A major departure from typical insect embryogenesis",1998,"Development Genes and Evolution","208","2",,"69","81",,52,10.1007/s004270050156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031744870&doi=10.1007%2fs004270050156&partnerID=40&md5=0f22ef17163d9e99edbd6d2a40a98874",Article,Scopus,2-s2.0-0031744870
"Jockusch, E.L., Nagy, L.M.","Insect evolution: How did insect wings originate?",1997,"Current Biology","7","6",,"R358","R361",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031172245&partnerID=40&md5=74eed26f938de0f65bf7095f98f85824",Article,Scopus,2-s2.0-0031172245
"Grbic, M., Nagy, L.M., Strand, M.","Pattern duplications in larvae of the polyembryonic wasp Copidosoma floridanum",1996,"Roux's Archives of Developmental Biology","206","4",,"281","287",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747628570&partnerID=40&md5=17b9a46965466b32adf7db5ac243f861",Article,Scopus,2-s2.0-33747628570
"Williams, T.A., Nagy, L.M.","Comparative limb development in insects and crustaceans",1996,"Seminars in Cell and Developmental Biology","7","4",,"615","628",,25,10.1006/scdb.1996.0075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001044724&doi=10.1006%2fscdb.1996.0075&partnerID=40&md5=c0c9f34c8cccf9dbcbd8ea4dfa080cb9",Article,Scopus,2-s2.0-0001044724
"Grbić, M., Nagy, L.M., Carroll, S.B., Strand, M.","Polyembryonic development: Insect pattern formation in a cellularized environment",1996,"Development","122","3",,"795","804",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029864980&partnerID=40&md5=2a26c6b22e86c49c4af6d4799fe72f97",Article,Scopus,2-s2.0-0029864980
"Grbic, M., Nagy, L.M., Strand, M.","Pattern duplications in larvae of the polyembryonic wasp Copidosoma floridanum",1996,"Development Genes and Evolution","206","4",,"281","287",,8,10.1007/s004270050053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029804679&doi=10.1007%2fs004270050053&partnerID=40&md5=752dd9893879cced95a0ad6e2ca8db02",Article,Scopus,2-s2.0-0029804679
"Panganiban, G., Sebring, A., Nagy, L., Carroll, S.","The development of crustacean limbs and the evolution of arthropods",1995,"Science","270","5240",,"1363","1366",,279,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028973487&partnerID=40&md5=05d158d0ad960e0c87d7e7a1c270731e",Article,Scopus,2-s2.0-0028973487
"Warren, R.W., Nagy, L., Selegue, J., Gates, J., Carroll, S.","Erratum: Evolution of homeotic gene regulation and function in flies and butterflies (Nature (1994) 372 (458-461))",1995,"Nature","373","6513",,"451","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028798438&partnerID=40&md5=79d918cb44d53d194db957726ce10db9",Erratum,Scopus,2-s2.0-0028798438
"Williams, T.A., Nagy, L.M.","Arthropod Evolution: Brine shrimp add salt to the stew",1995,"Current Biology","5","12",,"1330","1333",,9,10.1016/S0960-9822(95)00261-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029427088&doi=10.1016%2fS0960-9822%2895%2900261-2&partnerID=40&md5=b3893007f19adc41ec49617a22cd77a2",Article,Scopus,2-s2.0-0029427088
"Nagy, L.M., Carroll, S.","Conservation of wingless patterning functions in the short-germ embryos of Tribolium castaneum",1994,"Nature","367","6462",,"460","463",,116,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028085098&partnerID=40&md5=5b21b74f67ebec89289e961ff8de83f6",Article,Scopus,2-s2.0-0028085098
"Warren, R.W., Nagy, L., Selegue, J., Gates, J., Carroll, S.","Evolution of homeotic gene regulation and function in flies and butterflies",1994,"Nature","372","6505",,"458","461",,151,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028171848&partnerID=40&md5=ef495ecb90ab6584d09d4e1e58e451fb",Article,Scopus,2-s2.0-0028171848
"Nagy, L., Riddiford, L., Kiguchi, K.","Morphogenesis in the early embryo of the lepidopteran Bombyx mori",1994,"Developmental Biology","165","1",,"137","151",,33,10.1006/dbio.1994.1241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028122872&doi=10.1006%2fdbio.1994.1241&partnerID=40&md5=61706c29c34a3218b0718a94c4c150d4",Article,Scopus,2-s2.0-0028122872
"Nagy, L.M.","Insect Segmentation: A glance posterior",1994,"Current Biology","4","9",,"811","814",,9,10.1016/S0960-9822(00)00179-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028500374&doi=10.1016%2fS0960-9822%2800%2900179-2&partnerID=40&md5=8412b551118caa1af78f5be27b09ad20",Article,Scopus,2-s2.0-0028500374
"Panganiban, G., Nagy, L., Carroll, S.B.","The role of the Distal-less gene in the development and evolution of insect limbs",1994,"Current Biology","4","8",,"671","675",,148,10.1016/S0960-9822(00)00151-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028485240&doi=10.1016%2fS0960-9822%2800%2900151-2&partnerID=40&md5=ebf77d5ae49d8c840558186a0cacee60",Article,Scopus,2-s2.0-0028485240
"Nagy, L.M., Booker, R., Riddiford, L.M.","Isolation and embryonic expression of an abdominal-A-like gene from the lepidopteran, Manduca sexta",1991,"Development","112","1",,"119","129",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025903516&partnerID=40&md5=e2ccc98b73d6973a2e132b833c987705",Article,Scopus,2-s2.0-0025903516
