Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sullivan, B.T., Johnson, L., Rothkopf, C.A., Ballard, D., Hayhoe, M.","The role of uncertainty and reward on eye movements in a virtual driving task",2012,"Journal of Vision","12","13", 19,"","",,14,10.1167/12.13.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878210547&doi=10.1167%2f12.13.19&partnerID=40&md5=1e79c23ed66f34f5659356f7b35f64e2",Article,Scopus,2-s2.0-84878210547
"Cooper, J.L., Ballard, D.","Realtime, physics-based marker following",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7660 LNCS",,,"350","361",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869764974&partnerID=40&md5=29c22710a8ec8528c33e188121962cf9",Conference Paper,Scopus,2-s2.0-84869764974
"Hayhoe, M.M., Ballard, D.H.","Mechanisms of gaze control in natural vision",2012,"The Oxford Handbook of Eye Movements",,,,"","",,,10.1093/oxfordhb/9780199539789.013.0034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923849042&doi=10.1093%2foxfordhb%2f9780199539789.013.0034&partnerID=40&md5=fd92bd71f286f2e8158eb219c975f96a",Book Chapter,Scopus,2-s2.0-84923849042
"Ballard, D.H., Jehee, J.","Dynamic coding of signed quantities in cortical feedback circuits",2012,"Frontiers in Psychology","3","AUG", Article 254,"","",,4,10.3389/fpsyg.2012.00254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867134556&doi=10.3389%2ffpsyg.2012.00254&partnerID=40&md5=7c64bb1cd0ba8d8b741f0d05d836cb95",Article,Scopus,2-s2.0-84867134556
"Ballard, D., Sprague, N.","On the Role of Embodiment in Modeling Natural Behaviors",2012,"Integrated Models of Cognitive Systems",,,,"","",,,10.1093/acprof:oso/9780195189193.003.0020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920066407&doi=10.1093%2facprof%3aoso%2f9780195189193.003.0020&partnerID=40&md5=36bf9337b30d1c571030a660de3122a2",Book Chapter,Scopus,2-s2.0-84920066407
"Kit, D., Sullivan, B., Ballard, D.","Novelty detection using growing neural gas for visuo-spatial memory",2011,"IEEE International Conference on Intelligent Robots and Systems",,, 6048401,"1194","1200",,8,10.1109/IROS.2011.6048401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455175284&doi=10.1109%2fIROS.2011.6048401&partnerID=40&md5=e5fe11cb9fd92a9e85b93906ac6da3de",Conference Paper,Scopus,2-s2.0-84455175284
"Iyer, R., Ballard, D.","Humanoid muscle movement representation",2011,"IEEE-RAS International Conference on Humanoid Robots",,, 6100892,"409","415",,1,10.1109/Humanoids.2011.6100892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856319502&doi=10.1109%2fHumanoids.2011.6100892&partnerID=40&md5=4955e694f07a034af75701cf76f9b646",Conference Paper,Scopus,2-s2.0-84856319502
"Tatler, B.W., Hayhoe, M.M., Land, M.F., Ballard, D.H.","Eye guidance in natural vision: reinterpreting salience.",2011,"Journal of vision","11","5",,"5","",,72,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879795167&partnerID=40&md5=9b23ba7eb5d80432470cfbfc06da4450",Review,Scopus,2-s2.0-84879795167
"Sullivan, B., Johnson, L., Ballard, D., Hayhoe, M.","A modular reinforcement learning model for human visuomotor behavior in a driving task",2011,"AISB 2011 Convention - Proceedings of the AISB 2011 Symposium on Architectures for Active Vision",,,,"33","40",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863941013&partnerID=40&md5=0e764cf6d583c8f8e6c9e6a810745879",Conference Paper,Scopus,2-s2.0-84863941013
"Tatler, B.W., Hayhoe, M.M., Land, M.F., Ballard, D.H.","Eye guidance in natural vision: Reinterpreting salience",2011,"Journal of Vision","11","5",,"1","23",,188,10.1167/11.5.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054110780&doi=10.1167%2f11.5.1&partnerID=40&md5=d05013925ebcd1f345675cc74c7efcc5",Article,Scopus,2-s2.0-80054110780
"Ballard, D.H., Jehee, J.F.M.","Dual roles for spike signaling in cortical neural populations",2011,"Frontiers in Computational Neuroscience","5",, 22,"","",,4,10.3389/fncom.2011.00022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959548396&doi=10.3389%2ffncom.2011.00022&partnerID=40&md5=c1d1eaab5be1e704d8320e38b65a011d",Article,Scopus,2-s2.0-84959548396
"Iyer, R., Ballard, D.","Sparse-code muscle representation for human walking",2010,"2010 3rd IEEE RAS and EMBS International Conference on Biomedical Robotics and Biomechatronics, BioRob 2010",,, 5627988,"491","497",,,10.1109/BIOROB.2010.5627988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650373089&doi=10.1109%2fBIOROB.2010.5627988&partnerID=40&md5=633364235d688af30048dc0b3db8541a",Conference Paper,Scopus,2-s2.0-78650373089
"Ballard, D.H.","Active Perception",2010,"Encyclopedia of Neuroscience",,,,"31","37",,1,10.1016/B978-008045046-9.01436-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882814689&doi=10.1016%2fB978-008045046-9.01436-4&partnerID=40&md5=c82cd6ba1475d29ceb67428b7d7e72bb",Book Chapter,Scopus,2-s2.0-84882814689
"Rothkopf, C.A., Ballard, D.H.","Credit assignment in multiple goal embodied visuomotor behavior",2010,"Frontiers in Psychology","1","NOV", Article 173,"","",,22,10.3389/fpsyg.2010.00173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054091681&doi=10.3389%2ffpsyg.2010.00173&partnerID=40&md5=cb345350aa4dc6c0e0fea47cce357ab8",Article,Scopus,2-s2.0-80054091681
"Ballard, D.H.","Computational consciousness",2010,"Perception, Action, and Consciousness: Sensorimotor Dynamics and Two Visual Systems",,,,"","",,1,10.1093/acprof:oso/9780199551118.003.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871431391&doi=10.1093%2facprof%3aoso%2f9780199551118.003.0002&partnerID=40&md5=cbda4f77f26019275e21091e289a9ed2",Book Chapter,Scopus,2-s2.0-84871431391
"Yu, C., Ballard, D.H.","The Role of the Body in Infant Language Learning",2010,"The Spatial Foundations of Language and Cognition",,,,"","",,,10.1093/acprof:oso/9780199553242.003.0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919740514&doi=10.1093%2facprof%3aoso%2f9780199553242.003.0010&partnerID=40&md5=1341dbb83fefc8d721d151dcbce99e50",Book Chapter,Scopus,2-s2.0-84919740514
"Ballard, D.H., Hayhoe, M.M.","Modelling the role of task in the control of gaze",2009,"Visual Cognition","17","6-7",,"1185","1204",,54,10.1080/13506280902978477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449518576&doi=10.1080%2f13506280902978477&partnerID=40&md5=7241e31f1516a388114a8ac029d08c69",Article,Scopus,2-s2.0-70449518576
"Yi, W., Ballard, D.","Recognizing behavior in hand-eye coordination patterns",2009,"International Journal of Humanoid Robotics","6","3",,"337","359",,17,10.1142/S0219843609001863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349569033&doi=10.1142%2fS0219843609001863&partnerID=40&md5=69e442d4ba2f8660b4a6c21a96a6e7bd",Article,Scopus,2-s2.0-70349569033
"Jehee, J.F.M., Ballard, D.H.","Predictive feedback can account for biphasic responses in the lateral geniculate nucleus",2009,"PLoS Computational Biology","5","5", e1000373,"","",,30,10.1371/journal.pcbi.1000373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049100450&doi=10.1371%2fjournal.pcbi.1000373&partnerID=40&md5=2b14dff705b6326fd178e84210e34858",Article,Scopus,2-s2.0-67049100450
"Rothkopf, C.A., Ballard, D.H.","Image statistics at the point of gaze during human navigation",2009,"Visual Neuroscience","26","1",,"81","92",,20,10.1017/S0952523808080978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349126422&doi=10.1017%2fS0952523808080978&partnerID=40&md5=48f90c38e27303e1f6fb93cc00d30620",Article,Scopus,2-s2.0-65349126422
"Ballard, D.","Animate Vision, Virtual Environments, and Neural Codes",2008,"Handbook of Cognitive Science",,,,"139","158",,,10.1016/B978-0-08-046616-3.00008-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882474521&doi=10.1016%2fB978-0-08-046616-3.00008-6&partnerID=40&md5=ffb291b5b7bd4b4e3cda6f8f80ca4020",Book Chapter,Scopus,2-s2.0-84882474521
"Rothkopf, C.A., Ballard, D.H., Hayhoe, M.M.","Task and context determine where you look",2007,"Journal of Vision","7","14", 16,"","",,175,10.1167/7.14.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349085885&doi=10.1167%2f7.14.16&partnerID=40&md5=46c7a637ae7bd9badf1b9fdbaefe46c7",Article,Scopus,2-s2.0-37349085885
"Yu, C., Ballard, D.H.","A unified model of early word learning: Integrating statistical and social cues",2007,"Neurocomputing","70","13-15",,"2149","2165",,72,10.1016/j.neucom.2006.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249701400&doi=10.1016%2fj.neucom.2006.01.034&partnerID=40&md5=9487bc86f114cd803050a100798acb1b",Article,Scopus,2-s2.0-34249701400
"Gu, X., Ballard, D.H.","An equilibrium point based model unifying movement control in humanoids",2007,"Robotics: Science and Systems","2",,,"129","135",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959283016&partnerID=40&md5=27b2e5ac059ee1a985d03e71d846a10c",Conference Paper,Scopus,2-s2.0-84959283016
"Sprague, N., Ballard, D., Robinson, A.","Modeling Embodied Visual Behaviors",2007,"ACM Transactions on Applied Perception","4","2",,"11","",,57,10.1145/1265957.1265960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013237108&doi=10.1145%2f1265957.1265960&partnerID=40&md5=80acab0a73374dc0a2bbc31f162132d5",Article,Scopus,2-s2.0-85013237108
"Yi, W., Ballard, D.H.","Behavior recognition in human object interactions with a task model",2006,"Proceedings - IEEE International Conference on Video and Signal Based Surveillance 2006, AVSS 2006",,, 4020723,"","",,1,10.1109/AVSS.2006.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547297323&doi=10.1109%2fAVSS.2006.28&partnerID=40&md5=67c0116a70f075bf6ace4bd261cc39c6",Conference Paper,Scopus,2-s2.0-34547297323
"Xue, G., Ballard, D.H.","Motor synergies for coordinated movements in humanoids",2006,"IEEE International Conference on Intelligent Robots and Systems",,, 4058937,"3462","3467",,1,10.1109/IROS.2006.282587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250628350&doi=10.1109%2fIROS.2006.282587&partnerID=40&md5=042fa19451d5df9962ddf3bde8646055",Conference Paper,Scopus,2-s2.0-34250628350
"Xue, G., Ballard, D.H.","Robot movement planning and control based on equilibrium point hypothesis",2006,"2006 IEEE Conference on Robotics, Automation and Mechatronics",,, 4018829,"","",,1,10.1109/RAMECH.2006.252713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547282050&doi=10.1109%2fRAMECH.2006.252713&partnerID=40&md5=5ae859a67521b4842fadf3be826e94b4",Conference Paper,Scopus,2-s2.0-34547282050
"Ballard, D., Sprague, N.","Modeling the brain's operating system using virtual humanoids",2006,"International Journal of Pattern Recognition and Artificial Intelligence","20","6",,"797","815",,1,10.1142/S0218001406004971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749006235&doi=10.1142%2fS0218001406004971&partnerID=40&md5=7db737e947ce4100c92c15472b42d09d",Conference Paper,Scopus,2-s2.0-33749006235
"Jehee, J.F.M., Rothkopf, C., Beck, J.M., Ballard, D.H.","Learning receptive fields using predictive feedback",2006,"Journal of Physiology Paris","100","1-3",,"125","132",,23,10.1016/j.jphysparis.2006.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148858248&doi=10.1016%2fj.jphysparis.2006.09.011&partnerID=40&md5=403ad5d160a341193bbd09f04d514a5b",Article,Scopus,2-s2.0-35148858248
"Rao, R.P.N., Ballard, D.H.","Probabilistic models of attention based on iconic representations and predictive coding",2005,"Neurobiology of Attention",,,,"553","561",,8,10.1016/B978-012375731-9/50095-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882461873&doi=10.1016%2fB978-012375731-9%2f50095-1&partnerID=40&md5=3b5bfa78a593962df8e77b44f4a7faf4",Book Chapter,Scopus,2-s2.0-84882461873
"Yi, W., Ballard, D.H.","Routine based models of anticipation in natural behaviors",2005,"AAAI Fall Symposium - Technical Report","FS-05-05",,,"141","148",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645987592&partnerID=40&md5=24131ec165f089fa84dbbf58b5480465",Conference Paper,Scopus,2-s2.0-33645987592
"Ballard, D., Sprague, N.","Modeling the brain's operating system",2005,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3704 LNCS",,,"347","366",,4,10.1007/11565123_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646204201&doi=10.1007%2f11565123_34&partnerID=40&md5=757b0aaeeec99a14c4984180e1e12fd7",Conference Paper,Scopus,2-s2.0-33646204201
"Yu, C., Ballard, D.H., Aslin, R.N.","The role of embodied intention in early lexical acquisition",2005,"Cognitive Science","29","6",,"961","1005",,86,10.1016/j.chemosphere.2004.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645100890&doi=10.1016%2fj.chemosphere.2004.11.009&partnerID=40&md5=6a1215988cb57eeab64817e0e3058b0a",Article,Scopus,2-s2.0-33645100890
"Yu, C., Ballard, D.H.","Language evolution: Body of evidence?",2005,"Behavioral and Brain Sciences","28","2",,"148","149",,,10.1017/S0140525X05460033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944560595&doi=10.1017%2fS0140525X05460033&partnerID=40&md5=af28173a0ce820eda4bb644a83770ba2",Article,Scopus,2-s2.0-24944560595
"Hayhoe, M., Ballard, D.","Eye movements in natural behavior",2005,"Trends in Cognitive Sciences","9","4",,"188","194",,521,10.1016/j.tics.2005.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444385937&doi=10.1016%2fj.tics.2005.02.009&partnerID=40&md5=84e0c3d573ccb124d2e1bf7f7fb76fea",Review,Scopus,2-s2.0-17444385937
"Yu, C., Ballard, D.H.","On the integration of grounding language and learning objects",2004,"Proceedings of the National Conference on Artificial Intelligence",,,,"488","493",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444259165&partnerID=40&md5=570a1484fe4aaea17ef3d105bc935cb4",Conference Paper,Scopus,2-s2.0-9444259165
"Yu, C., Gu, X., Ballard, D.H.","Learning to perform actions through multimodal interaction",2004,"AAAI Workshop - Technical Report","WS-04-10",,,"65","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144450479&partnerID=40&md5=5275544fa3d4c7e94f68020ff2241012",Conference Paper,Scopus,2-s2.0-32144450479
"Zhang, Z., Ballard, D.H.","A single spike model of predictive coding",2004,"Neurocomputing","58-60",,,"165","171",,2,10.1016/j.neucom.2004.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542484772&doi=10.1016%2fj.neucom.2004.01.038&partnerID=40&md5=72b6a8e58b0646015bc1b248c24906e2",Article,Scopus,2-s2.0-2542484772
"Yu, C., Ballard, D.H.","A Multimodal Learning Interface for Grounding Spoken Language in Sensory Perceptions",2004,"ACM Transactions on Applied Perception","1","1",,"57","80",,82,10.1145/1008722.1008727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867456688&doi=10.1145%2f1008722.1008727&partnerID=40&md5=9c576820e37f61172b8ce9dfb055a587",Article,Scopus,2-s2.0-84867456688
"Sprague, N., Ballard, D.","Eye movements for reward maximization",2004,"Advances in Neural Information Processing Systems",,,,"","",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898993864&partnerID=40&md5=05cadff4108e9674ef6ee9e9b95195bf",Conference Paper,Scopus,2-s2.0-84898993864
"Yu, C., Ballard, D.H.","A formal model of visual attention in embodied language acquisition",2003,"Journal of Vision","3","9",,"","",,,10.1167/3.9.309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243202910&doi=10.1167%2f3.9.309&partnerID=40&md5=df5f2361c37eef49d0b24082a3b7c394",Article,Scopus,2-s2.0-4243202910
"Sprague, N., Ballard, D.","Multiple-goal reinforcement learning with modular sarsa(O)",2003,"IJCAI International Joint Conference on Artificial Intelligence",,,,"1445","1447",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149110301&partnerID=40&md5=6d629915500483f1570ba2c1e0518e2c",Conference Paper,Scopus,2-s2.0-70149110301
"Yu, C., Ballard, D.H.","A multimodal learning interface for grounding spoken language in sensory perceptions",2003,"ICMI'03: Fifth International Conference on Multimodal Interfaces",,,,"164","171",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844382379&partnerID=40&md5=0df5d3abdb6cd6f11d6e3ef8f4be08fb",Conference Paper,Scopus,2-s2.0-18844382379
"Ballard, D.H., Yu, C.","A multimodal learning interface for word acquisition",2003,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","5",,,"784","787",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141631489&partnerID=40&md5=9e31aa2a0ec64fe5b4c976ebfa4e0080",Conference Paper,Scopus,2-s2.0-0141631489
"Shimozaki, S.S., Hayhoe, M.M., Zelinsky, G.J., Weinstein, A., Merigan, W.H., Ballard, D.H.","Effect of parietal lobe lesions on saccade targeting and spatial memory in a naturalistic visual search task",2003,"Neuropsychologia","41","10",,"1365","1386",,6,10.1016/S0028-3932(03)00042-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037723932&doi=10.1016%2fS0028-3932%2803%2900042-3&partnerID=40&md5=ca42d215f19696ad2d394802c0fe50de",Article,Scopus,2-s2.0-0037723932
"Triesch, J., Ballard, D.H., Hayhoe, M.M., Sullivan, B.T.","What you see is what you need",2003,"Journal of Vision","3","1",,"86","94",,184,10.1167/3.1.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037500052&doi=10.1167%2f3.1.9&partnerID=40&md5=0ba00cabb338e56bca916b66beec8e20",Article,Scopus,2-s2.0-0037500052
"Ballard, D.H., Sprague, N.","Attentional resource allocation in extended natural tasks",2002,"Journal of Vision","2","7",,"","",,6,10.1167/2.7.568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243201403&doi=10.1167%2f2.7.568&partnerID=40&md5=04df9833c06d40e54637c72a17dc6054",Article,Scopus,2-s2.0-4243201403
"Triesch, J., Sullivan, B.T., Hayhoe, M.M., Ballard, D.H.","Saccade contingent updating in virtual reality",2002,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"95","102",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242443841&partnerID=40&md5=b4bed945353aaffb8ae49dd67f0fd770",Conference Paper,Scopus,2-s2.0-0242443841
"Triesch, J., Ballard, D.H., Jacobs, R.A.","Fast temporal dynamics of visual cue integration",2002,"Perception","31","4",,"421","434",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036360104&partnerID=40&md5=e21bfe0203bd226e01092f63ef2611aa",Article,Scopus,2-s2.0-0036360104
"Triesch, J., Sullivan, B.T., Hayhoe, M.M., Ballard, D.H.","Transient visual representations: A change blindness approach",2002,"Journal of Vision","2","7",,"","",,2,10.1167/2.7.244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442301999&doi=10.1167%2f2.7.244&partnerID=40&md5=55525ad42b9794acf3311c71f3093e32",Article,Scopus,2-s2.0-1442301999
"Hayhoe, M.M., Ballard, D.H., Triesch, J., Shinoda, H., Aivar, P., Sullivan, B.","Vision in natural and virtual environments",2002,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"7","13",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242612075&partnerID=40&md5=80e177cb2521e85cec603f9613a23f0e",Conference Paper,Scopus,2-s2.0-0242612075
"Ballard, D.H.","Our perception of the world has to be an illusion",2002,"Journal of Consciousness Studies","9","5-6",,"54","71",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036062934&partnerID=40&md5=52ceaf99b91c47c77bab961d64d95ca3",Review,Scopus,2-s2.0-0036062934
"Rao, R.P.N., Zelinsky, G.J., Hayhoe, M.M., Ballard, D.H.","Eye movements in iconic visual search",2002,"Vision Research","42","11",,"1447","1463",,184,10.1016/S0042-6989(02)00040-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036270139&doi=10.1016%2fS0042-6989%2802%2900040-8&partnerID=40&md5=69950a7eacfa220f884edd1ddb44b4fb",Article,Scopus,2-s2.0-0036270139
"Yu, C., Ballard, D.H.","Understanding human behaviors based on eye-head-hand coordination",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2525",,,"611","619",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898833438&partnerID=40&md5=57f4e227410df7bccb0f7688c2386475",Conference Paper,Scopus,2-s2.0-84898833438
"Chen, Yu., Ballard, D.H.","Learning to recognize human action sequences",2002,"Proceedings - 2nd International Conference on Development and Learning, ICDL 2002",,, 1011726,"28","33",,6,10.1109/DEVLRN.2002.1011726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962037285&doi=10.1109%2fDEVLRN.2002.1011726&partnerID=40&md5=5a2ce1a998bcf5072b2cae013607bd01",Conference Paper,Scopus,2-s2.0-84962037285
"Yu, C., Ballard, D.H.","Learning spoken words from multisensory input",2002,"International Conference on Signal Processing Proceedings, ICSP","2",, 1179956,"998","1001",,,10.1109/ICOSP.2002.1179956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949225665&doi=10.1109%2fICOSP.2002.1179956&partnerID=40&md5=92f7dde229401f15fd0b47dd1f596d17",Conference Paper,Scopus,2-s2.0-84949225665
"Triesch, J., Ballard, D.H., Jacobs, R.A.","Fast temporal dynamics of visual cue integration",2001,"Journal of Vision","1","3",,"","",,1,10.1167/1.3.463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143069242&doi=10.1167%2f1.3.463&partnerID=40&md5=ed691326b550b41eb773bc090767781f",Article,Scopus,2-s2.0-4143069242
"Ballard, D.H., Hayhoe, M.M., Salgian, G., Shinoda, H.","Spatio-temporal organization of behavior",2000,"Spatial Vision","13","2-3",,"321","333",,11,10.1163/156856800741144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034352147&doi=10.1163%2f156856800741144&partnerID=40&md5=8edd1abe1728ee816888275554519ae5",Article,Scopus,2-s2.0-0034352147
"Bayliss, J.D., Ballard, D.H.","A virtual reality testbed for brain-computer interface research",2000,"IEEE Transactions on Rehabilitation Engineering","8","2",,"188","190",,78,10.1109/86.847811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034210578&doi=10.1109%2f86.847811&partnerID=40&md5=51c567e75f587702f02eeaade3a579d0",Article,Scopus,2-s2.0-0034210578
"Bayliss, J.D., Ballard, D.H.","Single trial P3 epoch recognition in a virtual environment",2000,"Neurocomputing","32-33",,,"637","642",,8,10.1016/S0925-2312(00)00226-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344417199&doi=10.1016%2fS0925-2312%2800%2900226-5&partnerID=40&md5=23320f0ca2a8ab74848ac2bd6dbf627f",Article,Scopus,2-s2.0-18344417199
