Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Temperton, R.H., Hill, R.J.A., Sharp, J.S.","Mechanical vibrations of magnetically levitated viscoelastic droplets",2014,"Soft Matter","10","29",,"5375","5379",,7,10.1039/c4sm00982g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903768214&doi=10.1039%2fc4sm00982g&partnerID=40&md5=8318c7289a002a52acf3465ba984e0a1",Article,Scopus,2-s2.0-84903768214
"Turyanska, L., Hill, R.J.A., Makarovsky, O., Moro, F., Knott, A.N., Larkin, O.J., Patanè, A., Meaney, A., Christianen, P.C.M., Fay, M.W., Curry, R.J.","Tuneable paramagnetic susceptibility and exciton g-factor in Mn-doped PbS colloidal nanocrystals",2014,"Nanoscale","6","15",,"8919","8925",,10,10.1039/c4nr02336f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904290164&doi=10.1039%2fc4nr02336f&partnerID=40&md5=a30aac3e6cf9a2a2cd658098f4e0ab0d",Article,Scopus,2-s2.0-84904290164
"Hill, R.J., Solon, M.P.","Effective field theory for heavy weakly interacting massive particles scattering with nucleons",2014,"Physical Review Letters","112","21", 211602,"","",,37,10.1103/PhysRevLett.112.211602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901933840&doi=10.1103%2fPhysRevLett.112.211602&partnerID=40&md5=346048e328d82c7f99a2fd61f6337a4b",Article,Scopus,2-s2.0-84901933840
"Manzano, A.I., Larkin, O.J., Dijkstra, C.E., Anthony, P., Davey, M.R., Eaves, L., Hill, R.J.A., Herranz, R., Medina, F.J.","Meristematic cell proliferation and ribosome biogenesis are decoupled in diamagnetically levitated Arabidopsis seedlings",2013,"BMC Plant Biology","13","1", 124,"","",,11,10.1186/1471-2229-13-124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883496475&doi=10.1186%2f1471-2229-13-124&partnerID=40&md5=116189ec04dd99fccbcf9fd7c1f19a5a",Article,Scopus,2-s2.0-84883496475
"Herranz, R., Larkin, O.J., Hill, R.J.A., Lopez-Vidriero, I., Van Loon, J.J.W.A., Medina, F.J.","Suboptimal evolutionary novel environments promote singular altered gravity responses of transcriptome during Drosophila metamorphosis",2013,"BMC Evolutionary Biology","13","1", 133,"","",,3,10.1186/1471-2148-13-133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879446997&doi=10.1186%2f1471-2148-13-133&partnerID=40&md5=1441d1fb72856096c1a2ec32b034f623",Article,Scopus,2-s2.0-84879446997
"Pacheco-Martinez, H.A., Liao, L., Hill, R.J.A., Swift, M.R., Bowley, R.M.","Spontaneous orbiting of two spheres levitated in a vibrated liquid",2013,"Physical Review Letters","110","15", 154501,"","",,9,10.1103/PhysRevLett.110.154501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876217006&doi=10.1103%2fPhysRevLett.110.154501&partnerID=40&md5=ede58b568d4bcead2272a804092742a7",Article,Scopus,2-s2.0-84876217006
"Hill, R.J., Lee, G., Paz, G., Solon, M.P.","NRQED Lagrangian at order 1/M4",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","5", 053017,"","",,22,10.1103/PhysRevD.87.053017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875708415&doi=10.1103%2fPhysRevD.87.053017&partnerID=40&md5=71b59180dc855357e4606dc2600ca0e9",Article,Scopus,2-s2.0-84875708415
"Herranz, R., Anken, R., Boonstra, J., Braun, M., Christianen, P.C.M., De Geest, M., Hauslage, J., Hilbig, R., Hill, R.J.A., Lebert, M., Javier Medina, F., Vagt, N., Ullrich, O., Van Loon, J.J.W.A., Hemmersbach, R.","Ground-based facilities for simulation of microgravity: Organism-specific recommendations for their use, and recommended terminology",2013,"Astrobiology","13","1",,"1","17",,95,10.1089/ast.2012.0876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872716339&doi=10.1089%2fast.2012.0876&partnerID=40&md5=b557508e356dceaa3cadf305218f29c4",Review,Scopus,2-s2.0-84872716339
"Heinonen, J., Hill, R.J., Solon, M.P.","Lorentz invariance in heavy particle effective theories",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","9", 094020,"","",,24,10.1103/PhysRevD.86.094020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870227039&doi=10.1103%2fPhysRevD.86.094020&partnerID=40&md5=be7ec83e8375b52784de1a41318e472c",Article,Scopus,2-s2.0-84870227039
"Hill, R.J.A., Larkin, O.J., Dijkstra, C.E., Manzano, A.I., De Juan, E., Davey, M.R., Anthony, P., Eaves, L., Medina, F.J., Marco, R., Herranz, R.","Effect of magnetically simulated zero-gravity and enhanced gravity on the walk of the common fruitfly",2012,"Journal of the Royal Society Interface","9","72",,"1438","1449",,10,10.1098/rsif.2011.0715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863586197&doi=10.1098%2frsif.2011.0715&partnerID=40&md5=ff554b7b43689baae4120491f9f4a7ff",Article,Scopus,2-s2.0-84863586197
"Hill, R.J.A., Eaves, L.","Shape oscillations of an electrically charged diamagnetically levitated droplet",2012,"Applied Physics Letters","100","11", 114106,"","",,2,10.1063/1.3694055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859973880&doi=10.1063%2f1.3694055&partnerID=40&md5=ebe176680246a40c551af8e335f84b88",Article,Scopus,2-s2.0-84859973880
"Hill, R.J., Solon, M.P.","Universal behavior in the scattering of heavy, weakly interacting dark matter on nuclear targets",2012,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","707","5",,"539","545",,56,10.1016/j.physletb.2012.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856000728&doi=10.1016%2fj.physletb.2012.01.013&partnerID=40&md5=9182dfbd452074ac1af5a8d4e6d5b499",Article,Scopus,2-s2.0-84856000728
"Herranz, R., Larkin, O.J., Dijkstra, C.E., Hill, R.J.A., Anthony, P., Davey, M.R., Eaves, L., van Loon, J.J.W.A., Medina, F.J., Marco, R.","Microgravity simulation by diamagnetic levitation: Effects of a strong gradient magnetic field on the transcriptional profile of Drosophila melanogaster",2012,"BMC Genomics","13","1", 52,"","",,22,10.1186/1471-2164-13-52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856373213&doi=10.1186%2f1471-2164-13-52&partnerID=40&md5=9ce8a525dc3687fabe4cde9b9dafdf3d",Article,Scopus,2-s2.0-84856373213
"Hill, R.J.A., Eaves, L.","Addendum to ""vibrations of a diamagnetically levitated water droplet""",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","1", 017301,"","",,2,10.1103/PhysRevE.85.017301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856521446&doi=10.1103%2fPhysRevE.85.017301&partnerID=40&md5=4c2fd7350880a59f3f6cfcddba661dc4",Article,Scopus,2-s2.0-84856521446
"Hill, R.J., Paz, G.","Model independent analysis of proton structure for hydrogenic bound states",2011,"Physical Review Letters","107","16", 160402,"","",,56,10.1103/PhysRevLett.107.160402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053937968&doi=10.1103%2fPhysRevLett.107.160402&partnerID=40&md5=c50612fee14d9f9e6bf65c8794404131",Article,Scopus,2-s2.0-80053937968
"Bhattacharya, B., Hill, R.J., Paz, G.","Model-independent determination of the axial mass parameter in quasielastic neutrino-nucleon scattering",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","7", 073006,"","",,23,10.1103/PhysRevD.84.073006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555148787&doi=10.1103%2fPhysRevD.84.073006&partnerID=40&md5=e46e79a8100461227b1c6f515c465bd9",Article,Scopus,2-s2.0-80555148787
"Hill, R.J.","Single photon background to ν e appearance at MiniBooNE",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","1", 017501,"","",,12,10.1103/PhysRevD.84.017501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960975041&doi=10.1103%2fPhysRevD.84.017501&partnerID=40&md5=5b7cde2f45e306ced667ada05b91118e",Article,Scopus,2-s2.0-79960975041
"Dijkstra, C.E., Larkin, O.J., Anthony, P., Davey, M.R., Eaves, L., Rees, C.E.D., Hill, R.J.A.","Diamagnetic levitation enhances growth of liquid bacterial cultures by increasing oxygen availability",2011,"Journal of the Royal Society Interface","8","56",,"334","344",,20,10.1098/rsif.2010.0294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251486999&doi=10.1098%2frsif.2010.0294&partnerID=40&md5=ac1cbed38802176c4a476394424aa9d7",Review,Scopus,2-s2.0-79251486999
"Bai, Y., Hill, R.J.","Weakly interacting stable hidden sector pions",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","11", 111701,"","",,30,10.1103/PhysRevD.82.111701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651272022&doi=10.1103%2fPhysRevD.82.111701&partnerID=40&md5=8bc74b012ccb74c535620d72a1843145",Article,Scopus,2-s2.0-78651272022
"Hill, R.J., Paz, G.","Model-independent extraction of the proton charge radius from electron scattering",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","11", 113005,"","",,51,10.1103/PhysRevD.82.113005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651317962&doi=10.1103%2fPhysRevD.82.113005&partnerID=40&md5=f7053b21c5d549559afce8ecf647b417",Article,Scopus,2-s2.0-78651317962
"Hill, R.J.A., Eaves, L.","Vibrations of a diamagnetically levitated water droplet",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","5", 056312,"","",,27,10.1103/PhysRevE.81.056312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952348184&doi=10.1103%2fPhysRevE.81.056312&partnerID=40&md5=daec90f2c3c360a691095af6b4bc9074",Article,Scopus,2-s2.0-77952348184
"Hill, R.J.","SU(3)/SU(2): The simplest Wess-Zumino-Witten term",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","6", 065032,"","",,3,10.1103/PhysRevD.81.065032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951534714&doi=10.1103%2fPhysRevD.81.065032&partnerID=40&md5=87bafd0b4567233a1b3f7d9a15d3f0e6",Article,Scopus,2-s2.0-77951534714
"Hill, R.J.","Low energy analysis of νn→νNγ in the standard model",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","1", 013008,"","",,28,10.1103/PhysRevD.81.013008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649142035&doi=10.1103%2fPhysRevD.81.013008&partnerID=40&md5=8fb90e41b787598a231496c41cf4d102",Article,Scopus,2-s2.0-77649142035
"Hill, R.J.A., Eaves, L.","Nonaxisymmetric shapes of a magnetically levitated and spinning water droplet",2008,"Physical Review Letters","101","23", 234501,"","",,34,10.1103/PhysRevLett.101.234501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149101309&doi=10.1103%2fPhysRevLett.101.234501&partnerID=40&md5=55d87d65926d445af4cff65f5c3c438d",Article,Scopus,2-s2.0-57149101309
"Harvey, J.A., Hill, C.T., Hill, R.J.","Standard model gauging of the Wess-Zumino-Witten term: Anomalies, global currents, and pseudo-Chern-Simons interactions",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","8", 085017,"","",,47,10.1103/PhysRevD.77.085017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449154649&doi=10.1103%2fPhysRevD.77.085017&partnerID=40&md5=ae57ff95a5aa310f25c7aaef60ed6ce7",Article,Scopus,2-s2.0-42449154649
"Hill, R.J.","Some new implications of the anomalous baryon current in the standard model",2008,"Proceedings of the 43rd Rencontres de Moriond - 2008 Electroweak Interactions and Unified Theories, EW 2008",,,,"355","362",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897148077&partnerID=40&md5=4ed3e4207182bd634760fad2544df35a",Conference Paper,Scopus,2-s2.0-84897148077
"Harvey, J.A., Hill, C.T., Hill, R.J.","Anomaly mediated neutrino-photon interactions at finite baryon density",2007,"Physical Review Letters","99","26", 261601,"","",,66,10.1103/PhysRevLett.99.261601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749006179&doi=10.1103%2fPhysRevLett.99.261601&partnerID=40&md5=d24192d6389b74a66829deccef667b61",Article,Scopus,2-s2.0-37749006179
"Hill, C.T., Hill, R.J.","T-parity violation by anomalies",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","76","11", 115014,"","",,57,10.1103/PhysRevD.76.115014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649003675&doi=10.1103%2fPhysRevD.76.115014&partnerID=40&md5=f90597accdd60f2ba57fc9bf9711b423",Article,Scopus,2-s2.0-37649003675
"Hill, R.J.A., Sedman, V.L., Allen, S., Williams, P.M., Paoli, M., Adler-Abramovich, L., Gazit, E., Eaves, L., Tendler, S.J.B.","Alignment of aromatic peptide tubes in strong magnetic fields",2007,"Advanced Materials","19","24",,"4474","4479",,49,10.1002/adma.200700590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549038614&doi=10.1002%2fadma.200700590&partnerID=40&md5=5cbea00fb2be19cf20ac41c8e431051f",Article,Scopus,2-s2.0-37549038614
"López-Alcaraz, P., Catherall, A.T., Hill, R.J.A., Leaper, M.C., Swift, M.R., King, P.J.","Magneto-vibratory separation of glass and bronze granular mixtures immersed in a paramagnetic liquid",2007,"European Physical Journal E","24","2",,"145","156",,9,10.1140/epje/i2007-10225-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749007767&doi=10.1140%2fepje%2fi2007-10225-1&partnerID=40&md5=601183813df259b58d1d24aa648d5840",Article,Scopus,2-s2.0-36749007767
"Hill, C.T., Hill, R.J.","Topological physics of little Higgs bosons",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","11", 115009,"","",,42,10.1103/PhysRevD.75.115009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347392681&doi=10.1103%2fPhysRevD.75.115009&partnerID=40&md5=49617a9b045634694d5429eb28e8cc5a",Article,Scopus,2-s2.0-34347392681
"Hill, R.J.","The modern description of semileptonic meson form factors",2006,"Proceedings of the 4th International Conference on Flavor Physics and CP Violation, FPCP 2006",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880444292&partnerID=40&md5=a519ebb107c807ca6be378fd33299b9e",Conference Paper,Scopus,2-s2.0-84880444292
"Hill, R.J.","Constraints on the form factors for K→πlν and implications for |Vus|",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","9", 096006,"","",,27,10.1103/PhysRevD.74.096006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751182649&doi=10.1103%2fPhysRevD.74.096006&partnerID=40&md5=f0f33c0d22b00d9a77973635d8581567",Article,Scopus,2-s2.0-33751182649
"Becher, T., Hill, R.J.","Comment on form-factor shape and extraction of |V<inf>ub</inf>| from B → πlν",2006,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","633","1",,"61","69",,121,10.1016/j.physletb.2005.11.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544454900&doi=10.1016%2fj.physletb.2005.11.063&partnerID=40&md5=1ad26206252788182e7ff6cd1c76ab77",Article,Scopus,2-s2.0-30544454900
"Hill, R.J.","Symmetry relations for heavy-to-light meson form factors at large recoil",2006,"Nuclear Physics B - Proceedings Supplements","152","1 SPEC. ISS.",,"184","191",,1,10.1016/j.nuclphysbps.2005.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645919000&doi=10.1016%2fj.nuclphysbps.2005.08.035&partnerID=40&md5=f4dff54cb298b2db0f20a30ada073ed3",Article,Scopus,2-s2.0-33645919000
"Hill, R.J.","Heavy-to-light meson form factors at large recoil",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","73","1", 014012,"","",,17,10.1103/PhysRevD.73.014012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644482150&doi=10.1103%2fPhysRevD.73.014012&partnerID=40&md5=01309a14b58a729efe5a6f436116a706",Article,Scopus,2-s2.0-32644482150
"Becher, T., Hill, R.J., Neubert, M.","Factorization in B→Vγ decays",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","72","9", 094017,"","",,45,10.1103/PhysRevD.72.094017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29744454118&doi=10.1103%2fPhysRevD.72.094017&partnerID=40&md5=5a97372ff096952c55b543050027aa17",Article,Scopus,2-s2.0-29744454118
"Austing, D.G., Hill, R.J.A., Patanè, A., Main, P.C., Henini, M., Eaves, L., Tarucha, S.","Transport properties of gated sub-micron mesas incorporating InAs self-assembled quantum dots that conduct near zero bias",2005,"Physica E: Low-Dimensional Systems and Nanostructures","26","1-4",,"482","485",,1,10.1016/j.physe.2004.08.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544267535&doi=10.1016%2fj.physe.2004.08.085&partnerID=40&md5=253b04c93a489d0c178a1a5a47235632",Conference Paper,Scopus,2-s2.0-13544267535
"Becher, T., Hill, R.J., Neubert, M.","Soft-collinear messengers: A new mode in soft-collinear effective theory",2004,"Physical Review D","69","5", 054017,"","",,46,10.1103/PhysRevD.69.054017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942477312&doi=10.1103%2fPhysRevD.69.054017&partnerID=40&md5=e6c1b9932540c29be04b8f18887c4f31",Article,Scopus,2-s2.0-1942477312
"Becher, T., Hill, R.J., Lange, B.O., Neubert, M.","External operators and anomalous dimensions in soft-collinear effective theory",2004,"Physical Review D","69","3", 034013,"","",,27,10.1103/PhysRevD.69.034013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642337282&doi=10.1103%2fPhysRevD.69.034013&partnerID=40&md5=cf0b32075e6324d048b387fd4ebfa96a",Article,Scopus,2-s2.0-1642337282
"Becher, T., Hill, R.J.","Loop corrections to heavy-to-light form factors and evanescent operators in SCET",2004,"Journal of High Energy Physics","8","10",,"2067","2095",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144486938&partnerID=40&md5=b5edac25ba501f48492c38ee245d2b03",Article,Scopus,2-s2.0-22144486938
"Hill, R.J., Becher, T., Lee, S.J., Neubert, M.","Sudakov resummation for subleading SCET currents and heavy-to-light form factors",2004,"Journal of High Energy Physics","8","7",,"2041","2091",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144496822&partnerID=40&md5=266df703f8964ce488c70561ea75d93b",Article,Scopus,2-s2.0-22144496822
"Bosch, S.W., Hill, R.J., Lange, B.O., Neubert, M.","Factorization and Sudakov resummation in leptonic radiative B decay",2003,"Physical Review D","67","9", 094014,"","",,50,10.1103/PhysRevD.67.094014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038236438&doi=10.1103%2fPhysRevD.67.094014&partnerID=40&md5=b82c6172df24461ddfe5b30604f10cd4",Article,Scopus,2-s2.0-0038236438
"Hill, R.J., Neubert, M.","Spectator interactions in soft-collinear effective theory",2003,"Nuclear Physics B","657","1-3",,"229","256",,95,10.1016/S0550-3213(03)00116-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037420801&doi=10.1016%2fS0550-3213%2803%2900116-0&partnerID=40&md5=939ec4f52e72620adcfd65e212e1c501",Review,Scopus,2-s2.0-0037420801
"Kenway, R., Meyer, H., Tantalo, N., Trusov, Schilling, Maratchevsky, Piazza, Faccioli, Hill, R.J., Maratchevski, V.N., Golovnev, Harder, Nguyen, Prasad, Dent, Sichtermann","Lattice QCD results and prospects",2003,"International Journal of Modern Physics A","18","SUPPL.",,"1","26",,,10.1142/S0217751X0301365X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037305755&doi=10.1142%2fS0217751X0301365X&partnerID=40&md5=17125e4e5f5e6357867bf018de61156d",Conference Paper,Scopus,2-s2.0-0037305755
"Patanè, A., Hill, R.J., Eaves, L., Main, P.C., Henini, M., Zambrano, M.L., Levin, A., Mori, N., Hamaguchi, C., Dubrovskii, Y.V., Vdovin, E.E., Austing, D.G., Tarucha, S., Hill, G.","Probing the quantum states of self-assembled InAs dots by magnetotunneling spectroscopy",2002,"Physical Review B - Condensed Matter and Materials Physics","65","16", 165308,"1653081","16530812",,71,10.1103/PhysRevB.65.165308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037091629&doi=10.1103%2fPhysRevB.65.165308&partnerID=40&md5=eca865418e9f7f0cac8c92cbf55d88f1",Article,Scopus,2-s2.0-0037091629
