Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shervais, J.W., Evans, J.P., Christiansen, E.J., Schmitt, D.R., Liberty, L.M., Blackwell, D.D., Glen, J.M., Kessler, J.E., Potter, K.E., Jean, M.M., Sant, C.J., Freeman, T.G.","Hotspot: The Snake River geothermal drilling project - An overview",2011,"Transactions - Geothermal Resources Council","35 2",,,"995","1003",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860852919&partnerID=40&md5=df2929e80edeed00f028886cf7913fb9",Conference Paper,Scopus,2-s2.0-84860852919
"Jarboe, N.A., Coe, R.S., Glen, J.M.","Evidence from lava flows for complex polarity transitions: The new composite Steens Mountain reversal record",2011,"Geophysical Journal International","186","2",,"580","602",,12,10.1111/j.1365-246X.2011.05086.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960351573&doi=10.1111%2fj.1365-246X.2011.05086.x&partnerID=40&md5=921cf428d7cf5f9ef4eb40c713333818",Article,Scopus,2-s2.0-79960351573
"Glen, J.M.G., Schmidt, J.M., Connard, G.G.","Three-dimensional model of an ultramafic feeder system to the Nikolai Greenstone mafic large igneous province, central Alaska Range",2011,"Geochemistry, Geophysics, Geosystems","12","6", Q06018,"","",,1,10.1029/2011GC003508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959785350&doi=10.1029%2f2011GC003508&partnerID=40&md5=90d779dbc5c1e62529d6e932c27c5919",Article,Scopus,2-s2.0-79959785350
"Athens, N.D., Glen, J.M.G., Morin, R.L., Klemperer, S.L.","ATV magnetometer systems for efficient ground magnetic surveying",2011,"Leading Edge","30","4",,"394","398",,2,10.1190/1.3575284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949186438&doi=10.1190%2f1.3575284&partnerID=40&md5=65d053495a563f30df09362093374c63",Article,Scopus,2-s2.0-84949186438
"Ponce, D.A., Glen, J.M.G., Watt, J.T., Casteel, J.","Geophysical setting of the blue mountain geothermal area, North-Central Nevada and its relationship to a crustal-scale fracture associated with the inception of the yellowstone hotspot",2010,"Transactions - Geothermal Resources Council","34 2",,,"809","813",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955431684&partnerID=40&md5=925cad76a6a771c30887d65a749c0846",Conference Paper,Scopus,2-s2.0-79955431684
"Bogue, S.W., Glen, J.M.G.","Very rapid geomagnetic field change recorded by the partial remagnetization of a lava flow",2010,"Geophysical Research Letters","37","21", L21308,"","",,7,10.1029/2010GL044286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649278933&doi=10.1029%2f2010GL044286&partnerID=40&md5=62167adbe526e8abc9d476525076bccf",Article,Scopus,2-s2.0-78649278933
"Jarboe, N.A., Coe, R.S., Renne, P.R., Glen, J.M.G.","The age of the Steens reversal and the Columbia River Basalt Group",2010,"Chemical Geology","274","3-4",,"158","168",,29,10.1016/j.chemgeo.2010.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953873165&doi=10.1016%2fj.chemgeo.2010.04.001&partnerID=40&md5=a3fce374431acd6429a2f482ff6f5921",Article,Scopus,2-s2.0-77953873165
"Egger, A.E., Glen, J.M.G., Ponce, D.A.","The northwestern margin of the Basin and Range province. Part 2: Structural setting of a developing basin from seismic and potential field data.",2010,"Tectonophysics","488","1-4",,"150","161",,13,10.1016/j.tecto.2009.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953808274&doi=10.1016%2fj.tecto.2009.05.029&partnerID=40&md5=e49f0527ffab946b5912716aa6f94516",Article,Scopus,2-s2.0-77953808274
"Connard, G.G., Glen, J.M., Schmidt, J.M.","3D gravity and magnetic model of a triassic large igneous province vent, central Alaska Range, Alaska",2010,"72nd European Association of Geoscientists and Engineers Conference and Exhibition 2010: A New Spring for Geoscience. Incorporating SPE EUROPEC 2010","1",,,"772","776",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249245744&partnerID=40&md5=d5684056b0068181d4c7c313c6a079d7",Conference Paper,Scopus,2-s2.0-78249245744
"Schmidt, J.M., Glen, J.M.G., Morin, R.L.","The Longview/Lakeview barite deposits, southern National Petroleum Reserve, Alaska (NPRA)-potential field models and preliminary size estimates",2009,"US Geological Survey Professional Paper",,"1760 C",,"1","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864245054&partnerID=40&md5=f4f79c556ab0b6b7c1b75e5d228cf6b1",Article,Scopus,2-s2.0-84864245054
"Glen, J.M.G., Nomade, S., Lyons, J.J., Metcalfe, I., Mundil, R., Renne, P.R.","Magnetostratigraphic correlations of Permian-Triassic marine-to-terrestrial sections from China",2009,"Journal of Asian Earth Sciences","36","6",,"521","540",,20,10.1016/j.jseaes.2009.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249208674&doi=10.1016%2fj.jseaes.2009.03.003&partnerID=40&md5=fe46bf353e010f034e796ec2de170bac",Article,Scopus,2-s2.0-69249208674
"Bouligand, C., Glen, J.M.G., Blakely, R.J.","Mapping Curie temperature depth in the western United States with a fractal model for crustal magnetization",2009,"Journal of Geophysical Research: Solid Earth","114","11", B11104,"","",,52,10.1029/2009JB006494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049085773&doi=10.1029%2f2009JB006494&partnerID=40&md5=abae4b62a48ddc6498d5dd09f9a56d36",Article,Scopus,2-s2.0-72049085773
"Ponce, D.A., Glen, J.M.G.","A prominent geophysical feature along the northern Nevada rift and its geologic implications, north-central Nevada",2008,"Geosphere","4","1",,"207","217",,5,10.1130/GES00117.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649165580&doi=10.1130%2fGES00117.1&partnerID=40&md5=4de0a903355e02d0a22fe86599b21891",Article,Scopus,2-s2.0-52649165580
"Glen, J.M.G., Egger, A.E., Ponce, D.A.","Structures controlling geothermal circulation identified through gravity and magnetic transects, Surprise Valley, California, Northwestern Great Basin",2008,"Transactions - Geothermal Resources Council","32",,,"240","244",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249144714&partnerID=40&md5=af92580ef84788a2f86dc3a9560ec4fd",Conference Paper,Scopus,2-s2.0-70249144714
"Jarboe, N.A., Coe, R.S., Renne, P.R., Glen, J.M.G., Mankinen, E.A.","Quickly erupted volcanic sections of the Steens Basalt, Columbia River Basalt Group: Secular variation, tectonic rotation, and the Steens Mountain reversal",2008,"Geochemistry, Geophysics, Geosystems","9","11", Q11010,"","",,37,10.1029/2008GC002067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449197049&doi=10.1029%2f2008GC002067&partnerID=40&md5=d7f289733a3f530e2d5d016161db8966",Article,Scopus,2-s2.0-72449197049
"Watt, J.T., Glen, J.M., Johnd, D.A., Ponce, D.A.","Three-dimensional geologic model of the northern Nevada rift and the Beowawe geothermal system, north-central Nevada",2007,"Geosphere","3","6",,"667","682",,10,10.1130/GES00100.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449112417&doi=10.1130%2fGES00100.1&partnerID=40&md5=dab25e8ba73c18cf5865c23c4d9c5785",Article,Scopus,2-s2.0-76449112417
"Ridgway, K.D., Trop, J.M., Glen, J.M.G., O'Neill, J.M.","Special Paper of the Geological Society of America: Preface",2007,"Special Paper of the Geological Society of America","431",,,"vii","xiii",,,10.1130/978-0-8137-2431-7(2007)431[vii:P]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749110347&doi=10.1130%2f978-0-8137-2431-7%282007%29431%5bvii%3aP%5d2.0.CO%3b2&partnerID=40&md5=3dc5dcb178449cc9475e295b7e8e62e4",Editorial,Scopus,2-s2.0-76749110347
"Glen, J.M.G., Schmidt, J., Morin, R.","Gravity and magnetic character of south-central alaska: Constraints on geologic and tectonic interpretations, and implications for mineral exploration",2007,"Special Paper of the Geological Society of America","431",,,"593","622",,13,10.1130/2007.2431(23),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249115070&doi=10.1130%2f2007.2431%2823%29&partnerID=40&md5=f575b6c68c057fa0fb5e6be95e09e28e",Article,Scopus,2-s2.0-72249115070
"Glen, J.M.G., Schmidt, J., Pellerin, L., McPhee, D.K., O'Neill, J.M.","Crustal structure of Wrangellia and adjacent terranes inferred from geophysical studies along a transect through the northern Talkeetna Mountains",2007,"Special Paper of the Geological Society of America","431",,,"21","41",,8,10.1130/2007.2431(02),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749089632&doi=10.1130%2f2007.2431%2802%29&partnerID=40&md5=d62ebb8fe9e58bb5e1b84645b4c5861f",Article,Scopus,2-s2.0-76749089632
"Fisher, M.A., Pellerin, L., Nokleberg, W.J., Ratchkovski, N.A., Glen, J.M.G.","Crustal structure of the alaska range orogen and denali fault along the richardson highway",2007,"Special Paper of the Geological Society of America","431",,,"43","53",,4,10.1130/2007.2431(03),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749171252&doi=10.1130%2f2007.2431%2803%29&partnerID=40&md5=34374f04f29ccdb19bb09ea1dd79c2f0",Article,Scopus,2-s2.0-76749171252
"Lerch, D.W., Klemperer, S.L., Glen, J.M.G., Ponce, D.A., Miller, E.L., Colgan, J.P.","Crustal structure of the northwestern Basin and Range Province and its transition to unextended volcanic plateaus",2007,"Geochemistry, Geophysics, Geosystems","8","2", Q02011,"","",,32,10.1029/2006GC001429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949096316&doi=10.1029%2f2006GC001429&partnerID=40&md5=2d55153a0abcd4e6edbf365610d4271b",Article,Scopus,2-s2.0-38949096316
"Pluhar, C.J., Coe, R.S., Lewis, J.C., Monastero, F.C., Glen, J.M.G.","Fault block kinematics at a releasing stepover of the Eastern California shear zone: Partitioning of rotation style in and around the Coso geothermal area and nascent metamorphic core complex",2006,"Earth and Planetary Science Letters","250","1-2",,"134","163",,17,10.1016/j.epsl.2006.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749060678&doi=10.1016%2fj.epsl.2006.07.034&partnerID=40&md5=50bf760b4a41c09fff509d44b553148e",Article,Scopus,2-s2.0-33749060678
"Deino, A.L., Kingston, J.D., Glen, J.M., Edgar, R.K., Hill, A.","Precessional forcing of lacustrine sedimentation in the late Cenozoic Chemeron Basin, Central Kenya Rift, and calibration of the Gauss/Matuyama boundary",2006,"Earth and Planetary Science Letters","247","1-2",,"41","60",,66,10.1016/j.epsl.2006.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745207827&doi=10.1016%2fj.epsl.2006.04.009&partnerID=40&md5=49fdf3b6866a63505daf06287023ee6b",Article,Scopus,2-s2.0-33745207827
"Pluhar, C.J., Coe, R.S., Sampson, D.E., Glen, J.M.G., Monastero, F.C., Tanner, S.B.","Lava fingerprinting using paleomagnetism and innovative X-ray fluorescence spectroscopy: A case study from the Coso volcanic field, California",2005,"Geochemistry, Geophysics, Geosystems","6","4", Q04001,"","",,5,10.1029/2004GC000707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250155759&doi=10.1029%2f2004GC000707&partnerID=40&md5=1ce423545fee8343580e1abcda449a0b",Article,Scopus,2-s2.0-34250155759
"Glen, J.M.G.","A kinematic model for the southern Alaska orocline based on regional fault patterns",2004,"Special Paper of the Geological Society of America","383",,,"161","172",,12,10.1130/0-8137-2383-3(2004)383[161:AKMFTS]2.0.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874958404&doi=10.1130%2f0-8137-2383-3%282004%29383%5b161%3aAKMFTS%5d2.0.CO&partnerID=40&md5=a95ec22a2b238a5a0a8f85c36bc0b78d",Article,Scopus,2-s2.0-84874958404
"Fisher, M.A., Ratchkovski, N.A., Nokleberg, W.J., Pellerin, L., Glen, J.M.G.","Geophysical data reveal the crustal structure of the Alaska Range orogen within the aftershock zone of the M <inf>w</inf> 7.9 Denali fault earthquake",2004,"Bulletin of the Seismological Society of America","94","6 SUPPL. B",,"S107","S131",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544362685&partnerID=40&md5=8b21f06c74ce5042c5d466fc097b274a",Article,Scopus,2-s2.0-15544362685
"Fisher, M.A., Nokleberg, W.J., Ratchkovski, N.A., Pellerin, L., Glen, J.M., Brocher, T.M., Booker, J.","Geophysical investigation of the Denali fault and Alaska Range orogen within the aftershock zone of the October-November 2002, M = 7.9 Denali fault earthquake",2004,"Geology","32","3",,"269","272",,7,10.1130/G20127.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842584888&doi=10.1130%2fG20127.1&partnerID=40&md5=91b4a398687de82d011969d7f25425d6",Article,Scopus,2-s2.0-1842584888
"Glen, J.M.G., Valet, J.-P., Soler, V., Renne, P.R., Elmaleh, A.","A Neogene geomagnetic polarity transition record from lavas of the Canary Islands, Spain: Episodic volcanism and/or metastable transitional fields?",2003,"Geophysical Journal International","154","2",,"426","440",,9,10.1046/j.1365-246X.2003.01966.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043157408&doi=10.1046%2fj.1365-246X.2003.01966.x&partnerID=40&md5=3300ef32884c958bd79d7c6b31d01092",Article,Scopus,2-s2.0-0043157408
"Glen, J.M.G., Ponce, D.A.","Large-scale fractures related to inception of the Yellowstone hotspot",2002,"Geology","30","7",,"647","650",,53,10.1130/0091-7613(2002)030&lt;0647:LSFRTI&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879886301&doi=10.1130%2f0091-7613%282002%29030%26lt%3b0647%3aLSFRTI%26gt%3b2.0.CO%3b2&partnerID=40&md5=f6e7222afaa079c002e665e26a55ef60",Article,Scopus,2-s2.0-84879886301
"Ponce, D.A., Glen, J.M.G.","Relationship of epithermal gold deposits to large-scale fractures in northern Nevada",2002,"Economic Geology","97","1",,"3","9",,22,10.2113/gsecongeo.97.1.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036290112&doi=10.2113%2fgsecongeo.97.1.3&partnerID=40&md5=04fe1793d550aac3c17be69670320917",Article,Scopus,2-s2.0-0036290112
"Metcalfe, I., Nicoll, R.S., Mundil, R., Foster, C., Glen, J., Lyons, J., Xiaofeng, W., Cheng-Yuan, W., Renne, P.R., Black, L., Xun, Q., Xiaodong, M.","The Permian-Triassic boundary &amp; mass extinction in China",2001,"Episodes","24","4",,"239","244",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035541715&partnerID=40&md5=560fd18e950755ed2f8512cd03e9b9ec",Article,Scopus,2-s2.0-0035541715
"Glen, J.M.G., Coe, R.S., Liddicoat, J.C.","A detailed record of paleomagnetic field change from Searles Lake, California. 2. The Gauss/Matuyama polarity reversal",1999,"Journal of Geophysical Research: Solid Earth","104","6",,"[d]12,883",""12,894"",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033542344&partnerID=40&md5=a45ad0c4199d48291333ce23e1cd83a4",Article,Scopus,2-s2.0-0033542344
"Glen, J.M.G., Coe, R.S., Liddicoat, J.C.","A detailed record of paleomagnetic field change from Searles Lake, California 2. The Gauss/Matuyama polarity reversal",1999,"Journal of Geophysical Research: Solid Earth","104","B6", 1999JB900048,"12883","12894",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144409088&partnerID=40&md5=c4cdc199621a5fa527383ba83d915d5a",Article,Scopus,2-s2.0-17144409088
"Glen, J.M.G., Liddicoat, J.C., Coe, R.S.","A detailed record of paleomagnetic field change from Searles Lake, California 1. Long-term secular variation bounding the Gauss/Matuyama polarity reversal",1999,"Journal of Geophysical Research: Solid Earth","104","B6", 1999JB900047,"12865","12882",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033542337&partnerID=40&md5=8721ddc2ec36ae884c240f3430c4e2e3",Article,Scopus,2-s2.0-0033542337
"Liddicoat, J.C., Coe, R.S., Glen, J.M.","Record of the younger part of the Pringle Falls excursion at Long Valley, California",1998,"Geophysical Journal International","135","2",,"663","670",,6,10.1046/j.1365-246X.1998.00680.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032423066&doi=10.1046%2fj.1365-246X.1998.00680.x&partnerID=40&md5=3709c1778a207bbe265192e9b53792bf",Article,Scopus,2-s2.0-0032423066
"Kosterov, A.A., Perrin, M., Glen, J.M., Coe, R.S.","Paleointensity of the earth's magnetic field in early Cretaceous time: The Paraná basalt, Brazil",1998,"Journal of Geophysical Research: Solid Earth","103","5",,"9739","9753",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032503203&partnerID=40&md5=e5b986e48f2e4c2e0ff1ac8c0efc5659",Article,Scopus,2-s2.0-0032503203
"Gilder, S., Glen, J.","Magnetic properties of hexagonal closed-packed iron deduced from direct observations in a diamond anvil cell",1998,"Science","279","5347",,"72","74",,16,10.1126/science.279.5347.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032472230&doi=10.1126%2fscience.279.5347.72&partnerID=40&md5=3126d283823f17e28bbe02fd3bdf209a",Article,Scopus,2-s2.0-0032472230
"Glen, J.M., Coe, R.S.","Paleomagnetism and magnetic susceptibility of Pleistocene sediments from drill hole OL-92, Owens Lake, California",1997,"Special Paper of the Geological Society of America","317",,,"67","78",,5,10.1130/0-8137-2317-5.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870814216&doi=10.1130%2f0-8137-2317-5.67&partnerID=40&md5=75034a8d1a6e6648264bd78661ab0319",Article,Scopus,2-s2.0-84870814216
"Glen, J.M.G., Renne, P.R., Milner, S.C., Coe, R.S.","Magma flow inferred from anisotropy of magnetic susceptibility in the coastal Paraná-Etendeka igneous province: Evidence for rifting before flood volcanism",1997,"Geology","25","12",,"1131","1134",,26,10.1130/0091-7613(1997)025&lt;1131:MFIFAO&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031408733&doi=10.1130%2f0091-7613%281997%29025%26lt%3b1131%3aMFIFAO%26gt%3b2.3.CO%3b2&partnerID=40&md5=22340922f14b146d414bf826cf075145",Article,Scopus,2-s2.0-0031408733
"Renne, P.R., Glen, J.M., Milner, S.C., Duncan, A.R.","Age of Etendeka flood volcanism and associated intrusions in southwestern Africa",1996,"Geology","24","7",,"659","662",,180,10.1130/0091-7613(1996)024&lt;0659:AOEFVA&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030478095&doi=10.1130%2f0091-7613%281996%29024%26lt%3b0659%3aAOEFVA%26gt%3b2.3.CO%3b2&partnerID=40&md5=89a225ff9d430fe6f6f54ec8063682b9",Article,Scopus,2-s2.0-0030478095
"Liddicoat, J.C., Glen, J.M., Coe, R.S.","Transitional palaeomagnetic field at the terminius of the mammoth reverse subchron (3.05 MA)",1996,"Surveys in Geophysics","17","2",,"183","188",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030445128&partnerID=40&md5=873f381d04c28e0d539f951aac38c9d2",Article,Scopus,2-s2.0-0030445128
"Glen, J.M., Coe, R.S., Liddicoat, J.C.","Persistent features of polarity transition records from western North America",1994,"Geophysical Research Letters","21","12",,"1165","1168",,24,10.1029/94GL01081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028251727&doi=10.1029%2f94GL01081&partnerID=40&md5=1c95cecce175924652b99b29245ffe45",Article,Scopus,2-s2.0-0028251727
"Renne, P.R., Ernesto, M., Pacca, I.G., Coe, R.S., Glen, J.M., Prévot, M., Perrin, M.","The age of Paraná flood volcanism, rifting of gondwanaland, and the Jurassic-Cretaceous boundary",1992,"Science","258","5084",,"975","979",,283,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027067494&partnerID=40&md5=685a859810a5dec7c3bf567f44e3cc03",Article,Scopus,2-s2.0-0027067494
