Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, M., Fadel, G., Wiecek, M.M.","Dual residual for distributed Augmented Lagrangian Coordination based on optimality conditions",2015,"Proceedings of the ASME Design Engineering Technical Conference","2B-2015",,,"","",,,10.1115/DETC201547002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979026115&doi=10.1115%2fDETC201547002&partnerID=40&md5=02d40e42070f6702e245a48a09885dd1",Conference Paper,Scopus,2-s2.0-84979026115
"Dey, K.C., Chowdhury, M., Wiecek, M.M., Dunning, A.","Infrastructure damage-cost-recovery fee for overweight trucks: Tradeoff analysis framework",2015,"Journal of Transportation Engineering","141","7",,"04015008","",,4,10.1061/(ASCE)TE.1943-5436.0000769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931343167&doi=10.1061%2f%28ASCE%29TE.1943-5436.0000769&partnerID=40&md5=7243ebe2131df1c1d74a7dcd3ddba913",Article,Scopus,2-s2.0-84931343167
"Dandurand, B., Guarneri, P., Fadel, G.M., Wiecek, M.M.","Bilevel multiobjective packaging optimization for automotive design",2014,"Structural and Multidisciplinary Optimization",,,,"","",,2,10.1007/s00158-014-1120-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906033465&doi=10.1007%2fs00158-014-1120-0&partnerID=40&md5=08af6a2fc92767eb21bc9980a49e3595",Article in Press,Scopus,2-s2.0-84906033465
"Dandurand, B., Guarneri, P., Fadel, G.M., Wiecek, M.M.","Bilevel multiobjective packaging optimization for automotive design",2014,"Structural and Multidisciplinary Optimization","50","4",,"663","682",,5,10.1007/s00158-014-1120-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919911047&doi=10.1007%2fs00158-014-1120-0&partnerID=40&md5=0f26b41297f02d204cb616d8c846db9f",Article,Scopus,2-s2.0-84919911047
"Dandurand, B., Guarneri, P., Fadel, G., Wiecek, M.M.","Equitable multi-o bjective optimization applied to the design of a hybrid electric vehicle battery",2013,"Journal of Mechanical Design, Transactions of the ASME","135","4", 041004,"","",,6,10.1115/1.4023553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877632937&doi=10.1115%2f1.4023553&partnerID=40&md5=312a8deba443b440a72127dfca3b001f",Article,Scopus,2-s2.0-84877632937
"Gardenghi, M., Wiecek, M.M., Wang, W.","Biobjective optimization for analytical target cascading: Optimality vs. achievability",2013,"Structural and Multidisciplinary Optimization","47","1",,"111","133",,8,10.1007/s00158-012-0812-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871989431&doi=10.1007%2fs00158-012-0812-6&partnerID=40&md5=bd9f4c8c97876e1a5f4a2ad02814e477",Article,Scopus,2-s2.0-84871989431
"Reneke, J.A., Wiecek, M.M., Fadel, G.M., Samson, S.","Multidisciplinary design optimisation under uncertainty: An information model approach",2013,"International Journal of Vehicle Design","61","1-4",,"249","284",,2,10.1504/IJVD.2013.050848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871215281&doi=10.1504%2fIJVD.2013.050848&partnerID=40&md5=af4aed31825bbebb5af5538fc475c2c8",Article,Scopus,2-s2.0-84871215281
"Guarneri, P., Leverenz, J.T., Wiecek, M.M., Fadel, G.","Optimization of nonhierarchically decomposed problems",2013,"Journal of Computational and Applied Mathematics","246",,,"312","319",,6,10.1016/j.cam.2012.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925017876&doi=10.1016%2fj.cam.2012.12.005&partnerID=40&md5=82e5c631b91e81238bf46d786e1a5275",Article,Scopus,2-s2.0-84925017876
"Wang, W., Blouin, V.Y., Gardenghi, M.K., Fadel, G.M., Wiecek, M.M., Sloop, B.C.","Cutting plane methods for analytical target cascading with augmented lagrangian coordination",2013,"Journal of Mechanical Design, Transactions of the ASME","135","10", 104502,"","",,4,10.1115/1.4024847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903773766&doi=10.1115%2f1.4024847&partnerID=40&md5=4783f4088573d9b1788d2cd1a6c88942",Article,Scopus,2-s2.0-84903773766
"Guarneri, P., Leverenz, J.T., Wiecek, M.M., Fadel, G.","Optimization of nonhierarchically decomposed problems",2012,"Journal of Computational and Applied Mathematics",,,,"","",,,10.1016/j.cam.2012.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871480913&doi=10.1016%2fj.cam.2012.12.005&partnerID=40&md5=db3fe35a0170f05593cac77d93b550e9",Article in Press,Scopus,2-s2.0-84871480913
"Hartikainen, M., Miettinen, K., Wiecek, M.M.","PAINT: Pareto front interpolation for nonlinear multiobjective optimization",2012,"Computational Optimization and Applications","52","3",,"845","867",,25,10.1007/s10589-011-9441-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865240072&doi=10.1007%2fs10589-011-9441-z&partnerID=40&md5=5552a03b49acfb58906006e08ef5ce08",Article,Scopus,2-s2.0-84865240072
"Gardenghi, M., Wiecek, M.M.","Efficiency for multiobjective multidisciplinary optimization problems with quasiseparable subproblems",2012,"Optimization and Engineering","13","2",,"293","318",,5,10.1007/s11081-011-9136-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861221959&doi=10.1007%2fs11081-011-9136-4&partnerID=40&md5=d598080a5119b99f62886405893d7b29",Article,Scopus,2-s2.0-84861221959
"Faulkenberg, S.L., Wiecek, M.M.","Generating equidistant representations in biobjective programming",2012,"Computational Optimization and Applications","51","3",,"1173","1210",,4,10.1007/s10589-011-9403-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862013213&doi=10.1007%2fs10589-011-9403-5&partnerID=40&md5=16d9cc024fb8ad88575426ad5830873c",Article,Scopus,2-s2.0-84862013213
"Ruuska, S., Miettinen, K., Wiecek, M.M.","Connections Between Single-Level and Bilevel Multiobjective Optimization",2012,"Journal of Optimization Theory and Applications","153","1",,"60","74",,5,10.1007/s10957-011-9943-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857884574&doi=10.1007%2fs10957-011-9943-y&partnerID=40&md5=4acac14ea684e655500e05502df3e55d",Article,Scopus,2-s2.0-84857884574
"Hartikainen, M., Miettinen, K., Wiecek, M.M.","Decision making on Pareto front approximations with inherent nondominance",2011,"Lecture Notes in Economics and Mathematical Systems","648",,,"35","45",,1,10.1007/978-3-642-19695-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870484250&doi=10.1007%2f978-3-642-19695-9_3&partnerID=40&md5=ed822718ec6e404cdb13cf793bd3b7c8",Article,Scopus,2-s2.0-84870484250
"Mut, M., Wiecek, M.M.","Generalized equitable preference in multiobjective programming",2011,"European Journal of Operational Research","212","3",,"535","551",,3,10.1016/j.ejor.2011.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954608917&doi=10.1016%2fj.ejor.2011.02.005&partnerID=40&md5=2f99d8d2e486b021260f9b57fcb50cf9",Article,Scopus,2-s2.0-79954608917
"Gardenghi, M., Gómez, T., Miguel, F., Wiecek, M.M.","Algebra of Efficient Sets for Multiobjective Complex Systems",2011,"Journal of Optimization Theory and Applications","149","2",,"385","410",,10,10.1007/s10957-010-9786-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955042853&doi=10.1007%2fs10957-010-9786-y&partnerID=40&md5=96cb19dbec1f20f42793e6b095669a03",Article,Scopus,2-s2.0-79955042853
"Hartikainen, M., Miettinen, K., Wiecek, M.M.","Constructing a Pareto front approximation for decision making",2011,"Mathematical Methods of Operations Research","73","2",,"209","234",,13,10.1007/s00186-010-0343-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953028133&doi=10.1007%2fs00186-010-0343-0&partnerID=40&md5=8165c9f9935dd2cf591635d7347bd9d4",Article,Scopus,2-s2.0-79953028133
"Shin, S., Samanlioglu, F., Cho, B.R., Wiecek, M.M.","Computing trade-offs in robust design: Perspectives of the mean squared error",2011,"Computers and Industrial Engineering","60","2",,"248","255",,20,10.1016/j.cie.2010.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951494707&doi=10.1016%2fj.cie.2010.11.006&partnerID=40&md5=567d1f97a466e39450530b55da58639f",Article,Scopus,2-s2.0-78951494707
"Hunt, B.J., Wiecek, M.M., Hughes, C.S.","Relative importance of criteria in multiobjective programming: A cone-based approach",2010,"European Journal of Operational Research","207","2",,"936","945",,6,10.1016/j.ejor.2010.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955556402&doi=10.1016%2fj.ejor.2010.06.008&partnerID=40&md5=e7e9119874c35e25cc02f66e4514a481",Article,Scopus,2-s2.0-77955556402
"Wang, W., Blouin, V.Y., Gardenghi, M., Wiecek, M.M., Fadel, G.M., Sloop, B.","A cutting plane method for analytical target cascading with augmented lagrangian coordination",2010,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"791","800",,10,10.1115/DETC2010-29207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055006350&doi=10.1115%2fDETC2010-29207&partnerID=40&md5=cc541692c69c9e2576389c8a90f0b101",Conference Paper,Scopus,2-s2.0-80055006350
"Reneke, J.A., Wiecek, M.M., Fadel, G.M., Samson, S., Nowak, D.","Design under uncertainty: Balancing expected performance and risk",2010,"Journal of Mechanical Design, Transactions of the ASME","132","11", 111009,"","",,4,10.1115/1.4002836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649245794&doi=10.1115%2f1.4002836&partnerID=40&md5=7b1f81acdce540d1e40a030bedae3cff",Article,Scopus,2-s2.0-78649245794
"Rui Figueira, J., Tavares, G., Wiecek, M.M.","Labeling algorithms for multiple objective integer knapsack problems",2010,"Computers and Operations Research","37","4",,"700","711",,13,10.1016/j.cor.2009.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350573951&doi=10.1016%2fj.cor.2009.06.026&partnerID=40&md5=bd86ed1e58db594deb6bc8e63f2e1040",Article,Scopus,2-s2.0-70350573951
"Faulkenberg, S.L., Wiecek, M.M.","On the quality of discrete representations in multiple objective programming",2010,"Optimization and Engineering","11","3",,"423","440",,17,10.1007/s11081-009-9099-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955660113&doi=10.1007%2fs11081-009-9099-x&partnerID=40&md5=8576e7a367263d4d86e0a5f4c9425bad",Article,Scopus,2-s2.0-77955660113
"Reneke, J.A., Samson, S., Wiecek, M.M.","Stochastic optimization and uncertainty: An example",2009,"International Journal of Pure and Applied Mathematics","50","2",,"181","186",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649761060&partnerID=40&md5=bcc8da53e3764af673a52066b0cb8269",Article,Scopus,2-s2.0-78649761060
"Engau, A., Wiecek, M.M.","Introducing nonpolyhedral cones to multiobjective programming",2009,"Lecture Notes in Economics and Mathematical Systems","618",,,"35","45",,2,10.1007/978-3-540-85646-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649111914&doi=10.1007%2f978-3-540-85646-7_4&partnerID=40&md5=c888da247ea1517bab13140f0e6a2904",Article,Scopus,2-s2.0-60649111914
"Wiecek, M.M., Blouin, V.Y., Fadel, G.M., Engau, A., Hunt, B.J., Singh, V.","Multi-scenario multi-objective optimization with applications in engineering design",2009,"Lecture Notes in Economics and Mathematical Systems","618",,,"283","298",,4,10.1007/978-3-540-85646-7_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649119869&doi=10.1007%2f978-3-540-85646-7_26&partnerID=40&md5=9250ef305528fcbec7b1c09142926f17",Article,Scopus,2-s2.0-60649119869
"Samson, S., Reneke, J.A., Wiecek, M.M.","A review of different perspectives on uncertainty and risk and an alternative modeling paradigm",2009,"Reliability Engineering and System Safety","94","2",,"558","567",,33,10.1016/j.ress.2008.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049102390&doi=10.1016%2fj.ress.2008.06.004&partnerID=40&md5=1f27cc3caea6db551b0f85146a9027f2",Article,Scopus,2-s2.0-54049102390
"Tiwari, S., Wiecek, M., Fadel, G.","Inclusion of preferences in the design of evolutionary optimization algorithms: An empirical study",2008,"12th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference, MAO",,, 2008-5920,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049488861&partnerID=40&md5=3b237fe8a8e78267e4e10fff4ce9bfcd",Conference Paper,Scopus,2-s2.0-78049488861
"Engau, A., Wiecek, M.M.","Interactive coordination of objective decompositions in multiobjective programming",2008,"Management Science","54","7",,"1350","1363",,17,10.1287/mnsc.1070.0848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849178814&doi=10.1287%2fmnsc.1070.0848&partnerID=40&md5=4d44de1371476585362ec2a1d5d1a48e",Article,Scopus,2-s2.0-61849178814
"Wiecek, M.M., Matthias Ehrgott, Fadel, G., Rui Figueira, J.","Multiple criteria decision making for engineering",2008,"Omega","36","3",,"337","339",,35,10.1016/j.omega.2006.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247579154&doi=10.1016%2fj.omega.2006.10.001&partnerID=40&md5=6d62c2f27e8e11be88973bec2cdeb2db",Editorial,Scopus,2-s2.0-34247579154
"Engau, A., Wiecek, M.M.","2D decision-making for multicriteria design optimization",2007,"Structural and Multidisciplinary Optimization","34","4",,"301","315",,15,10.1007/s00158-006-0078-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548244648&doi=10.1007%2fs00158-006-0078-y&partnerID=40&md5=ee201c47118082774e7e08a63b4ae495",Article,Scopus,2-s2.0-34548244648
"Engau, A., Wiecek, M.M.","Cone characterizations of approximate solutions in real vector optimization",2007,"Journal of Optimization Theory and Applications","134","3",,"499","513",,11,10.1007/s10957-007-9235-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048956861&doi=10.1007%2fs10957-007-9235-8&partnerID=40&md5=bfd5e19947d4ae1b3eb20fc26eab4ea2",Article,Scopus,2-s2.0-36048956861
"Hunt, B.J., Blouin, V.Y., Wiecek, M.M.","Modeling relative importance of design criteria with a modified Pareto preference",2007,"Journal of Mechanical Design, Transactions of the ASME","129","9",,"907","914",,9,10.1115/1.2747634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35349012080&doi=10.1115%2f1.2747634&partnerID=40&md5=ce9b1e2ca90c99bf8662904e605b5135",Article,Scopus,2-s2.0-35349012080
"Engau, A., Wiecek, M.M.","Exact generation of epsilon-efficient solutions in multiple objective programming",2007,"OR Spectrum","29","2",,"335","350",,8,10.1007/s00291-006-0044-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846851465&doi=10.1007%2fs00291-006-0044-5&partnerID=40&md5=6099bb09cf32ff99e29186b1c5457aee",Review,Scopus,2-s2.0-33846851465
"Engau, A., Wiecek, M.M.","Generating ε-efficient solutions in multiobjective programming",2007,"European Journal of Operational Research","177","3",,"1566","1579",,29,10.1016/j.ejor.2005.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750704919&doi=10.1016%2fj.ejor.2005.10.023&partnerID=40&md5=d70120e49f5bdbd29d65d278f1c6b9b0",Article,Scopus,2-s2.0-33750704919
"Fadel, G.M., Wiecek, M.M.","Integration through optimization: An interdisciplinary graduate-level course in engineering design and mathematical optimization",2006,"Collection of Technical Papers - 11th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference","4",,,"2493","2505",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846504910&partnerID=40&md5=96470b4bb7511f5f6c6ca4372b14ad7f",Conference Paper,Scopus,2-s2.0-33846504910
"Kim, H.M., Wei, C., Wiecek, M.M.","Lagrangian coordination for enhancing the convergence of analytical target cascading",2006,"Collection of Technical Papers - 11th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference","4",,,"2095","2114",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846508645&partnerID=40&md5=4a5072192e063dfeae79f01025ea5380",Conference Paper,Scopus,2-s2.0-33846508645
"Ralphs, T.K., Saltzman, M.J., Wiecek, M.M.","An improved algorithm for solving biobjective integer programs",2006,"Annals of Operations Research","147","1",,"43","70",,30,10.1007/s10479-006-0058-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749348467&doi=10.1007%2fs10479-006-0058-z&partnerID=40&md5=8dc92bbdccba7f82a4b026909372c4f8",Article,Scopus,2-s2.0-33749348467
"Kim, H.M., Chen, W., Wiecek, M.M.","Lagrangian coordination for enhancing the convergence of analytical target cascading",2006,"AIAA Journal","44","10",,"2197","2207",,64,10.2514/1.15326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750557648&doi=10.2514%2f1.15326&partnerID=40&md5=7af496a9a0a36cb91750fb7c45accd92",Article,Scopus,2-s2.0-33750557648
"Baatar, D., Wiecek, M.M.","Advancing equitability in multiobjective programming",2006,"Computers and Mathematics with Applications","52","1-2",,"225","234",,13,10.1016/j.camwa.2006.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750435531&doi=10.1016%2fj.camwa.2006.08.014&partnerID=40&md5=e95ab6224cac4692a1864c6ca75400fb",Article,Scopus,2-s2.0-33750435531
"Reneke, J.A., Wiecek, M.M.","Research support decisions under conditions of uncertainty and risk",2005,"Nonlinear Analysis, Theory, Methods and Applications","63","5-7",,"e2021","e2031",,,10.1016/j.na.2005.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044455875&doi=10.1016%2fj.na.2005.03.005&partnerID=40&md5=0b9995cd70b6c7885c1fcbae3de952a2",Conference Paper,Scopus,2-s2.0-28044455875
"Ruzika, S., Wiecek, M.M.","Approximation methods in multiobjective programming",2005,"Journal of Optimization Theory and Applications","126","3",,"473","501",,110,10.1007/s10957-005-5494-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844480435&doi=10.1007%2fs10957-005-5494-4&partnerID=40&md5=51636a9b5fe85d561c39245c80b1650a",Review,Scopus,2-s2.0-23844480435
"Lassiter, J.B., Wiecek, M.M., Andrighetti, K.R.","Lagrangian coordination and analytical target cascading: Solving ATC-decomposed problems with Lagrangian duality",2005,"Optimization and Engineering","6","3",,"361","381",,40,10.1007/s11081-005-1744-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144501257&doi=10.1007%2fs11081-005-1744-4&partnerID=40&md5=37a7fe87eaeaaf6edfc6f1f097661c84",Article,Scopus,2-s2.0-25144501257
"Ehrgott, M., Wiecek, M.M.","Saddle points and pareto points in multiple objective programming",2005,"Journal of Global Optimization","32","1",,"11","33",,6,10.1007/s10898-004-5902-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844469445&doi=10.1007%2fs10898-004-5902-6&partnerID=40&md5=c56425cfa4ba673c4d804a6d42f1c36c",Article,Scopus,2-s2.0-21844469445
"Ehrgott, M., Wiecek, M.M.","Multiobjective programming",2005,"International Series in Operations Research and Management Science","78",,,"667","722",,22,10.1007/0-387-23081-5_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955099901&doi=10.1007%2f0-387-23081-5_17&partnerID=40&md5=923386288e2643f271ad41f45089607e",Book Chapter,Scopus,2-s2.0-84955099901
"Hunt, B.J., Wiecek, M.M., Fadel, G.","Matrices as preference modeling tools in bi-criteria engineering design",2004,"Collection of Technical Papers - 10th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference","1",,,"212","220",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344383532&partnerID=40&md5=98d0d1125733ce0df7b5b6a8f10a20e3",Conference Paper,Scopus,2-s2.0-20344383532
"Klamroth, K., Tind, J., Wiecek, M.M.","Unbiased approximation in multicriteria optimization",2003,"Mathematical Methods of Operations Research","56","3",,"413","437",,33,10.1007/s001860200217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036461456&doi=10.1007%2fs001860200217&partnerID=40&md5=dbae2f99297fc264e934b041b67d49d4",Article,Scopus,2-s2.0-0036461456
"Reneke, J.A., Wiecek, M.M.","Performance-Based Multicriteria Decision Making for Service Sector Systems",2002,"Proceedings - Annual Meeting of the Decision Sciences Institute",,,,"1642","1647",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642564305&partnerID=40&md5=1e69223caaf72d9ba5a5d3cc9d7ea7f4",Conference Paper,Scopus,2-s2.0-1642564305
"Schandl, B., Klamroth, K., Wiecek, M.M.","Norm-based approximation in multicriteria programming",2002,"Computers and Mathematics with Applications","44","7",,"925","942",,24,10.1016/S0898-1221(02)00204-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036783409&doi=10.1016%2fS0898-1221%2802%2900204-3&partnerID=40&md5=efa91e652cab4d1c4e69cb4b8ff2ebf4",Article,Scopus,2-s2.0-0036783409
"Klamroth, K., Wiecek, M.M.","A bi-objective median location problem with a line barrier",2002,"Operations Research","50","4",,"670","679",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036656529&partnerID=40&md5=988f60d2508f2c898209c2b6e4d684a8",Article,Scopus,2-s2.0-0036656529
"Fadel, G., Konda, S., Blouin, V., Wiecek, M.","ε-optimality in Bi-criteria optimization",2002,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","1",,,"256","265",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036079030&partnerID=40&md5=b610f442e0f383c47aeeba901e329b3c",Conference Paper,Scopus,2-s2.0-0036079030
