Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pandya, R.E., Smith, D.R., Charlevoix, D.J., Foster, S.Q., Robert, H., Hayes, M.J., Marjorie, M., Murillo, S.T., Murphy, K.A., Stanitski, D.M., Whittaker, T.M.","A summary of the 17th AMS education symposium",2009,"Bulletin of the American Meteorological Society","90","10",,"1545","1548",,1,10.1175/2009BAMS2862.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450184528&doi=10.1175%2f2009BAMS2862.1&partnerID=40&md5=e10a22ee81d98f4e0449d81fd2b5400e",Conference Paper,Scopus,2-s2.0-70450184528
"Pandya, R.E., Smith, D.R., Charlevoix, D.J., Hart, W., Hayes, M.J., Murillo, S.T., Murphy, K.A., Stanitski, D.M., Whittaker, T.M.","A summary of the 16th Symposium on Education",2009,"Bulletin of the American Meteorological Society","90","6",,"861","865",,,10.1175/2009BAMS2510.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949205726&doi=10.1175%2f2009BAMS2510.1&partnerID=40&md5=4ab5fff417bf3b5074d04767a96d3b96",Conference Paper,Scopus,2-s2.0-68949205726
"Lamptey, B.L., Pandya, R.E., Warner, T.T., Boger, R., Bruintjes, R.T., Kucera, P.A., Laing, A., Moncrieff, M.W., Ramamurthy, M.K., Spangler, T.C., Weingroff, M.","International relations: The Ucar Africa initiative",2009,"Bulletin of the American Meteorological Society","90","3",,"299","303",,3,10.1175/2008BAMS2452.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549083135&doi=10.1175%2f2008BAMS2452.1&partnerID=40&md5=74015fe912751d6f0c793d6b15a419cc",Article,Scopus,2-s2.0-65549083135
"Murillo, S.T., Pandya, R.E., Chu, R.Y., Winkler, J.A., Czujko, R., Cutrim, E.M.C.","AMS membership survey results: An overview and longitudinal analysis of the demographics of the AMS",2008,"Bulletin of the American Meteorological Society","89","5",,"727","733",,8,10.1175/BAMS-89-5-727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649084972&doi=10.1175%2fBAMS-89-5-727&partnerID=40&md5=db8e553cdd41275a890ae013d63640b3",Review,Scopus,2-s2.0-47649084972
"Smith, D.R., Pandya, R.","87th AMS Annual Meeting - 2nd Symposium on Policy and Socio-Economic Research: Foreword",2007,"87th AMS Annual Meeting",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949280493&partnerID=40&md5=7de114695b27b99a1031e81452ede67a",Editorial,Scopus,2-s2.0-77949280493
"Pandya, R.E., Henderson, S., Anthes, R.A., Johnson, R.M.","BEST practices for broadening participation in the geosciences: Strategies from the UCAR Significant Opportunities in Atmospheric Research and Science (SOARS®) program",2007,"Journal of Geoscience Education","55","6",,"500","506",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64049119126&partnerID=40&md5=554577b438f82337d8475e0963a62ae2",Article,Scopus,2-s2.0-64049119126
"Cairns, M., Seidel, D., Atlas, R.M., Baker, B., Barros, A.P., Changnon, D., Dai, A., Daly, C., Demoz, B.B., Deser, C., Dole, R.M., Einaudi, F., Fisher, G.M., Gird, R.S., Gurka, J.J., Harper, K.C., Hart, W., Hasling, J.F., Haupt, S.E., Houser, P.R., Kenitzer, S., Lamb, B.K., Landsea, C.W., Lyon, B., Mahoney, W.P., McCoy, R.P., Miller, D.K., Moeng, C.-H., Mote, P.W., Mulvey, G.J., Murillo, S.T., Nelsen, M.A., Nielsen-Gammon, J.W., Nigam, S., O'Lenic, E.A., Pandya, R., Pappalardo, G., Peters-Lidard, C.D., Pulwarty, R.S., Ralph, F.M., Randall, D.A., Reges, H.W., Reynolds, R., Roads, J.O., Rood, R.B., Schaefer, J.T., Schubert, W.H., Smith, D.R., Stensrud, D.J., Tarbell, T.C., Thomas, B.G., Turek, S.","2007 annual meeting organizing committee",2007,"87th AMS Annual Meeting",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949303982&partnerID=40&md5=1dddd2348b2372609b3877f0d8fb02d0",Editorial,Scopus,2-s2.0-77949303982
"Pandya, R.E., Smith, D.R., Charlevoix, D.J., Fisher, G.M., Murillo, S.T., Murphy, K.A., Stanitski, D.M., Whittaker, T.M.","The 15th AMS Education Symposium",2007,"Bulletin of the American Meteorological Society","88","1",,"83","85",,,10.1175/BAMS-88-1-83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847687721&doi=10.1175%2fBAMS-88-1-83&partnerID=40&md5=1b586ea010ffb738e0d7833bf165dfd2",Article,Scopus,2-s2.0-33847687721
"Smith, D.R., Pandya, R.","86th AMS Annual Meeting - 1st Symposium on Policy Research: Foreword",2006,"86th AMS Annual Meeting",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949293819&partnerID=40&md5=2c905b5f1cf668f295dff03464ee4a1a",Editorial,Scopus,2-s2.0-77949293819
"Smith, D.R., Pandya, R., Charlevoix, D.J., Hayes, M.C., Murphy, K.A., Croft, P.J., Miller, L., Pietrafesa, L.J., Murillo, S.T.","85th AMS Annual Meeting, American Meteorological Society - Combined Preprints: Foreword",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,,,"xvi","xvii",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044434897&partnerID=40&md5=beee2da7d9768693a664b3c194844751",Editorial,Scopus,2-s2.0-30044434897
"Pandya, R., Domenico, B., Marlino, M., Murray, D.","Integrating meteorological tools and data into digital libraries: A strategy used in the visual geophysical exploration environment",2004,"Bulletin of the American Meteorological Society",,,,"5583","5584",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442482507&partnerID=40&md5=d5cb95bf9fd97c5a7d5063f203b07cdc",Conference Paper,Scopus,2-s2.0-2442482507
"Devaul, H., Pandya, R., Marlino, M.","The digital library for earth system education (DLESE): Designing for K-12 educators",2004,"Bulletin of the American Meteorological Society",,,,"5601","5602",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442426067&partnerID=40&md5=79f4bc5d148570ca9a5301cb27729b7b",Conference Paper,Scopus,2-s2.0-2442426067
"Bramer, D.J., Pandya, R., Marlino, M., Murray, D., McWhirter, J., Wier, S., Scheitlin, T., Ramamurthy, M.K., Wilhelmson, R.B.","Linking interactive concept models into the Visual Geophysical Exploration Environment (VGEE)",2004,"Bulletin of the American Meteorological Society",,,,"5579","5582",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442618962&partnerID=40&md5=0eb80b4cf1f9422a02fc6eb9d88fb9c6",Conference Paper,Scopus,2-s2.0-2442618962
"Pandya, R.E., Smith, D.R., Ramamurthy, M.K., Croft, P.J., Hayes, M.J., Murphy, K.A., McDonnell, J.D., Johnson, R.M., Friedman, H.A.","11th AMS Education Symposium",2004,"Bulletin of the American Meteorological Society","85","3",,"425","430",,3,10.1175/BAMS-85-3-425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142647896&doi=10.1175%2fBAMS-85-3-425&partnerID=40&md5=e419c0b0db6785aea37968cd0f8f4ea4",Article,Scopus,2-s2.0-2142647896
"Smith, D.R., Pandya, R.","Bulletin of the American Meteorological Society: Foreword",2004,"Bulletin of the American Meteorological Society",,,,"5509","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442486542&partnerID=40&md5=8e3e787d723e244fdf7afedf20b976dd",Conference Paper,Scopus,2-s2.0-2442486542
"Pandya, R., Domenico, B., Marlino, M.","Finding and using data in educational digital libraries",2003,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries","2003-January",, 1204918,"399","",,3,10.1109/JCDL.2003.1204918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450249604&doi=10.1109%2fJCDL.2003.1204918&partnerID=40&md5=da5dcebafa1839270e55ac60c4d62e01",Conference Paper,Scopus,2-s2.0-70450249604
"Pandya, R.E., Durran, D.R., Weisman, M.L.","The influence of convective thermal forcing on the three-dimensional circulation around squall lines",2000,"Journal of the Atmospheric Sciences","57","1",,"29","45",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034068175&partnerID=40&md5=048547fafc2e0d089295557c166266b1",Article,Scopus,2-s2.0-0034068175
"Pandya, R.E., Joan Alexander, M.","Linear Stratospheric Gravity Waves above Convective Thermal Forcing",1999,"Journal of the Atmospheric Sciences","56","14",,"2434","2446",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032762047&partnerID=40&md5=50769579527fe70c6d6dc980946d5f36",Article,Scopus,2-s2.0-0032762047
"Pandya, R.E., Durran, D.R.","The Influence of convectively generated thermal forcing on the mesoscale circulation around squall lines",1996,"Journal of the Atmospheric Sciences","53","20",,"2924","2951",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030420585&partnerID=40&md5=f01890ccf412728acfc95d09490fe0d1",Article,Scopus,2-s2.0-0030420585
