Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bone, C., Altaweel, M.","Modeling micro-scale ecological processes and emergent patterns of mountain pine beetle epidemics",2014,"Ecological Modelling","289",,,"45","58",,6,10.1016/j.ecolmodel.2014.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904543646&doi=10.1016%2fj.ecolmodel.2014.06.018&partnerID=40&md5=57d4b53962402a0051cfc6448ea5d5fe",Article,Scopus,2-s2.0-84904543646
"Bone, C., Johnson, B., Nielsen-Pincus, M., Sproles, E., Bolte, J.","A Temporal Variant-Invariant Validation Approach for Agent-based Models of Landscape Dynamics",2014,"Transactions in GIS","18","2",,"161","182",,1,10.1111/tgis.12016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896075680&doi=10.1111%2ftgis.12016&partnerID=40&md5=ddb5c50b77702b991a19a0010d58b72d",Article,Scopus,2-s2.0-84896075680
"Bone, C., White, J.C., Wulder, M.A., Robertson, C., Nelson, T.A.","Impact of forest fragmentation on patterns of mountain pine beetle-caused tree mortality",2013,"Forests","4","2",,"279","295",,9,10.3390/f4020279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883292050&doi=10.3390%2ff4020279&partnerID=40&md5=c73bf0c8172d180344609c828814cef5",Article,Scopus,2-s2.0-84883292050
"Bone, C., Wulder, M.A., White, J.C., Robertson, C., Nelson, T.A.","A GIS-based risk rating of forest insect outbreaks using aerial overview surveys and the local Moran's I statistic",2013,"Applied Geography","40",,,"161","170",,13,10.1016/j.apgeog.2013.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875602439&doi=10.1016%2fj.apgeog.2013.02.011&partnerID=40&md5=d918bab49fd5e82a150d7a52b1f57f78",Article,Scopus,2-s2.0-84875602439
"Altaweel, M., Bone, C.","Applying content analysis for investigating the reporting of water issues",2012,"Computers, Environment and Urban Systems","36","6",,"599","613",,7,10.1016/j.compenvurbsys.2012.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869864077&doi=10.1016%2fj.compenvurbsys.2012.03.004&partnerID=40&md5=63097b4c0fe8aafcc80c2e8b1d476f72",Article,Scopus,2-s2.0-84869864077
"Bone, C., Dragicevic, S., White, R.","Modeling-in-the-middle: Bridging the gap between agent-based modeling and multi-objective decision-making for land use change",2011,"International Journal of Geographical Information Science","25","5",,"717","737",,14,10.1080/13658816.2010.495076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960360282&doi=10.1080%2f13658816.2010.495076&partnerID=40&md5=696b565b38a902e188c6d2cd7af82e11",Article,Scopus,2-s2.0-79960360282
"Bone, C., Alessa, L., Altaweel, M., Kliskey, A., Lammers, R.","Assessing the impacts of local knowledge and technology on climate change vulnerability in remote communities",2011,"International Journal of Environmental Research and Public Health","8","3",,"733","761",,18,10.3390/ijerph8030733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953291950&doi=10.3390%2fijerph8030733&partnerID=40&md5=53e5843a41b60d36fd93f63da0e096f9",Article,Scopus,2-s2.0-79953291950
"Alessa, L., Altaweel, M., Kliskey, A., Bone, C., Schnabel, W., Stevenson, K.","Alaska's Freshwater Resources: Issues Affecting Local and International Interests",2011,"Journal of the American Water Resources Association","47","1",,"143","157",,4,10.1111/j.1752-1688.2010.00498.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251477214&doi=10.1111%2fj.1752-1688.2010.00498.x&partnerID=40&md5=127885c2091dcd92bc6f6b328e37ad33",Article,Scopus,2-s2.0-79251477214
"Altaweel, M.R., Alessa, L.N., Kliskey, A.D., Bone, C.E.","Monitoring land use: Capturing Change through an information fusion approach",2010,"Sustainability","2","5",,"1182","1203",,4,10.3390/su2051182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867149615&doi=10.3390%2fsu2051182&partnerID=40&md5=2403be5decbc05856f6debedc3039542",Article,Scopus,2-s2.0-84867149615
"Bone, C., Dragićević, S.","Incorporating spatio-temporal knowledge in an Intelligent Agent Model for natural resource management",2010,"Landscape and Urban Planning","96","2",,"123","133",,8,10.1016/j.landurbplan.2010.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951254750&doi=10.1016%2fj.landurbplan.2010.03.002&partnerID=40&md5=4eb327b1853e055f6ace1a7424c4d9f7",Article,Scopus,2-s2.0-77951254750
"Bone, C., Dragićević, S.","Simulation and validation of a reinforcement learning agent-based model for multi-stakeholder forest management",2010,"Computers, Environment and Urban Systems","34","2",,"162","174",,15,10.1016/j.compenvurbsys.2009.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949568581&doi=10.1016%2fj.compenvurbsys.2009.10.001&partnerID=40&md5=7dfb25163fb1d8ccc1a103eecdd07474",Article,Scopus,2-s2.0-77949568581
"Bone, C., Alessa, L., Kliskey, A., Altaweel, M.","Influence of statistical methods and reference dates on describing temperature change in Alaska",2010,"Journal of Geophysical Research Atmospheres","115","19", D19122,"","",,4,10.1029/2010JD014289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958148650&doi=10.1029%2f2010JD014289&partnerID=40&md5=af76c6a95bb16fec91884119cc498bb1",Article,Scopus,2-s2.0-77958148650
"Bone, C., Dragićević, S.","GIS and intelligent agents for multiobjective natural resource allocation: A reinforcement learning approach",2009,"Transactions in GIS","13","3",,"253","272",,10,10.1111/j.1467-9671.2009.01151.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649697707&doi=10.1111%2fj.1467-9671.2009.01151.x&partnerID=40&md5=b4e40b578d145aec37b108d9f4e9bd82",Article,Scopus,2-s2.0-67649697707
"Bone, C., Dragićević, S.","Defining Transition Rules with Reinforcement Learning for Modeling Land Cover Change",2009,"SIMULATION","85","5",,"291","305",,1,10.1177/0037549709103510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549163453&doi=10.1177%2f0037549709103510&partnerID=40&md5=fb23b8d9ff1331715712c55a2386b7f6",Article,Scopus,2-s2.0-65549163453
"Bone, C., Dragićević, S.","Evaluating spatio-temporal complexities of forest management: An integrated agent-based modeling and GIS approach",2009,"Environmental Modeling and Assessment","14","4",,"481","496",,7,10.1007/s10666-008-9151-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349901409&doi=10.1007%2fs10666-008-9151-9&partnerID=40&md5=f85d3cc87b67a248d0aee339e03fa230",Article,Scopus,2-s2.0-70349901409
"Roberts, A., Bone, C., Dragicevic, S., Ettya, A., Northrup, J., Reich, R.","Mountain pine beetle detection and monitoring: Evaluation of airborne imagery",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6749",, 67490I,"","",,,10.1117/12.738546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749134129&doi=10.1117%2f12.738546&partnerID=40&md5=3870929567102af3623e06ac161ecb6f",Conference Paper,Scopus,2-s2.0-40749134129
"Bone, C., Dragićević, S., Roberts, A.","Evaluating forest management practices using a GIS-based cellular automata modeling approach with multispectral imagery",2007,"Environmental Modeling and Assessment","12","2",,"105","118",,16,10.1007/s10666-006-9055-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147219501&doi=10.1007%2fs10666-006-9055-5&partnerID=40&md5=f64960888e9dd12cc7af1c85623707c1",Article,Scopus,2-s2.0-34147219501
"Bone, C., Dragicevic, S., Roberts, A.","A fuzzy-constrained cellular automata model of forest insect infestations",2006,"Ecological Modelling","192","1-2",,"107","125",,53,10.1016/j.ecolmodel.2005.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544448816&doi=10.1016%2fj.ecolmodel.2005.09.013&partnerID=40&md5=151f04d9f0b29812ad15ec27d4a5c805",Article,Scopus,2-s2.0-31544448816
"Bone, C., Dragicevic, S., Roberts, A.","Integrating high resolution remote sensing, GIS and fuzzy set theory for identifying susceptibility areas of forest insect infestations",2005,"International Journal of Remote Sensing","26","21",,"4809","4828",,33,10.1080/01431160500239180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745082857&doi=10.1080%2f01431160500239180&partnerID=40&md5=670a25f2b809ca67d472953dddd8453f",Review,Scopus,2-s2.0-33745082857
