Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thakur, G.S., Hui, P., Helmy, A.","Modeling and characterization of vehicular density at scale",2013,"Proceedings - IEEE INFOCOM",,, 6567126,"3129","3134",,4,10.1109/INFCOM.2013.6567126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883090241&doi=10.1109%2fINFCOM.2013.6567126&partnerID=40&md5=79dfdfeeedca1e62a02c42bed4625b76",Conference Paper,Scopus,2-s2.0-84883090241
"ElSherief, M., EBatt, T., Zahran, A., Helmy, A.","Demo: O'BTW - An opportunistic, similarity-based mobile recommendation system",2013,"MobiSys 2013 - Proceedings of the 11th Annual International Conference on Mobile Systems, Applications, and Services",,,,"511","512",,,10.1145/2462456.2465708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881191312&doi=10.1145%2f2462456.2465708&partnerID=40&md5=6e0477bb5b4db0aa0a551052a8d0baf6",Conference Paper,Scopus,2-s2.0-84881191312
"Thakur, G.S., Helmy, A.","COBRA: A framework for the analysis of realistic mobility models",2013,"2013 IEEE Conference on Computer Communications Workshops, INFOCOM WKSHPS 2013",,, 6562895,"145","150",,,10.1109/INFCOMW.2013.6562895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882996548&doi=10.1109%2fINFCOMW.2013.6562895&partnerID=40&md5=95128129cb459a234a7f1ec8685dbc76",Conference Paper,Scopus,2-s2.0-84882996548
"Thakur, G.S., Hui, P., Helmy, A.","Modeling and characterization of vehicular density at scale",2013,"2013 IEEE Conference on Computer Communications Workshops, INFOCOM WKSHPS 2013",,, 6562858,"91","96",,,10.1109/INFCOMW.2013.6562858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882975241&doi=10.1109%2fINFCOMW.2013.6562858&partnerID=40&md5=f3e6aa8317202cf96b488813ed5d9290",Conference Paper,Scopus,2-s2.0-84882975241
"Fay, D., Thakur, G.S., Hui, P., Helmy, A.","Knowledge discovery and causality in urban city traffic: A study using planet scale vehicular imagery data",2013,"IWCTS 2013 - 6th ACM SIGSPATIAL International Workshop on Computational Transportation Science",,,,"67","72",,1,10.1145/2533828.2533836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892542613&doi=10.1145%2f2533828.2533836&partnerID=40&md5=6caf145b0f93c329dbe6871bb348f3cb",Conference Paper,Scopus,2-s2.0-84892542613
"Thakur, G.S., Hui, P., Helmy, A.","Data-driven study of urban infrastructure to enable city-wide ubiquitous computing",2013,"Proc. of 2nd Int. Workshop on Big Data, Streams and Heterogeneous Source Mining: Algorithms, Systems, Programming Models and Applications, BigMine 2013 - Held in Conj. with SIGKDD 2013 Conf.",,,,"71","78",,,10.1145/2501221.2501231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890584918&doi=10.1145%2f2501221.2501231&partnerID=40&md5=2586cafa281160f3a4f52c84ed5522fc",Conference Paper,Scopus,2-s2.0-84890584918
"Kumar, U., Helmy, A.","Discovering trustworthy social spaces",2012,"Proceedings of the 3rd International Workshop on Sensing Applications on Mobile Phones, PhoneSense 2012 - In Conjunction with ACM SenSys 2012",,,,"","",,1,10.1145/2389148.2389155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870484311&doi=10.1145%2f2389148.2389155&partnerID=40&md5=271f9a6f1a6a1f392090833e42177939",Conference Paper,Scopus,2-s2.0-84870484311
"Almutairi, A., Somaiya, M., Moghaddam, S., Ranka, S., Helmy, A.","A global local modeling of internet usage in large mobile societies",2012,"PM2HW2N'12 - Proceedings of the 7th ACM Workshop on Performance Monitoring and Measurement of Heterogeneous Wireless and Wired Networks",,,,"69","75",,1,10.1145/2387191.2387202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869793721&doi=10.1145%2f2387191.2387202&partnerID=40&md5=9186052f7fbf643c19edfefca7e8d894",Conference Paper,Scopus,2-s2.0-84869793721
"Hsu, W.-J., Dutta, D., Helmy, A.","CSI: A paradigm for behavior-oriented profile-cast services in mobile networks",2012,"Ad Hoc Networks","10","8",,"1586","1602",,16,10.1016/j.adhoc.2011.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864779191&doi=10.1016%2fj.adhoc.2011.06.004&partnerID=40&md5=e813b95f2b69f93eb977160419975826",Article,Scopus,2-s2.0-84864779191
"Hsu, W.-J., Dutta, D., Helmy, A.","Structural analysis of user association patterns in university campus wireless LANs",2012,"IEEE Transactions on Mobile Computing","11","11", 6092414,"1734","1748",,16,10.1109/TMC.2011.254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866702182&doi=10.1109%2fTMC.2011.254&partnerID=40&md5=9e054f62ec7cf43fb25193e7f311e231",Article,Scopus,2-s2.0-84866702182
"Tuncay, G.S., Benincasa, G., Helmy, A.","Autonomous and distributed recruitment and data collection framework for opportunistic sensing",2012,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"407","409",,15,10.1145/2348543.2348596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866624452&doi=10.1145%2f2348543.2348596&partnerID=40&md5=ec1785d6ecad53da81ee13e9d90cea2b",Conference Paper,Scopus,2-s2.0-84866624452
"Thakur, G.S., Hui, P., Helmy, A.","A framework for realistic vehicular network modeling using planet-scale public webcams",2012,"HotPlanet'12 - Proceedings of the 4th ACM International Workshop on Hot Topics in Planet-Scale Measurement",,,,"3","8",,1,10.1145/2307836.2307840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864361288&doi=10.1145%2f2307836.2307840&partnerID=40&md5=4cea7bacf0aa3feb06977bd961fda823",Conference Paper,Scopus,2-s2.0-84864361288
"Thakur, G.S., Hui, P., Helmy, A.","Poster: A framework to sense planet-scale vehicular mobility using online traffic webcameras",2012,"MobiSys'12 - Proceedings of the 10th International Conference on Mobile Systems, Applications, and Services",,,,"525","",,,10.1145/2307636.2307716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864374134&doi=10.1145%2f2307636.2307716&partnerID=40&md5=e0658390838a4d67a244dfc1734b7cd5",Conference Paper,Scopus,2-s2.0-84864374134
"Simplot-Ryl, D., De Amorim, M.D., Giordano, S., Helmy, A.","Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering: Preface",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","89 LNICST",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869597570&partnerID=40&md5=de0479193ddc8a869ed0197cca4bebb9",Editorial,Scopus,2-s2.0-84869597570
"Thakur, G.S., Kumar, U., Hsu, W.-J., Helmy, A.","Gauging human mobility characteristics and its impact on mobile routing performance",2012,"International Journal of Sensor Networks","11","3",,"179","191",,12,10.1504/IJSNET.2012.046348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859561224&doi=10.1504%2fIJSNET.2012.046348&partnerID=40&md5=cc26c2a579bec6c532badda3860eb280",Article,Scopus,2-s2.0-84859561224
"Moghaddam, S., Helmy, A.","Multidimensional modeling and analysis of wireless users online activity and mobility: A neural-networks map approach",2011,"MSWiM'11 - Proceedings of the 14th ACM International Conference on Modeling, Analysis, and Simulation of Wireless and Mobile Systems",,,,"401","408",,7,10.1145/2068897.2068965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055178664&doi=10.1145%2f2068897.2068965&partnerID=40&md5=244b4f5ceda01f553302f2edd4c12ca9",Conference Paper,Scopus,2-s2.0-83055178664
"Thakur, G.S., Hui, P., Ketabdar, H., Helmy, A.","Spatial and temporal analysis of planet scale vehicular imagery data",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137477,"905","910",,6,10.1109/ICDMW.2011.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857167422&doi=10.1109%2fICDMW.2011.156&partnerID=40&md5=e528891001cefd7f291fe4dad3b396e3",Conference Paper,Scopus,2-s2.0-84857167422
"Moghaddam, S., Helmy, A.","SPIRIT: A simulation paradigm for realistic design of mature mobile societies",2011,"IWCMC 2011 - 7th International Wireless Communications and Mobile Computing Conference",,, 5982538,"232","237",,4,10.1109/IWCMC.2011.5982538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052449718&doi=10.1109%2fIWCMC.2011.5982538&partnerID=40&md5=3307feb3e9bdc79510d44f3d8a14dd8c",Conference Paper,Scopus,2-s2.0-80052449718
"Moon, S., Helmy, A.","Design and implementation of mobile networking testbeds with personality profiles",2011,"IWCMC 2011 - 7th International Wireless Communications and Mobile Computing Conference",,, 5982536,"220","225",,,10.1109/IWCMC.2011.5982536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052430208&doi=10.1109%2fIWCMC.2011.5982536&partnerID=40&md5=62d2330d111cb66c5968aa8732f3fa35",Conference Paper,Scopus,2-s2.0-80052430208
"Kim, J., Helmy, A.","The evolution of WLAN user mobility and its effect on prediction",2011,"IWCMC 2011 - 7th International Wireless Communications and Mobile Computing Conference",,, 5982537,"226","231",,4,10.1109/IWCMC.2011.5982537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052464665&doi=10.1109%2fIWCMC.2011.5982537&partnerID=40&md5=2d9c33caeeb124961999104754baabf8",Conference Paper,Scopus,2-s2.0-80052464665
"Thakur, G.S., Kumar, U., Helmy, A., Hsu, W.-J.","On the efficacy of mobility modeling for DTN evaluation: Analysis of encounter statistics and spatio-temporal preferences",2011,"IWCMC 2011 - 7th International Wireless Communications and Mobile Computing Conference",,, 5982586,"510","515",,11,10.1109/IWCMC.2011.5982586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052434237&doi=10.1109%2fIWCMC.2011.5982586&partnerID=40&md5=1476da591de4576fdbcdc69b54f897ee",Conference Paper,Scopus,2-s2.0-80052434237
"Moghaddam, S., Helmy, A.","Spatio-temporal modeling of wireless users internet access patterns using self-organizing maps",2011,"Proceedings - IEEE INFOCOM",,, 5935212,"496","500",,3,10.1109/INFCOM.2011.5935212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960884679&doi=10.1109%2fINFCOM.2011.5935212&partnerID=40&md5=8dc76c0c3e97896f6362cc9e87724550",Conference Paper,Scopus,2-s2.0-79960884679
"Wang, S.-C., Helmy, A.","BEWARE: Background traffic-aware rate adaptation for IEEE 802.11",2011,"IEEE/ACM Transactions on Networking","19","4", 5719539,"1164","1177",,12,10.1109/TNET.2011.2106140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051791208&doi=10.1109%2fTNET.2011.2106140&partnerID=40&md5=86604497146475ca79c3faf5a3b6bf75",Article,Scopus,2-s2.0-80051791208
"Tanachaiwiwat, S., Helmy, A.","Worm propagation and interaction in mobile networks",2011,"Handbook of Security and Networks",,,,"321","344",,,10.1142/9789814273046_0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967584843&doi=10.1142%2f9789814273046_0013&partnerID=40&md5=0140ff6ee8bf7d4c2b69e476c2db3b37",Book Chapter,Scopus,2-s2.0-84967584843
"Kim, Y., Helmy, A.","Attacker traceback in mobile multi-hop networks",2011,"Handbook of Security and Networks",,,,"169","190",,,10.1142/9789814273046_0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967639078&doi=10.1142%2f9789814273046_0006&partnerID=40&md5=d4227792e1538e11b6a2c1043bd410e6",Book Chapter,Scopus,2-s2.0-84967639078
"Kumar, U., Helmy, A.","Extract: Mining social features from WLAN traces: A gender-based case study",2010,"MSWiM'10 - Proceedings of the 13th ACM International Conference on Modeling, Analysis, and Simulation of Wireless and Mobile Systems",,,,"240","247",,3,10.1145/1868521.1868561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650184523&doi=10.1145%2f1868521.1868561&partnerID=40&md5=2542d094e75266bea385adf87c22625b",Conference Paper,Scopus,2-s2.0-78650184523
"Moghaddam, S., Helmy, A., Ranka, S., Somaiya, M.","Data-driven co-clustering model of Internet usage in large mobile societies",2010,"MSWiM'10 - Proceedings of the 13th ACM International Conference on Modeling, Analysis, and Simulation of Wireless and Mobile Systems",,,,"248","256",,9,10.1145/1868521.1868562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650193275&doi=10.1145%2f1868521.1868562&partnerID=40&md5=0cd8e894e825aff15ef7b04b2ce9bd89",Conference Paper,Scopus,2-s2.0-78650193275
"Moon, S., Helmy, A.","Understanding periodicity and regularity of nodal encounters in mobile networks: A spectral analysis",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5684252,"","",,7,10.1109/GLOCOM.2010.5684252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551624900&doi=10.1109%2fGLOCOM.2010.5684252&partnerID=40&md5=4ae86f4477422a715fda8b7dcf6a98fd",Conference Paper,Scopus,2-s2.0-79551624900
"Moghaddam, S., Helmy, A.","Internet usage modeling of large wireless networks using self-organizing maps",2010,"2010 IEEE 7th International Conference on Mobile Adhoc and Sensor Systems, MASS 2010",,, 5663875,"612","617",,4,10.1109/MASS.2010.5663875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650996394&doi=10.1109%2fMASS.2010.5663875&partnerID=40&md5=6e88e674e97c5eadf1642752e8f13461",Conference Paper,Scopus,2-s2.0-78650996394
"Kumar, U., Thakur, G., Helmy, A.","Proximity based trust-advisor using encounters for mobile societies: Analysis of four filters",2010,"Wireless Communications and Mobile Computing","10","12",,"1605","1619",,1,10.1002/wcm.1059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650796745&doi=10.1002%2fwcm.1059&partnerID=40&md5=cb76c060ae7607430b3fd36eeb819a33",Conference Paper,Scopus,2-s2.0-78650796745
"Begum, S., Helmy, A., Gupta, S.","Modeling the interactions between MAC and higher layer: A systematic approach to generate high-level scenarios from MAC-layer scenarios",2010,"ACM Transactions on Modeling and Computer Simulation","21","1", 7,"","",,,10.1145/1870085.1870092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650630572&doi=10.1145%2f1870085.1870092&partnerID=40&md5=79d37f6cdc1b9809b86a31fffce79f3e",Article,Scopus,2-s2.0-78650630572
"Thakur, G.S., Sharma, M., Helmy, A.","SHIELD: Social sensing and help in emergency using mobile devices",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683410,"","",,6,10.1109/GLOCOM.2010.5683410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551637242&doi=10.1109%2fGLOCOM.2010.5683410&partnerID=40&md5=d106aa4f0831c6753b39c98876a18596",Conference Paper,Scopus,2-s2.0-79551637242
"Thakur, G.S., Helmy, A., Hsu, W.-J.","Similarity analysis and modeling in mobile societies: The missing link",2010,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"13","20",,19,10.1145/1859934.1859938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649350595&doi=10.1145%2f1859934.1859938&partnerID=40&md5=c243d6dca8cf9d770ea80b0dfb957263",Conference Paper,Scopus,2-s2.0-78649350595
"Faruque, J., Helmy, A.","TABS: Link loss tolerant data routing protocol for multi-hop wireless sensor networks",2010,"SUTC 2010 - 2010 IEEE International Conference on Sensor Networks, Ubiquitous, and Trustworthy Computing, UMC 2010 - 2010 IEEE International Workshop on Ubiquitous and Mobile Computing",,, 5504630,"11","18",,2,10.1109/SUTC.2010.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958530218&doi=10.1109%2fSUTC.2010.53&partnerID=40&md5=58b527b7c230357d306f3a7ee1485519",Conference Paper,Scopus,2-s2.0-77958530218
"Hsu, W.-J., Helmy, A.","On nodal encounter patterns in wireless LAN traces",2010,"IEEE Transactions on Mobile Computing","9","11", 5499476,"1563","1577",,27,10.1109/TMC.2010.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956972085&doi=10.1109%2fTMC.2010.123&partnerID=40&md5=51968b28a351b188517d4ff1e3715b48",Article,Scopus,2-s2.0-77956972085
"Seada, K., Helmy, A.","Geographic rendezvous-based architectures for emergency data dissemination",2010,"Wireless Communications and Mobile Computing","10","9",,"1221","1237",,1,10.1002/wcm.680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956554268&doi=10.1002%2fwcm.680&partnerID=40&md5=f39d87cb03d02df70d7417fd9cf37453",Article,Scopus,2-s2.0-77956554268
"Helmy, A., Mueller, P., Zhang, Y.","IWCMC 2010 - Proceedings of the 6th International Wireless Communications and Mobile Computing Conference: Message from the IWCMC 2010 Chairs",2010,"IWCMC 2010 - Proceedings of the 6th International Wireless Communications and Mobile Computing Conference",,,,"","",,,10.1145/1815396.1815597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955133394&doi=10.1145%2f1815396.1815597&partnerID=40&md5=ba04fcbba4c0c1e4ac14ed1cd7081fd6",Editorial,Scopus,2-s2.0-77955133394
"Kumar, U., Thakur, G., Helmy, A.","Protect: Proximity-based trust-advisor using encounters for mobile societies",2010,"IWCMC 2010 - Proceedings of the 6th International Wireless Communications and Mobile Computing Conference",,,,"636","645",,12,10.1145/1815396.1815545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955138519&doi=10.1145%2f1815396.1815545&partnerID=40&md5=618fb0ae1effca2a2bac7cafe57481ab",Conference Paper,Scopus,2-s2.0-77955138519
"Kim, Y., Helmy, A.","CATCH: A protocol framework for cross-layer attacker traceback in mobile multi-hop networks",2010,"Ad Hoc Networks","8","2",,"193","213",,5,10.1016/j.adhoc.2009.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349734388&doi=10.1016%2fj.adhoc.2009.07.002&partnerID=40&md5=12bee28c15ba2592b1d3396f6ae39cb2",Article,Scopus,2-s2.0-70349734388
"Kumar, U., Helmy, A.","Human behavior and challenges of anonymizing WLAN traces",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5426081,"","",,6,10.1109/GLOCOM.2009.5426081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951561085&doi=10.1109%2fGLOCOM.2009.5426081&partnerID=40&md5=27582856b125ecadf4c7ff102633bda7",Conference Paper,Scopus,2-s2.0-77951561085
"Begum, S., Helmy, A., Gupta, S.","Modeling and test generation for worst-case performance evaluation of MAC protocols for wireless ad hoc networks",2009,"Proceedings - IEEE Computer Society's Annual International Symposium on Modeling, Analysis, and Simulation of Computer and Telecommunications Systems, MASCOTS",,, 5366667,"205","214",,5,10.1109/MASCOT.2009.5366667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349083370&doi=10.1109%2fMASCOT.2009.5366667&partnerID=40&md5=a366d9a345f41e9d47b97dcbe7cc49e4",Conference Paper,Scopus,2-s2.0-76349083370
"Tanachaiwiwat, S., Helmy, A.","Encounter-based worms: Analysis and defense",2009,"Ad Hoc Networks","7","7",,"1414","1430",,21,10.1016/j.adhoc.2009.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349110460&doi=10.1016%2fj.adhoc.2009.02.004&partnerID=40&md5=7d50b674a374b3cee357a33e6ff6d544",Article,Scopus,2-s2.0-67349110460
"Hsu, W.-J., Spyropoulos, T., Psounis, K., Helmy, A.","Modeling spatial and temporal dependencies of user mobility in wireless mobile networks",2009,"IEEE/ACM Transactions on Networking","17","5",,"1564","1577",,90,10.1109/TNET.2008.2011128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350523702&doi=10.1109%2fTNET.2008.2011128&partnerID=40&md5=b1c9f821507b560f0c8076d8676d1b67",Article,Scopus,2-s2.0-70350523702
"Kim, J., Helmy, A.","The challenges of accurate mobility prediction for ultra mobile users",2009,"ESM 2009 - 2009 European Simulation and Modelling Conference: Modelling and Simulation 2009",,,,"297","301",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898661173&partnerID=40&md5=1e71d488c2fbdada6515cb83d9217dc1",Conference Paper,Scopus,2-s2.0-84898661173
"Wang, S.-C., Helmy, A.","BEWARE: Background traffic-aware rate adaptation for IEEE 802.11",2008,"2008 IEEE International Symposium on A World of Wireless, Mobile and Multimedia Networks, WoWMoM2008",,, 4594830,"","",,3,10.1109/WOWMOM.2008.4594830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049093480&doi=10.1109%2fWOWMOM.2008.4594830&partnerID=40&md5=9c4112e807a6fa205a693639348b35e2",Conference Paper,Scopus,2-s2.0-52049093480
"Moon, S., Kumar, U., Kim, J., Hsu, W.-J., Helmy, A.","Visualization and representation of mobile network users",2008,"2008 5th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON",,, 4557802,"588","590",,1,10.1109/SAHCN.2008.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749090031&doi=10.1109%2fSAHCN.2008.79&partnerID=40&md5=a3a2693f94634f5bc1231c2830caec55",Conference Paper,Scopus,2-s2.0-51749090031
"Hsu, W.-J., Dutta, D., Helmy, A.","Profile-cast: Behavior-aware mobile networking",2008,"IEEE Wireless Communications and Networking Conference, WCNC",,, 4489561,"3033","3038",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649094342&partnerID=40&md5=b91e1531d135c45288c71b13cc1796e1",Conference Paper,Scopus,2-s2.0-51649094342
"Faruque, J., Helmy, A.","PBS: A virtual grid architecture for gradient-based active querying in sensor networks",2008,"2008 International Symposium on Collaborative Technologies and Systems, CTS'08",,, 4543906,"9","18",,,10.1109/CTS.2008.4543906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949084508&doi=10.1109%2fCTS.2008.4543906&partnerID=40&md5=f388824a33613f0477b431b979221c32",Conference Paper,Scopus,2-s2.0-50949084508
