Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Belli, K., Udall, C., Rappaport, C., Wadia-Fascetti, S.","2-1/2 Dimensional bi-static GPR propagation and scattering modeling of roadways and tunnels with projected 2D FDTD",2009,"International Geoscience and Remote Sensing Symposium (IGARSS)","1",, 5416910,"I172","I175",,,10.1109/IGARSS.2009.5416910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950924370&doi=10.1109%2fIGARSS.2009.5416910&partnerID=40&md5=258e4324adee8e53230337b50e4c8819",Conference Paper,Scopus,2-s2.0-77950924370
"Belli, K., Rappaport, C., Wadia-Fascetti, S.","Forward time domain ground penetrating radar modeling of scattering from anomalies in the presence of steel reinforcements",2009,"Research in Nondestructive Evaluation","20","4",,"193","214",,,10.1080/09349840902788777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449709181&doi=10.1080%2f09349840902788777&partnerID=40&md5=f5f0cc202043e12cfcb5e69f96efd369",Article,Scopus,2-s2.0-70449709181
"Belli, K., Rappaport, C.M., Zhan, H., Wadia-Fascetti, S.","Effectiveness of 2-D and 2.5-D FDTD ground-penetrating radar modeling for bridge-deck deterioration evaluated by 3-D FDTD",2009,"IEEE Transactions on Geoscience and Remote Sensing","47","11", 4909071,"3656","3663",,16,10.1109/TGRS.2009.2016846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350686601&doi=10.1109%2fTGRS.2009.2016846&partnerID=40&md5=b75dc2c5062f8a4a4e3360fc641e6d50",Article,Scopus,2-s2.0-70350686601
"Zhan, H., Belli, K., Wadia-Fascetti, S., Rappaport, C.","Effectiveness of 2D FDTD ground penetrating radar modeling for bridge deck deterioration evaluated by 3D FDTD",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","3","1", 4779605,"III1330","III1333",,3,10.1109/IGARSS.2008.4779605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649763539&doi=10.1109%2fIGARSS.2008.4779605&partnerID=40&md5=7155d4ccbe296be25ed504640a95c102",Conference Paper,Scopus,2-s2.0-67649763539
"Belli, K., Wadia-Fascetti, S., Rappaport, C.","Model based evaluation of bridge decks using ground penetrating radar",2008,"Computer-Aided Civil and Infrastructure Engineering","23","1",,"3","16",,22,10.1111/j.1467-8667.2007.00516.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249004792&doi=10.1111%2fj.1467-8667.2007.00516.x&partnerID=40&md5=a282ce5681011fb103c2ee0fef16de0e",Article,Scopus,2-s2.0-37249004792
"Lebeau, K., Wadia-Fascetti, S.","Comparative probabilistic initial bridge load rating model",2007,"Journal of Bridge Engineering","12","6",,"785","793",,4,10.1061/(ASCE)1084-0702(2007)12:6(785),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348840845&doi=10.1061%2f%28ASCE%291084-0702%282007%2912%3a6%28785%29&partnerID=40&md5=5f74cf9e54d8e4be75c75b7ef3a5d69b",Article,Scopus,2-s2.0-35348840845
"Lebeau, K.H., Wadia-Fascetti, S.J.","Fault tree analysis of schoharie creek bridge collapse",2007,"Journal of Performance of Constructed Facilities","21","4",,"320","326",,22,10.1061/(ASCE)0887-3828(2007)21:4(320),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547173621&doi=10.1061%2f%28ASCE%290887-3828%282007%2921%3a4%28320%29&partnerID=40&md5=e250a00b2e18b9dd92f7295b4247d1d8",Article,Scopus,2-s2.0-34547173621
"Belli, K., Wadia-Fascetti, S., Rappaport, C.","Analysis of simulated variation in dielectric properties of reinforced concrete systems",2006,"Applications of Advanced Technology in Transportation - Proceedings of the Ninth International Conference on Applications of Advanced Technology in Transportation",,,,"111","116",,,10.1061/40799(213)19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448980407&doi=10.1061%2f40799%28213%2919&partnerID=40&md5=4e3a3f0fb518bae03a5d90ead0216d98",Conference Paper,Scopus,2-s2.0-35448980407
"Reisberg, R., Funai, A., Interrante, A., Wadia-Fascetti, S., Maheswaran, B.","Connections Physics Review (CPR) program",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888761875&partnerID=40&md5=95eb5ed2033da08e4c6680dad76eb1e4",Conference Paper,Scopus,2-s2.0-84888761875
"Sanayei, M., Wadia-Fascetti, S., Arya, B., Santini, E.M.","Significance of modeling error in structural parameter estimation",2001,"Computer-Aided Civil and Infrastructure Engineering","16","1",,"12","27",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041408711&partnerID=40&md5=cd723fdb1aa65b462f93c66716f7408e",Article,Scopus,2-s2.0-0041408711
"Wadia-Fascetti, S.","Earthquake response spectra models incorporating fuzzy logic with statistics",2000,"Computer-Aided Civil and Infrastructure Engineering","15","2",,"134","146",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034003032&partnerID=40&md5=44c0144d9c046281022ea7979464e02c",Article,Scopus,2-s2.0-0034003032
"Wadia-Fascetti, S., Leventman, P.G.","E-mentoring: A longitudinal approach to mentoring relationships for women pursuing technical careers",2000,"Journal of Engineering Education","89","3",,"295","300+390+392",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544364646&partnerID=40&md5=3de934c05c17c2faab5300abfdcecae9",Review,Scopus,2-s2.0-19544364646
"Chiu, Gregory L.F., Wadia-Fascetti, Sara Jean","Assessment and quantification of hurricane induced damage to houses",1999,"Wind and Structures, An International Journal","2","3",,"133","150",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033188774&partnerID=40&md5=183c4128de496471b03d1064d1964989",Article,Scopus,2-s2.0-0033188774
"Sanayei, M., McClain, J.A.S., Wadia-Fascetti, S., Santini, E.M.","Parameter estimation incorporating modal data and boundary conditions",1999,"Journal of Structural Engineering","125","9",,"1048","1055",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033181543&partnerID=40&md5=0aa7aaaccb9be671ab1dc7ceace483b8",Article,Scopus,2-s2.0-0033181543
"Wadia-Fascetti, Sara, Tarnowski, Michael","Integrating problem solving and communication in the structural engineering laboratory",1998,"ASEE Annual Conference Proceedings",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032302764&partnerID=40&md5=68cb3c7b35edef7166e40ca425f5583e",Conference Paper,Scopus,2-s2.0-0032302764
"Wadia-Fascetti, S., Allison Smith, H.","Calibration of structural models using fuzzy mathematics",1996,"Computer-Aided Civil and Infrastructure Engineering","11","1",,"19","35",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944381952&partnerID=40&md5=a68febd2fecad7265c8b44feb21ab018",Article,Scopus,2-s2.0-19944381952
"Wadia-Fascetti, Sara, Gunes, Burcu Vuran","Considering uncertainty in earthquake response spectra",1996,"Proceedings of the Conference on Natural Disaster Reduction",,,,"211","212",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030389479&partnerID=40&md5=d97d2503befe9e4a1a0453eeee8eb5fb",Conference Paper,Scopus,2-s2.0-0030389479
"Chiu, Gregory L.F., Wadia-Fascetti, Sara, Hossein, Mussaddeque","Post-hurricane investigations: Quantifying damage",1996,"Proceedings of the Conference on Natural Disaster Reduction",,,,"74","75",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030419228&partnerID=40&md5=7f205ba88ce9de215c6c767432096bf9",Conference Paper,Scopus,2-s2.0-0030419228
"Wadia-Fascetti, S., Smith, H.A.","Calibration of structural models using fuzzy mathematics",1996,"Microcomputers in Civil Engineering","11","1",,"19","35",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029756967&partnerID=40&md5=6ec4ec388f1dee3f83b2959aae1bd3c7",Article,Scopus,2-s2.0-0029756967
"Wadia-Fascetti, Sara, Allison Smith, H.","Use of fuzzy logic in the quantification of dynamic uncertainties due to degradation",1995,"Structures Congress - Proceedings","2",,,"1655","1658",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029235955&partnerID=40&md5=0dc82fb31e32fdb17db36dd01a9a77b8",Conference Paper,Scopus,2-s2.0-0029235955
