Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Veeravalli, A.G., Pan, W.D., Adhami, R., Cox, P.G.","A tutorial on using Hidden Markov Models for phoneme recognition",2005,"Proceedings of the Annual Southeastern Symposium on System Theory","37",, 1460896,"154","157",,9,10.1109/SSST.2005.1460896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744917510&doi=10.1109%2fSSST.2005.1460896&partnerID=40&md5=1aa94ded12b1212bcf8e5e218256cab8",Conference Paper,Scopus,2-s2.0-33744917510
"Al-Na'mneh, R.A., Pan, W.D.","Performance analysis of parallel algorithms for one dimension FFT on symmetric multiprocessors",2004,"Proceedings of the International Conference on Parallel and Distributed Processing Techniques and Applications, PDPTA'04","1",,,"80","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344330846&partnerID=40&md5=2d2823e5516d99fdd6e7eae113ae7989",Conference Paper,Scopus,2-s2.0-12344330846
"Nalasani, M., Pan, W.D.","Accuracy, rate and complexity tradeoffs of transformation estimation using Lie operators",2004,"Proceedings of the International Conference on Imaging Science, Systems and Technology, CISST'04",,,,"210","216",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744261784&partnerID=40&md5=0ff5cdcfefa8f5e0a49a92951829b56b",Conference Paper,Scopus,2-s2.0-12744261784
"Al-Na'mneh, R.A., Pan, W.D.","Efficient parallel processing methods for transposing matrices on symmetric multiprocessors",2004,"Proceedings of the International Conference on Parallel and Distributed Processing Techniques and Applications, PDPTA'04","1",,,"84","89",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344318623&partnerID=40&md5=5227595c45d2d4f2461716a34c7c3b4f",Conference Paper,Scopus,2-s2.0-12344318623
"Pan, Z., Pan, W.D., Milenkovic, A.","Complexity-distortion tradeoffs in variable complexity 2-D DCT",2004,"Proceedings of the Annual Southeast Conference",,,,"460","465",,1,10.1145/986537.986652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953116542&doi=10.1145%2f986537.986652&partnerID=40&md5=6d5f179a36df4d2859e2e7e1d01790fa",Conference Paper,Scopus,2-s2.0-77953116542
"Nalasani, M., Pan, W.D., Yoo, S.-M.","Motion estimation with integrated motion models",2004,"Proceedings of the Annual Southeast Conference",,,,"466","467",,4,10.1145/986537.986653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953111193&doi=10.1145%2f986537.986653&partnerID=40&md5=9e13985db444cbe02cdd0d33d542582e",Conference Paper,Scopus,2-s2.0-77953111193
"Al Na'mneh, R.A., Pan, W.D., Wells, B.E.","Two parallel implementations for one dimension FFT on symmetric multiprocessors",2004,"Proceedings of the Annual Southeast Conference",,,,"273","278",,,10.1145/986537.986602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953088498&doi=10.1145%2f986537.986602&partnerID=40&md5=e352871ab091257c5ed9beb2c0b94102",Conference Paper,Scopus,2-s2.0-77953088498
"Pan, W.D.","Quantization of Fano metrics using relative entropy in modeling channels with memory",2004,"Proceedings of the Annual Southeastern Symposium on System Theory","36",,,"318","322",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042698326&partnerID=40&md5=74f41fce3948ddb36f94c6d25a62af80",Conference Paper,Scopus,2-s2.0-3042698326
"Nalasani, M., Pan, W.D.","On the complexity and accuracy of motion estimation using lie operators",2004,"Proceedings of the Annual Southeastern Symposium on System Theory","36",,,"16","20",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042820643&partnerID=40&md5=a3546a1437bf40b75a007f96a0886674",Conference Paper,Scopus,2-s2.0-3042820643
"Pan, W.D.","Improved Buffer Control of Fano Decoders using Channel Memory",2003,"GLOBECOM - IEEE Global Telecommunications Conference","4",,,"2227","2231",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842332441&partnerID=40&md5=557a64c37c8dd3e5d1e0f7d51de38685",Conference Paper,Scopus,2-s2.0-0842332441
"Shams, A., Pan, W., Chidanandan, A., Bayoumi, M.A.","A low power high performance distributed DCT architecture",2002,"Proceedings of IEEE Computer Society Annual Symposium on VLSI, ISVLSI","2002-January",, 1016869,"26","32",,26,10.1109/ISVLSI.2002.1016869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948672235&doi=10.1109%2fISVLSI.2002.1016869&partnerID=40&md5=3f701da9370c0f2ed60614b160627250",Conference Paper,Scopus,2-s2.0-84948672235
"Pan, W., Ortega, A.","Buffer control for variable complexity Fano decoders",2001,"Conference Record / IEEE Global Telecommunications Conference","1",,,"176","180",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035688168&partnerID=40&md5=cda2ecda9d07edbcffd1e6f3e2db5288",Conference Paper,Scopus,2-s2.0-0035688168
"Pan, W., Ortega, A., Hajj-Ahmad, I., Sannino, R.","Proxy-based approaches for IDCT acceleration",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4310",,,"625","636",,1,10.1117/12.411841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035054633&doi=10.1117%2f12.411841&partnerID=40&md5=c443f60a18d37ed092d1dba87b919c9e",Article,Scopus,2-s2.0-0035054633
"Pan, W.","A fast 2-D DCT algorithm via distributed arithmetic optimization",2000,"IEEE International Conference on Image Processing","3",,,"[d]114","117",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034444188&partnerID=40&md5=68ed923518c6da2e7eec34c12b380aee",Conference Paper,Scopus,2-s2.0-0034444188
"Pan, Wendi, Ortega, Antonio","Complexity-scalable transform coding using variable complexity algorithms",2000,"Data Compression Conference Proceedings",,,,"263","272",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033887136&partnerID=40&md5=a524ea17a2a15c1f1aee29cbb64d2d31",Conference Paper,Scopus,2-s2.0-0033887136
"Shams, Ahmed, Pan, Wendi, Chandanandan, Archana, Bayoumi, Magdy","High-performance 1D-DCT architecture",2000,"Proceedings - IEEE International Symposium on Circuits and Systems","5",,,"V","521-V-524",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033701994&partnerID=40&md5=d150e7d75f3cbd7842fa35f630687049",Conference Paper,Scopus,2-s2.0-0033701994
"Pan, Wendi, Shams, Ahmed, Bayoumi, Magdy A.","NEDA: A NEw Distributed Arithmetic architecture and its application to one dimensional discrete cosine transform",1999,"IEEE Workshop on Signal Processing Systems, SiPS: Design and Implementation",,,,"159","168",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033324749&partnerID=40&md5=9dbe2a246a0dc408fe4e785ce0390e1d",Article,Scopus,2-s2.0-0033324749
