Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yoon, Y.S., Myers, B.A.","Supporting selective undo in a code editor",2015,"Proceedings - International Conference on Software Engineering","1",, 7194576,"223","233",,11,10.1109/ICSE.2015.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951869024&doi=10.1109%2fICSE.2015.43&partnerID=40&md5=67a9ad0aea42ad915b6b783dbb074f3f",Conference Paper,Scopus,2-s2.0-84951869024
"Chang, K.S.-P., Myers, B.A.","A spreadsheet model for handling streaming data",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"3399","3402",,6,10.1145/2702123.2702587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951158205&doi=10.1145%2f2702123.2702587&partnerID=40&md5=62bfc07b7f097db35e4f2aa02b9eee17",Conference Paper,Scopus,2-s2.0-84951158205
"Myers, B.A., Lai, A., Le, T.M., Yoon, Y., Faulring, A., Brandt, J.","Selective undo support for painting applications",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"4227","4236",,4,10.1145/2702123.2702543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942779212&doi=10.1145%2f2702123.2702543&partnerID=40&md5=6dc50b0e09e0cbd1811d587948e63cb0",Conference Paper,Scopus,2-s2.0-84942779212
"Harpstead, E., Mac Lellan, C.J., Aleven, V., Myers, B.A.","Replay analysis in open-ended educational games",2015,"Serious Games Analytics: Methodologies for Performance Measurement, Assessment, and Improvement",,,,"381","399",,4,10.1007/978-3-319-05834-4_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944567343&doi=10.1007%2f978-3-319-05834-4_17&partnerID=40&md5=aafbf8aa2df29b30b1f9322f0bdf1cc6",Book Chapter,Scopus,2-s2.0-84944567343
"Yoon, Y.S., Myers, B.A.","A longitudinal study of programmers' backtracking",2014,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6883030,"101","108",,12,10.1109/VLHCC.2014.6883030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907416780&doi=10.1109%2fVLHCC.2014.6883030&partnerID=40&md5=b182a1ecfc6a6a3a1318ec9cb4606e5e",Conference Paper,Scopus,2-s2.0-84907416780
"Burnett, M.M., Myers, B.A.","Future of end-user software engineering: Beyond the silos",2014,"Future of Software Engineering, FOSE 2014 - Proceedings",,,,"201","211",,21,10.1145/2593882.2593896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921806382&doi=10.1145%2f2593882.2593896&partnerID=40&md5=f7da1256a6878dd42d8cc85bdd60ee44",Conference Paper,Scopus,2-s2.0-84921806382
"Yoon, Y.S., Myers, B.A.","A demonstration of AZURITE: Backtracking tool for programmers",2014,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6883067,"225","226",,1,10.1109/VLHCC.2014.6883067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907388455&doi=10.1109%2fVLHCC.2014.6883067&partnerID=40&md5=daa0e3c77ee9cca290a61d80a7a678bb",Conference Paper,Scopus,2-s2.0-84907388455
"Chang, K.S.-P., Myers, B.A.","Creating interactive web data applications with spreadsheets",2014,"UIST 2014 - Proceedings of the 27th Annual ACM Symposium on User Interface Software and Technology",,,,"87","96",,10,10.1145/2642918.2647371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912002099&doi=10.1145%2f2642918.2647371&partnerID=40&md5=9ac481522b380857d3a668c9945420d8",Conference Paper,Scopus,2-s2.0-84912002099
"Chang, K.S.-P., Myers, B.A.","A spreadsheet model for using web service data",2014,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6883042,"169","176",,6,10.1109/VLHCC.2014.6883042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907399390&doi=10.1109%2fVLHCC.2014.6883042&partnerID=40&md5=599d41eaeeb1218c04ac36dc209070ee",Conference Paper,Scopus,2-s2.0-84907399390
"Harpstead, E., MacLellan, C.J., Aleven, V., Myers, B.A.","Using extracted features to inform alignment-driven design ideas in an educational game",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3329","3338",,6,10.1145/2556288.2557393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900403776&doi=10.1145%2f2556288.2557393&partnerID=40&md5=bdf68b3f7d385aede1a66f40247a7baf",Conference Paper,Scopus,2-s2.0-84900403776
"Oney, S., Myers, B., Brandt, J.","InterState: A language and environment for expressing interface behavior",2014,"UIST 2014 - Proceedings of the 27th Annual ACM Symposium on User Interface Software and Technology",,,,"263","272",,3,10.1145/2642918.2647358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912016970&doi=10.1145%2f2642918.2647358&partnerID=40&md5=0639d8de0569c6c439c7d525803890ca",Conference Paper,Scopus,2-s2.0-84912016970
"Coblenz, M., Aldrich, J., Myers, B., Sunshine, J.","Considering productivity effects of explicit type declarations",2014,"PLATEAU 2014 - Proceedings of the 2014 ACM SIGPLAN Workshop on Evaluation and Usability of Programming Languages and Tools, Part of SPLASH 2014",,,,"59","61",,,10.1145/2688204.2688218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930989370&doi=10.1145%2f2688204.2688218&partnerID=40&md5=079286c22208cce64c199fa713cd851a",Conference Paper,Scopus,2-s2.0-84930989370
"Dörner, C., Faulring, A.R., Myers, B.A.","EUKLAS: Supporting copy-and-paste strategies for integrating example code",2014,"PLATEAU 2014 - Proceedings of the 2014 ACM SIGPLAN Workshop on Evaluation and Usability of Programming Languages and Tools, Part of SPLASH 2014",,,,"13","20",,1,10.1145/2688204.2688208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930976781&doi=10.1145%2f2688204.2688208&partnerID=40&md5=37c02c6ebd81bd257ea1be17dd7a2986",Conference Paper,Scopus,2-s2.0-84930976781
"Yoon, Y., Myers, B.A., Koo, S.","Visualization of fine-grained code change history",2013,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6645254,"119","126",,25,10.1109/VLHCC.2013.6645254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891083159&doi=10.1109%2fVLHCC.2013.6645254&partnerID=40&md5=fad1c3b29ab780dc0b4ffb39bc68e6f4",Conference Paper,Scopus,2-s2.0-84891083159
"Chang, K.S.-P., Myers, B.A., Cahill, G.M., Simanta, S., Morris, E., Lewis, G.","A plug-in architecture for connecting to new data sources on mobile devices",2013,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6645243,"51","58",,4,10.1109/VLHCC.2013.6645243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891125497&doi=10.1109%2fVLHCC.2013.6645243&partnerID=40&md5=3ed4e66d566773b1d68825318b12bd9e",Conference Paper,Scopus,2-s2.0-84891125497
"Dabbs, A.D., Song, M.-K., Myers, B., Hawkins, R.P., Aubrecht, J., Begey, A., Connolly, M., Li, R., Pilewski, J.M., Bermudez, C.A., Dew, M.A.","Clinical trials of health information technology interventions intended for patient use: Unique issues and considerations",2013,"Clinical Trials","10","6",,"896","906",,7,10.1177/1740774513493149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889836288&doi=10.1177%2f1740774513493149&partnerID=40&md5=d03591f5f4fbdab88df599444cb1b6bb",Article,Scopus,2-s2.0-84889836288
"Chang, K.S.-P., Myers, B.A., Cahill, G.M., Simanta, S., Morris, E., Lewis, G.","Improving structured data entry on mobile devices",2013,"UIST 2013 - Proceedings of the 26th Annual ACM Symposium on User Interface Software and Technology",,,,"75","84",,1,10.1145/2501988.2502043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887593517&doi=10.1145%2f2501988.2502043&partnerID=40&md5=8153b777eb4fd09dd64e81432168364c",Conference Paper,Scopus,2-s2.0-84887593517
"Myers, B.A.","Improving program comprehension by answering questions (keynote)",2013,"IEEE International Conference on Program Comprehension",,, 6613827,"1","2",,,10.1109/ICPC.2013.6613827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886066927&doi=10.1109%2fICPC.2013.6613827&partnerID=40&md5=b5a720a97cfde010471747a3b48c7e88",Conference Paper,Scopus,2-s2.0-84886066927
"Harpstead, E., Myers, B.A., Aleven, V.","In search of learning: Facilitating data analysis in educational games",2013,"Conference on Human Factors in Computing Systems - Proceedings",,,,"79","88",,14,10.1145/2470654.2470667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877996773&doi=10.1145%2f2470654.2470667&partnerID=40&md5=8efb8b5e2b472f99cd39379a51c56fae",Conference Paper,Scopus,2-s2.0-84877996773
"Oney, S., Myers, B.A., Brandt, J.","Euclase: A live development environment with constraints and FSMs",2013,"2013 1st International Workshop on Live Programming, LIVE 2013 - Proceedings",,, 6617342,"15","18",,1,10.1109/LIVE.2013.6617342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888858405&doi=10.1109%2fLIVE.2013.6617342&partnerID=40&md5=5d4c23aa330cd6713dcd8291215df306",Conference Paper,Scopus,2-s2.0-84888858405
"Scaffidi, C., Shaw, M., Myers, B.","Trial by water: Creating Hurricane Katrina “Person locator” web sites",2013,"Leadership at a Distance: Research in Technologically-Supported Work",,,,"209","221",,3,10.4324/9780203809686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919544010&doi=10.4324%2f9780203809686&partnerID=40&md5=9da1c794d1c142206100d73f2cfa1423",Book Chapter,Scopus,2-s2.0-84919544010
"Oney, S., Myers, B., Brandt, J.","ConstraintJS: Programming interactive behaviors for the Web by integrating constraints and states",2012,"UIST'12 - Proceedings of the 25th Annual ACM Symposium on User Interface Software and Technology",,,,"229","238",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869017596&partnerID=40&md5=aeb9fe7834b89bf7dbc297bdfa89a4e4",Conference Paper,Scopus,2-s2.0-84869017596
"Omar, C., Yoon, Y., LaToza, T.D., Myers, B.A.","Active code completion",2012,"Proceedings - International Conference on Software Engineering",,, 6227133,"859","869",,28,10.1109/ICSE.2012.6227133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864272324&doi=10.1109%2fICSE.2012.6227133&partnerID=40&md5=f628620d565485bbfcca88aa684f3385",Conference Paper,Scopus,2-s2.0-84864272324
"Yoon, Y.S., Myers, B.A.","An exploratory study of backtracking strategies used by developers",2012,"2012 5th International Workshop on Co-operative and Human Aspects of Software Engineering, CHASE 2012 - Proceedings",,, 6223012,"138","144",,8,10.1109/CHASE.2012.6223012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864148514&doi=10.1109%2fCHASE.2012.6223012&partnerID=40&md5=106e4871ab924572eb03b3d81ccac459",Conference Paper,Scopus,2-s2.0-84864148514
"Faulring, A., Myers, B.A., Oren, Y., Rotenberg, K.","A case study of using HCI methods to improve tools for programmers",2012,"2012 5th International Workshop on Co-operative and Human Aspects of Software Engineering, CHASE 2012 - Proceedings",,, 6223018,"37","39",,4,10.1109/CHASE.2012.6223018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864137784&doi=10.1109%2fCHASE.2012.6223018&partnerID=40&md5=3aff374708f21f93d1edc619fb7d578c",Conference Paper,Scopus,2-s2.0-84864137784
"Scaffidi, C., Brandt, J., Burnett, M., Dove, A., Myers, B.","SIG: End-user programming",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1193","1196",,4,10.1145/2212776.2212421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862668290&doi=10.1145%2f2212776.2212421&partnerID=40&md5=97d2a9133971e13094b27a82971ceaf2",Conference Paper,Scopus,2-s2.0-84862668290
"Chang, K.S.-P., Myers, B.A.","WebCrystal: Understanding and reusing examples in web authoring",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3205","3214",,9,10.1145/2207676.2208740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862068163&doi=10.1145%2f2207676.2208740&partnerID=40&md5=d0742981f1597c2b3da330f360917da3",Conference Paper,Scopus,2-s2.0-84862068163
"LaToza, T.D., Myers, B.A.","Visualizing call graphs",2011,"Proceedings - 2011 IEEE Symposium on Visual Languages and Human Centric Computing, VL/HCC 2011",,, 6070388,"117","124",,24,10.1109/VLHCC.2011.6070388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855169279&doi=10.1109%2fVLHCC.2011.6070388&partnerID=40&md5=ef17c9da7a5f51e6337a698741f2ca91",Conference Paper,Scopus,2-s2.0-82855169279
"Omar, C., Yoon, Y., LaToza, T.D., Myers, B.A.","Active code completion",2011,"Proceedings - 2011 IEEE Symposium on Visual Languages and Human Centric Computing, VL/HCC 2011",,, 6070422,"261","262",,3,10.1109/VLHCC.2011.6070422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855167232&doi=10.1109%2fVLHCC.2011.6070422&partnerID=40&md5=b3fe4a62918948aecf3df7d9c9ca47b3",Conference Paper,Scopus,2-s2.0-82855167232
"Myers, B.A., Costagliola, G., Ko, A., Cypher, A., Nichols, J., Scaffidi, C., Kelleher, C.","Proceedings - 2011 IEEE Symposium on Visual Languages and Human Centric Computing, VL/HCC 2011: Foreword",2011,"Proceedings - 2011 IEEE Symposium on Visual Languages and Human Centric Computing, VL/HCC 2011",,, 6070369,"","",,,10.1109/VLHCC.2011.6070369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855181176&doi=10.1109%2fVLHCC.2011.6070369&partnerID=40&md5=8068bc8f7baec49f1189132e5cba9f9f",Conference Paper,Scopus,2-s2.0-82855181176
"Yoon, Y., Myers, B.A.","Capturing and analyzing low-level events from the code editor",2011,"PLATEAU'11 - Proceedings of the 3rd ACM SIGPLAN Workshop on Evaluation and Usability of Programming Languages and Tools",,,,"25","30",,27,10.1145/2089155.2089163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856648992&doi=10.1145%2f2089155.2089163&partnerID=40&md5=a1c3ce721370aa9c2f46d0abeeebde6e",Conference Paper,Scopus,2-s2.0-84856648992
"LaToza, T.D., Myers, B.A.","Designing useful tools for developers",2011,"PLATEAU'11 - Proceedings of the 3rd ACM SIGPLAN Workshop on Evaluation and Usability of Programming Languages and Tools",,,,"45","50",,2,10.1145/2089155.2089166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856637032&doi=10.1145%2f2089155.2089166&partnerID=40&md5=f6816bfc0f742914bf354a753005f30e",Conference Paper,Scopus,2-s2.0-84856637032
"Kovach, K.A., Aubrecht, J.A., Dew, M.A., Myers, B., Dabbs, A.D.","Data safety and monitoring for research involving remote health monitoring",2011,"Telemedicine and e-Health","17","7",,"574","579",,5,10.1089/tmj.2010.0219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052011968&doi=10.1089%2ftmj.2010.0219&partnerID=40&md5=b37e91311b5cc82e16f43e62de1c2598",Review,Scopus,2-s2.0-80052011968
"Kovach, K.A., Aubrecht, J.A., Dew, M.A., Myers, B., Dabbs, A.D.","Data safety and monitoring for research involving remote health monitoring.",2011,"Telemedicine journal and e-health : the official journal of the American Telemedicine Association","17","7",,"574","579",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855379484&partnerID=40&md5=feadf4516a628ac2dc8da741a7e82940",Article,Scopus,2-s2.0-84855379484
"Oney, S., Barton, J., Myers, B., Lau, T., Nichols, J.","Playbook: Revision control and comparison for interactive mockups",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6654 LNCS",,,"295","300",,,10.1007/978-3-642-21530-8_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959969526&doi=10.1007%2f978-3-642-21530-8_29&partnerID=40&md5=ff098cbc4ac51c50bc01f1838f15c72f",Conference Paper,Scopus,2-s2.0-79959969526
"Ko, A.J., Abraham, R., Beckwith, L., Blackwell, A., Burnett, M., Erwig, M., Scaffidi, C., Lawrance, J., Lieberman, H., Myers, B., Rosson, M.B., Rothermel, G., Shaw, M., Wiedenbeck, S.","The state of the art in end-user software engineering",2011,"ACM Computing Surveys","43","3", 21,"","",,190,10.1145/1922649.1922658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955668292&doi=10.1145%2f1922649.1922658&partnerID=40&md5=613fbeccff17b63221a78d522d4b7f5e",Article,Scopus,2-s2.0-79955668292
"LaToza, T.D., Myers, B.A.","Hard-to-answer questions about code",2010,"Evaluation and Usability of Programming Languages and Tools, PLATEAU'10",,, 8,"","",,38,10.1145/1937117.1937125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952424903&doi=10.1145%2f1937117.1937125&partnerID=40&md5=b5cec865a891b0a1183651f673070d9d",Conference Paper,Scopus,2-s2.0-79952424903
"Eisenberg, D.S., Stylos, J., Faulring, A., Myers, B.A.","Using association metrics to help users navigate API documentation",2010,"Proceedings - 2010 IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2010",,, 5635297,"23","30",,7,10.1109/VLHCC.2010.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952066593&doi=10.1109%2fVLHCC.2010.13&partnerID=40&md5=87ada3cedddd259e0fd7b632a80071ba",Conference Paper,Scopus,2-s2.0-79952066593
"Mooty, M., Faulring, A., Stylos, J., Myers, B.A.","Calcite: Completing code completion for constructors using crowds",2010,"Proceedings - 2010 IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2010",,, 5635298,"15","22",,25,10.1109/VLHCC.2010.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952055005&doi=10.1109%2fVLHCC.2010.12&partnerID=40&md5=a4df391a1d50dee719ab0f81de73e682",Conference Paper,Scopus,2-s2.0-79952055005
"Scaffidi, C., Bogart, C., Burnett, M., Cypher, A., Myers, B., Shaw, M.","Using traits of web macro scripts to predict reuse",2010,"Journal of Visual Languages and Computing","21","5",,"277","291",,9,10.1016/j.jvlc.2010.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956402646&doi=10.1016%2fj.jvlc.2010.08.003&partnerID=40&md5=de1e61f3bf468d127899205a844b0f46",Article,Scopus,2-s2.0-77956402646
"LaToza, T.D., Myers, B.A.","On the importance of understanding the strategies that developers use",2010,"Proceedings - International Conference on Software Engineering",,,,"72","75",,4,10.1145/1833310.1833322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955801124&doi=10.1145%2f1833310.1833322&partnerID=40&md5=6494864eb662d86e46e5abaa5e9923be",Conference Paper,Scopus,2-s2.0-77955801124
"Ko, A.J., Myers, B.A.","Extracting and answering why and why not questions about Java program output",2010,"ACM Transactions on Software Engineering and Methodology","20","2", 4,"","",,13,10.1145/1824760.1824761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956536785&doi=10.1145%2f1824760.1824761&partnerID=40&md5=1776435841e148320121b9fef7485389",Article,Scopus,2-s2.0-77956536785
"LaToza, T.D., Myers, B.A.","Searching across paths",2010,"Proceedings - International Conference on Software Engineering",,,,"29","32",,,10.1145/1809175.1809183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954737733&doi=10.1145%2f1809175.1809183&partnerID=40&md5=d205c0524e0d09ae5f265bd76dfeae72",Conference Paper,Scopus,2-s2.0-77954737733
"LaToza, T.D., Myers, B.A.","Developers ask reachability questions",2010,"Proceedings - International Conference on Software Engineering","1",,,"185","194",,59,10.1145/1806799.1806829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954690771&doi=10.1145%2f1806799.1806829&partnerID=40&md5=f6159a60a5cd02ded11996413719ddd1",Conference Paper,Scopus,2-s2.0-77954690771
"Eisenberg, D.S., Stylos, J., Myers, B.A.","Apatite: A new interface for exploring APIs",2010,"Conference on Human Factors in Computing Systems - Proceedings","2",,,"1331","1334",,14,10.1145/1753326.1753525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954023855&doi=10.1145%2f1753326.1753525&partnerID=40&md5=79916245c05f04249da8cc88e2fc72a0",Conference Paper,Scopus,2-s2.0-77954023855
"Ozenc, F.K., Kim, M., Zimmerman, J., Oney, S., Myers, B.","How to support designers in getting hold of the immaterial material of software",2010,"Conference on Human Factors in Computing Systems - Proceedings","4",,,"2513","2522",,20,10.1145/1753326.1753707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953967798&doi=10.1145%2f1753326.1753707&partnerID=40&md5=c4d8ccc4e86af751c9dd38b17613236f",Conference Paper,Scopus,2-s2.0-77953967798
"Myers, B.A., Burnett, M.M., Ko, A.J., Rosson, M.B., Scaffidi, C., Wiedenbeck, S.","End user software engineering: CHI 2010 special interest group meeting",2010,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3189","3192",,,10.1145/1753846.1753953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953106298&doi=10.1145%2f1753846.1753953&partnerID=40&md5=8dcedf08ed45b4c646bd3b7a294cce7f",Conference Paper,Scopus,2-s2.0-77953106298
"Faulring, A., Myers, B., Mohnkern, K., Schmerl, B., Steinfeld, A., Zimmerman, J., Smailagic, A., Hansen, J., Siewiorek, D.","Agent-assisted task management that reduces email overload",2010,"International Conference on Intelligent User Interfaces, Proceedings IUI",,,,"61","70",,20,10.1145/1719970.1719980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951128408&doi=10.1145%2f1719970.1719980&partnerID=40&md5=a7524abaf3be517c61e8d8a52f2a4ea7",Conference Paper,Scopus,2-s2.0-77951128408
