Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lowder, C., Qiu, J., Leamon, R., Liu, Y.","Measurements of EUV coronal holes and open magnetic flux",2014,"Astrophysical Journal","783","2", 142,"","",,8,10.1088/0004-637X/783/2/142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896757077&doi=10.1088%2f0004-637X%2f783%2f2%2f142&partnerID=40&md5=7124c323b596edddb7c467336fd8f9b1",Article,Scopus,2-s2.0-84896757077
"Li, Y., Qiu, J., Ding, M.D.","Heating and dynamics of two flare loop systems observed by aia and eis",2014,"Astrophysical Journal","781","2", 120,"","",,6,10.1088/0004-637X/781/2/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892738338&doi=10.1088%2f0004-637X%2f781%2f2%2f120&partnerID=40&md5=0a50c3308becb6020c1221613cc4815d",Article,Scopus,2-s2.0-84892738338
"Qiu, J., Sturrock, Z., Longcope, D.W., Klimchuk, J.A., Liu, W.-J.","Ultraviolet and extreme-ultraviolet emissions at the flare footpoints observed by atmosphere imaging assembly",2013,"Astrophysical Journal","774","1", 14,"","",,8,10.1088/0004-637X/774/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882991661&doi=10.1088%2f0004-637X%2f774%2f1%2f14&partnerID=40&md5=7a5dfcab34cf092c9bc01edbfbcd8e9a",Article,Scopus,2-s2.0-84882991661
"Liu, W.-J., Qiu, J., Longcope, D.W., Caspi, A.","Determining heating rates in reconnection formed flare loops of the M8.0 flare on 2005 May 13",2013,"Astrophysical Journal","770","2", 111,"","",,12,10.1088/0004-637X/770/2/111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878808913&doi=10.1088%2f0004-637X%2f770%2f2%2f111&partnerID=40&md5=b898819fef2f678a80ee9400349e77b0",Article,Scopus,2-s2.0-84878808913
"Hu, Q., Qiu, J.","Reconstruction of magnetic clouds from in-situ spacecraft measurements and intercomparison with their solar sources",2013,"Proceedings of the International Astronomical Union","8","S300",,"269","272",,,10.1017/S1743921313011083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891859153&doi=10.1017%2fS1743921313011083&partnerID=40&md5=576e7c2032521f2b46d14f6f2d4bc34e",Conference Paper,Scopus,2-s2.0-84891859153
"Cheng, J.X., Qiu, J., Ding, M.D., Wang, H.","Solar flare hard X-ray spikes observed by RHESSI: A statistical study",2012,"Astronomy and Astrophysics","547",, A73,"","",,6,10.1051/0004-6361/201118608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868318865&doi=10.1051%2f0004-6361%2f201118608&partnerID=40&md5=32c07b7ab3db817d602a3fa4818dc3bf",Article,Scopus,2-s2.0-84868318865
"Qiu, J., Cheng, J.X., Hurford, G.J., Xu, Y., Wang, H.","Solar flare hard X-ray spikes observed by RHESSI: A case study",2012,"Astronomy and Astrophysics","547",, A72,"","",,3,10.1051/0004-6361/201118609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868306570&doi=10.1051%2f0004-6361%2f201118609&partnerID=40&md5=d2198aa41b0073798b5b42b86bda3441",Article,Scopus,2-s2.0-84868306570
"Li, Y., Qiu, J., Ding, M.D.","Analysis and modeling of two flare loops observed by AIA and EIS",2012,"Astrophysical Journal","758","1", 52,"","",,4,10.1088/0004-637X/758/1/52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866899449&doi=10.1088%2f0004-637X%2f758%2f1%2f52&partnerID=40&md5=98cb24a1e8930f9d9bc214fe547924a8",Article,Scopus,2-s2.0-84866899449
"Qiu, J., Liu, W.-J., Longcope, D.W.","Heating of flare loops with observationally constrained heating functions",2012,"Astrophysical Journal","752","2", 124,"","",,13,10.1088/0004-637X/752/2/124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861843640&doi=10.1088%2f0004-637X%2f752%2f2%2f124&partnerID=40&md5=5a724067e993f5f37b8cb3d131a8331d",Article,Scopus,2-s2.0-84861843640
"Kazachenko, M.D., Canfield, R.C., Longcope, D.W., Qiu, J.","Predictions of Energy and Helicity in Four Major Eruptive Solar Flares",2012,"Solar Physics","277","1",,"165","183",,13,10.1007/s11207-011-9786-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856210577&doi=10.1007%2fs11207-011-9786-6&partnerID=40&md5=60605b4d57e2e0f679e62570a5b63f82",Article,Scopus,2-s2.0-84856210577
"Kazachenko, M.D., Canfield, R.C., Longcope, D.W., Qiu, J.","Predictions of energy and helicity in four major eruptive solar flares",2012,"Solar Flare Magnetic Fields and Plasmas",,,,"165","183",,2,10.1007/s11207-011-9786-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955337762&doi=10.1007%2fs11207-011-9786-6&partnerID=40&md5=15c9e5b1d71d3dbde8e137e1e3cb34f8",Book Chapter,Scopus,2-s2.0-84955337762
"Cheng, J.X., Kerr, G., Qiu, J.","Hard x-ray and ultraviolet observations of the 2005 january 15 two-ribbon flare",2012,"Astrophysical Journal","744","1", 48,"","",,10,10.1088/0004-637X/744/1/48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755206660&doi=10.1088%2f0004-637X%2f744%2f1%2f48&partnerID=40&md5=e7aeeb639c36b75505c7b9cdd89d1568",Article,Scopus,2-s2.0-83755206660
"Qiu, J., Liu, W., Hill, N., Kazachenko, M.","Reconnection and energetics in two-ribbon flares: A revisit of the bastille-day flare",2010,"Astrophysical Journal","725","1",,"319","330",,34,10.1088/0004-637X/725/1/319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650158070&doi=10.1088%2f0004-637X%2f725%2f1%2f319&partnerID=40&md5=6bebd93283e581968d3fff6f819b5a41",Article,Scopus,2-s2.0-78650158070
"Longcope, D.W., Des Jardins, A.C., Carranza-Fulmer, T., Qiu, J.","A Quantitative Model of Energy Release and Heating by Time-dependent, Localized Reconnection in a Flare with Thermal Loop-top X-ray Source",2010,"Solar Physics","267","1",,"107","139",,33,10.1007/s11207-010-9635-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149471732&doi=10.1007%2fs11207-010-9635-z&partnerID=40&md5=c813b2daa458c2932be72fa98a679bc9",Article,Scopus,2-s2.0-78149471732
"Kazachenko, M.D., Canfield, R.C., Longcope, D.W., Qiu, J.","Sunspot rotation, flare energetics, and flux rope helicity: The halloween flare on 2003 October 28",2010,"Astrophysical Journal","722","2",,"1539","1546",,13,10.1088/0004-637X/722/2/1539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149274342&doi=10.1088%2f0004-637X%2f722%2f2%2f1539&partnerID=40&md5=ecbe99f2786e18f280a1e82570238571",Article,Scopus,2-s2.0-78149274342
"Kazachenko, M.D., Canfield, R.C., Longcope, D.W., Qiu, J., DesJardins, A., Nightingale, R.W.","Sunspot rotation, flare energetics, and flux rope helicity: The eruptive flare on 2005 may 13",2009,"Astrophysical Journal","704","2",,"1146","1158",,32,10.1088/0004-637X/704/2/1146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955549950&doi=10.1088%2f0004-637X%2f704%2f2%2f1146&partnerID=40&md5=4bf4c60232a28ef858deb6b39729916b",Article,Scopus,2-s2.0-77955549950
"Tripathi, D., Gibson, S.E., Qiu, J., Fletcher, L., Liu, R., Gilbert, H., Mason, H.E.","Partially-erupting prominences: A comparison between observations and model-predicted observables",2009,"Astronomy and Astrophysics","498","1",,"295","305",,25,10.1051/0004-6361/200809801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249118678&doi=10.1051%2f0004-6361%2f200809801&partnerID=40&md5=6477064f2c8de0ceaf6f32881e5dd2d5",Article,Scopus,2-s2.0-66249118678
"Qiu, J., Gary, D.E., Fleishman, G.D.","Evaluating mean magnetic field in flare loops",2009,"Solar Physics","255","1",,"107","118",,10,10.1007/s11207-009-9316-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849089889&doi=10.1007%2fs11207-009-9316-y&partnerID=40&md5=b57545fc1cdcccc34ee3fdc8cde45e9c",Article,Scopus,2-s2.0-60849089889
"Qiu, J.","Observational analysis of magnetic reconnection sequence",2009,"Astrophysical Journal","692","2",,"1110","1124",,28,10.1088/0004-637X/692/2/1110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955459532&doi=10.1088%2f0004-637X%2f692%2f2%2f1110&partnerID=40&md5=6afcc3446407fd5d660757801a2b987d",Article,Scopus,2-s2.0-77955459532
"Longcope, D., Beveridge, C., Qiu, J., Ravindra, B., Barnes, G., Dasso, S.","Modeling and measuring the flux reconnected and ejected by the two-ribbon Flare/CME event on 7 November 2004",2007,"Solar Physics","244","1-2",,"45","73",,51,10.1007/s11207-007-0330-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348824179&doi=10.1007%2fs11207-007-0330-7&partnerID=40&md5=b9c755fe3e730a05a325f325ec07aabb",Article,Scopus,2-s2.0-35348824179
"Wang, T., Sui, L., Qiu, J.","Direct observation of high-speed plasma outflows produced by magnetic reconnection in solar impulsive events",2007,"Astrophysical Journal","661","2 II",,"L207","L210",,51,10.1086/519004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250885061&doi=10.1086%2f519004&partnerID=40&md5=a170f8ba66f5d4b32d3410738bf77e7e",Article,Scopus,2-s2.0-34250885061
"Qiu, J., Hu, Q., Howard, T.A., Yurchyshyn, V.B.","On the magnetic flux budget in low-corona magnetic reconnection and interplanetary coronal mass ejections",2007,"Astrophysical Journal","659","1 I",,"758","772",,109,10.1086/512060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248204243&doi=10.1086%2f512060&partnerID=40&md5=971da661255a0357fe7dd405d3c29f7f",Article,Scopus,2-s2.0-34248204243
"Wang, T., Innes, D.E., Qiu, J.","Determination of the coronal magnetic field from hot-loop oscillations observed by SUMER and SXT",2007,"Astrophysical Journal","656","1 I",,"598","609",,42,10.1086/510424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847387617&doi=10.1086%2f510424&partnerID=40&md5=f0f0c768122cc8f21201163674274ef2",Article,Scopus,2-s2.0-33847387617
"Qiu, J.","Magnetic reconnection in solar eruptive events of varying magnetic configurations",2007,"Journal of Atmospheric and Solar-Terrestrial Physics","69","1-2",,"129","134",,1,10.1016/j.jastp.2006.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846554677&doi=10.1016%2fj.jastp.2006.06.012&partnerID=40&md5=c5428f2b1bb7f5569c170e76af7e87a0",Article,Scopus,2-s2.0-33846554677
"Li, K.J., Gao, P.X., Qiu, J.","Does high-latitude solar activity lead low-latitude solar activity in time phase?",2006,"Astrophysical Journal","646","2 I",,"1392","1397",,5,10.1086/503376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748085355&doi=10.1086%2f503376&partnerID=40&md5=185873521fca8f27f54bc4f1f4b0c096",Article,Scopus,2-s2.0-33748085355
"Qiu, J., Wang, H.","On the temporal and spatial properties of elementary bursts",2006,"Solar Physics","236","2",,"293","311",,3,10.1007/s11207-006-0050-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746087604&doi=10.1007%2fs11207-006-0050-4&partnerID=40&md5=2e41d5fe738fa660a48795acd5075b5f",Article,Scopus,2-s2.0-33746087604
"Qiu, J., Yurchyshyn, V.B.","Magnetic reconnection flux and coronal mass ejection velocity",2005,"Astrophysical Journal","634","1 II",,"L121","L124",,50,10.1086/498716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144534692&doi=10.1086%2f498716&partnerID=40&md5=89c33db0b1912fc121f23dc9b2742800",Article,Scopus,2-s2.0-29144534692
"Li, K.J., Qiu, J., Su, T.W., Gao, P.X.","Sunspot unit area: A new parameter to describe long-term solar variability",2005,"Astrophysical Journal","621","1 II",,"L81","L84",,18,10.1086/428941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444432657&doi=10.1086%2f428941&partnerID=40&md5=2afcf5200c198bd7261883e3d03b272b",Article,Scopus,2-s2.0-17444432657
"Jing, J.U., Qiu, J., Lin, J., Qu, M., Xu, Y., Wang, H.","Magnetic reconnection rate and flux-rope acceleration of two-ribbon flares",2005,"Astrophysical Journal","620","2 I",,"1085","1091",,58,10.1086/427165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044374022&doi=10.1086%2f427165&partnerID=40&md5=0d3b2846bbeb48d88c644db19c712863",Article,Scopus,2-s2.0-17044374022
"Li, K.J., Qiu, J., Xiang, F.Y., Gao, P.X., Su, T.W.","A method to evaluate the level of solar activity at the remainder of a progressing solar cycle",2005,"New Astronomy","10","3",,"209","218",,3,10.1016/j.newast.2004.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444252659&doi=10.1016%2fj.newast.2004.10.003&partnerID=40&md5=7853dabaa444dbde7f1e669a41ae5815",Article,Scopus,2-s2.0-10444252659
"Li, K., Qiu, J., Su, T., Irie, M., Gao, P.","Periods of activity cycle of polar faculae",2004,"Publications of the Astronomical Society of Japan","56","6",,"L49","L52",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12144254997&partnerID=40&md5=850a0d0719f4e205fca9fb4884ac90b7",Article,Scopus,2-s2.0-12144254997
"Xu, Y., Yang, G., Qiu, J., Spirock, T.J., Jing, J., Denker, C., Wang, H.","Visible and near-infrared contrast of faculae in active region NOAA 8518",2004,"Chinese Journal of Astronomy and Astrophysics","4","5",,"481","489",,2,10.1088/1009-9271/4/5/481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999086319&doi=10.1088%2f1009-9271%2f4%2f5%2f481&partnerID=40&md5=170a824039b4520aabbffcef54979c39",Article,Scopus,2-s2.0-84999086319
"Qiu, J., Liu, C., Gary, D.E., Nita, G.M., Wang, H.","Hard X-ray and microwave observations of microflares",2004,"Astrophysical Journal","612","1 I",,"530","545",,31,10.1086/422401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744242978&doi=10.1086%2f422401&partnerID=40&md5=214e72f1adf5a8da3fa92e1ab3203278",Article,Scopus,2-s2.0-8744242978
"Montanés Rodriguez, P., Pallé, E., Goode, P.R., Hickey, J., Qiu, J., Yurchyshyn, V., Chu, M.C., Kolbe, E., Brown, C.T., Koonin, S.E.","The earthshine spectrum",2004,"Advances in Space Research","34","2",,"293","296",,5,10.1016/j.asr.2003.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042554575&doi=10.1016%2fj.asr.2003.01.028&partnerID=40&md5=e63981fbcc38d04df592c2a6a7f16638",Article,Scopus,2-s2.0-3042554575
"Pallé, E., Montanés Rodriguez, P., Goode, P.R., Qiu, J., Yurchyshyn, V., Hickey, J., Chu, M.-C., Kolbe, E., Brown, C.T., Koonin, S.E.","The Earthshine Project: Update on photometric and spectroscopic measurements",2004,"Advances in Space Research","34","2",,"288","292",,11,10.1016/j.asr.2003.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042694268&doi=10.1016%2fj.asr.2003.01.027&partnerID=40&md5=fc7d17bcc1c8b4637041a523c58ee79d",Article,Scopus,2-s2.0-3042694268
"Xu, Y., Cao, W., Liu, C., Yang, G., Qiu, J., Jing, J.U., Denker, C., Wang, H.","Near-infrared observations at 1.56 microns of the 2003 october 29 X10 white-light flare",2004,"Astrophysical Journal","607","2 II",,"L131","L134",,59,10.1086/422099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242664524&doi=10.1086%2f422099&partnerID=40&md5=d7237b90d882fa12491c6f26a8548d62",Article,Scopus,2-s2.0-3242664524
"Ji, H., Wang, H., Schmahl, E.J., Qiu, J., Zhang, Y.","Observations of nonthermal and thermal hard X-ray spikes in an M-class flare",2004,"Astrophysical Journal","605","2 I",,"938","947",,15,10.1086/382583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542535384&doi=10.1086%2f382583&partnerID=40&md5=fb051611fc156495e2c2afab44ae279d",Article,Scopus,2-s2.0-2542535384
"Wang, H., Qiu, J., Jing, J., Spirock, T.J., Yurchyshyn, V., Abramenko, V., Ji, H., Goode, P.R.","Evidence of rapid flux emergence associated with the M8.7 flare on 2002 July 26",2004,"Astrophysical Journal","605","2 I",,"931","937",,58,10.1086/382527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542617708&doi=10.1086%2f382527&partnerID=40&md5=d7036984972c356d74f1a710a09ac158",Article,Scopus,2-s2.0-2542617708
"Qiu, J., Wang, H., Cheng, C.Z., Gary, D.E.","Magnetic reconnection and mass acceleration in flare-coronal mass ejection events",2004,"Astrophysical Journal","604","2 I",,"900","905",,101,10.1086/382122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542549889&doi=10.1086%2f382122&partnerID=40&md5=6c340e1e8d3dd2230b9566cd159f3065",Article,Scopus,2-s2.0-2542549889
"Liu, C., Qiu, J., Gary, D.E., Krucker, S., Wang, H.","Studies of microflares in RHESSI hard X-ray, Big Bear Solar Observatory Hα, and Michelson Doppler imager magnetograms",2004,"Astrophysical Journal","604","1 I",,"442","448",,27,10.1086/381799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442427513&doi=10.1086%2f381799&partnerID=40&md5=a161db4225a552f036ac13bc589e4cf1",Article,Scopus,2-s2.0-2442427513
"Qiu, J., Lee, J., Gary, D.E.","Impulsive and gradual nonthermal emissions in an X-class flare",2004,"Astrophysical Journal","603","1 I",,"335","347",,20,10.1086/381353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142644647&doi=10.1086%2f381353&partnerID=40&md5=74c1481daee78b42673bd36e20f7d04e",Article,Scopus,2-s2.0-2142644647
"Wang, H., Liu, C., Qiu, J., Deng, N., Goode, P.R., Denker, C.","Rapid penumbral decay following three X-class solar flares",2004,"Astrophysical Journal","601","2 II",,"L195","L198",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842428659&partnerID=40&md5=992fdf6e0ba202ee374e51d4ab2f82e4",Article,Scopus,2-s2.0-1842428659
"Qiu, J., Gary, D.E.","Flare-related magnetic anomaly with a sign reversal",2003,"Astrophysical Journal","599","1 I",,"615","625",,62,10.1086/379146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346937514&doi=10.1086%2f379146&partnerID=40&md5=77a06567e990530814ca3e7588e7e587",Article,Scopus,2-s2.0-0346937514
"Pallé, E., Goode, P.R., Yurchyshyn, V., Qiu, J., Hickey, J., Montanés Rodriguez, P., Chu, M.-C., Kolbe, E., Brown, C.T., Koonin, S.E.","Earthshine and the Earth's albedo: 2. Observations and simulations over 3 years",2003,"Journal of Geophysical Research D: Atmospheres","108","22",,"ACL 13","1 - ACL 13-17",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442337213&partnerID=40&md5=67cbedb20af97f422e42cb21093cc4f0",Article,Scopus,2-s2.0-1442337213
"Qiu, J., Goode, P.R., Pallé, E., Yurchyshyn, V., Hickey, J., Montanés Rodriguez, P., Chu, M.-C., Kolbe, E., Brown, C.T., Koonin, S.E.","Earthshine and the Earth's albedo: 1. Earthshine observations and measurements of the lunar phase function for accurate measurements of the Earth's Bond albedo",2003,"Journal of Geophysical Research D: Atmospheres","108","22",,"ACL 12","1 - ACL 12-22",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442288175&partnerID=40&md5=05898befbeb83a9f105e0a394b47c7e9",Article,Scopus,2-s2.0-1442288175
"Wang, H., Qiu, J., Jing, J., Zhang, H.","Study of ribbon separation of a flare associated with a quiescent filament eruption",2003,"Astrophysical Journal","593","1 I",,"564","570",,81,10.1086/376360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141687087&doi=10.1086%2f376360&partnerID=40&md5=e1a3a0d3fca5868331d1660b775f0774",Article,Scopus,2-s2.0-0141687087
"Wang, H., Ji, H., Schmahl, E.J., Qiu, J., Liu, C., Deng, N.","Sudden disappearance of a small sunspot associated with the 2002 February 20 M2.4 flare",2002,"Astrophysical Journal","580","2 II",,"L177","L180",,23,10.1086/345713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042885345&doi=10.1086%2f345713&partnerID=40&md5=3bd54daef759bbb1dc723387c6fa8817",Article,Scopus,2-s2.0-0042885345
"Ji, H.S., Wang, H., Spirock, T.J., Qiu, J., Yang, G., Goode, P.R.","A flare-triggered heating of a quiescent filament",2002,"Solar Physics","211","1-2",,"221","229",,4,10.1023/A:1022496113974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036910458&doi=10.1023%2fA%3a1022496113974&partnerID=40&md5=b9f99189760aad592c3b0d0fe0337bee",Article,Scopus,2-s2.0-0036910458
"Ding, M.D., Qiu, J., Wang, H.","Non-LTE calculation of the Ni I 676.8 nanometer line in a flaring atmosphere",2002,"Astrophysical Journal","576","1 II",,"L83","L86",,30,10.1086/343103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041730887&doi=10.1086%2f343103&partnerID=40&md5=604eb18feaf53ce1671d98dea8f3a304",Article,Scopus,2-s2.0-0041730887
"Wang, H., Spirock, T.J., Qiu, J., Ji, H., Yurchyshyn, V., Moon, Y.-J., Denker, C., Goode, P.R.","Rapid changes of magnetic fields associated with six X-class flares",2002,"Astrophysical Journal","576","1 I",,"497","504",,95,10.1086/341735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042739485&doi=10.1086%2f341735&partnerID=40&md5=e84506fd8830b7228e2775e340f93362",Article,Scopus,2-s2.0-0042739485
"Gibson, S.E., Fletcher, L., Del Zanna, G., Pike, C.D., Mason, H.E., Mandrini, C.H., Démoulin, P., Gilbert, H., Burkepile, J., Holzer, T., Alexander, D., Liu, Y., Nitta, N., Qiu, J., Schmieder, B., Thompson, B.J.","The structure and evolution of a sigmoidal active region",2002,"Astrophysical Journal","574","2 I",,"1021","1038",,81,10.1086/341090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012966815&doi=10.1086%2f341090&partnerID=40&md5=18e48ae4cfcb4f511e6805af0a301ee0",Article,Scopus,2-s2.0-0012966815
"Wang, H., Qiu, J.","Relationship between flare kernels in Hα far-blue wing and magnetic fields",2002,"Astrophysical Journal","568","1 I",,"408","412",,6,10.1086/338804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042255118&doi=10.1086%2f338804&partnerID=40&md5=377d52e331ed08a97c9414dcde50227e",Article,Scopus,2-s2.0-0042255118
"Lee, J., Gary, D.E., Qiu, J., Gallagher, P.T.","Electron transport during the 1999 august 20 flare inferred from microwave and hard X-ray observations",2002,"Astrophysical Journal","572","1 I",,"609","625",,14,10.1086/340311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012957105&doi=10.1086%2f340311&partnerID=40&md5=061ef655bd639f9e4362992325ca2343",Review,Scopus,2-s2.0-0012957105
"Qiu, J., Lee, J., Gary, D.E., Wang, H.","Motion of flare footpoint emission and inferred electric field in reconnecting current sheets",2002,"Astrophysical Journal","565","2 I",,"1335","1347",,120,10.1086/324706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042674289&doi=10.1086%2f324706&partnerID=40&md5=083c2818046d1fbcf2da797d20fc5bb5",Review,Scopus,2-s2.0-0042674289
