Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rocha, L.A., Aleixo, A., Allen, G., Almeda, F., Baldwin, C.C., Barclay, M.V.L., Bates, J.M., Bauer, A.M., Benzoni, F., Berns, C.M., Berumen, M.L., Blackburn, D.C., Blum, S., Bolaños, F., Bowie, R.C.K., Britz, R., Brown, R.M., Cadena, C.D., Carpenter, K., Ceríaco, L.M., Chakrabarty, P., Chaves, G., Choat, J.H., Clements, K.D., Collette, B.B., Collins, A., Coyne, J., Cracraft, J., Daniel, T., De Carvalho, M.R., De Queiroz, K., Di Dario, F., Drewes, R., Dumbacher, J.P., Engilis Jr., A., Erdmann, M.V., Eschmeyer, W., Feldman, C.R., Fisher, B.L., Fjeldså, J., Fritsch, P.W., Fuchs, J., Getahun, A., Gill, A., Gomon, M., Gosliner, T., Graves, G.R., Griswold, C.E., Guralnick, R., Hartel, K., Helgen, K.M., Ho, H., Iskandar, D.T., Iwamoto, T., Jaafar, Z., James, H.F., Johnson, D., Kavanaugh, D., Knowlton, N., Lacey, E., Larson, H.K., Last, P., Leis, J.M., Lessios, H., Liebherr, J., Lowman, M., Mahler, D.L., Mamonekene, V., Matsuura, K., Mayer, G.C., Mays Jr., H., McCosker, J., McDiarmid, R.W., McGuire, J., Miller, M.J., Mooi, R., Mooi, R.D., Moritz, C., Myers, P., Nachman, M.W., Nussbaum, R.A., Foighil, D.Ó., Parenti, L.R., Parham, J.F., Paul, E., Paulay, G., Pérez-Eḿan, J., Pérez-Matus, A., Poe, S., Pogonoski, J., Rabosky, D.L., Randall, J.E., Reimer, J.D., Robertson, D.R., Rödel, M.-O., Rodrigues, M.T., Roopnarine, P., Rüber, L., Ryan, M.J., Sheldon, F., Shinohara, G., Short, A., Simison, W.B., Smith-Vaniz, W.F., Springer, V.G., Stiassny, M., Tello, J.G., Thompson, C.W., Trnski, T., Tucker, P., Valqui, T., Vecchione, M., Verheyen, E., Wainwright, P.C., Wheeler, T.A., White, W.T., Will, K., Williams, J.T., Williams, G., Wilson, E.O., Winker, K., Winterbottom, R., Witt, C.C.","Specimen collection: An essential tool",2014,"Science","344","6186",,"814","815",,53,10.1126/science.344.6186.814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901228040&doi=10.1126%2fscience.344.6186.814&partnerID=40&md5=65b8db2fa057230f244072bc1aec5dd5",Letter,Scopus,2-s2.0-84901228040
"Lessios, H.A., Robertson, D.R.","Speciation on a round planet: Phylogeography of the goatfish genus Mulloidichthys",2013,"Journal of Biogeography","40","12",,"2373","2384",,6,10.1111/jbi.12176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888028562&doi=10.1111%2fjbi.12176&partnerID=40&md5=fd5f48e852d2320c5bb9701c47a04a9d",Article,Scopus,2-s2.0-84888028562
"Coppard, S.E., Zigler, K.S., Lessios, H.A.","Phylogeography of the sand dollar genus Mellita: Cryptic speciation along the coasts of the Americas",2013,"Molecular Phylogenetics and Evolution","69","3",,"1033","1042",,5,10.1016/j.ympev.2013.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884591359&doi=10.1016%2fj.ympev.2013.05.028&partnerID=40&md5=fc0e44af7c7f64775456a9d04ac3dbe8",Article,Scopus,2-s2.0-84884591359
"Lessios, H.A.","A sea water barrier to coral gene flow",2012,"Molecular Ecology","21","22",,"5390","5392",,2,10.1111/mec.12037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868122305&doi=10.1111%2fmec.12037&partnerID=40&md5=75cc24af532f5284869c46249455aadd",Review,Scopus,2-s2.0-84868122305
"Zigler, K.S., Byrne, M., Raff, E.C., Lessios, H.A., Raff, R.A.","Natural hybridization in the sea urchin genus pseudoboletia between species without apparent barriers to gamete recognition",2012,"Evolution","66","6",,"1695","1708",,5,10.1111/j.1558-5646.2012.01609.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861705238&doi=10.1111%2fj.1558-5646.2012.01609.x&partnerID=40&md5=2d21a4041653d65018d8f380629e3739",Article,Scopus,2-s2.0-84861705238
"Lessios, H.A., Lockhart, S., Collin, R., Sotil, G., Sanchez-Jerez, P., Zigler, K.S., Perez, A.F., Garrido, M.J., Geyer, L.B., Bernardi, G., Vacquier, V.D., Haroun, R., Kessing, B.D.","Phylogeography and bindin evolution in Arbacia, a sea urchin genus with an unusual distribution",2012,"Molecular Ecology","21","1",,"130","144",,27,10.1111/j.1365-294X.2011.05303.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055201356&doi=10.1111%2fj.1365-294X.2011.05303.x&partnerID=40&md5=6d1dad113fc036aa1e85923205680139",Article,Scopus,2-s2.0-84055201356
"Lessios, H.A.","Speciation genes in free-spawning marine invertebrates",2011,"Integrative and Comparative Biology","51","3",,"456","465",,35,10.1093/icb/icr039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051738347&doi=10.1093%2ficb%2ficr039&partnerID=40&md5=e8b731aebd1332e720725e9bbfc0581c",Conference Paper,Scopus,2-s2.0-80051738347
"Lessios, H.A.","Speciation in sea urchins",2010,"Echinoderms: Durham - Proceedings of the 12th International Echinoderm Conference",,,,"91","101",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051718988&partnerID=40&md5=5cd310b7640c75951a3b32f8c7c84bea",Conference Paper,Scopus,2-s2.0-80051718988
"Zulliger, D.E., Lessios, H.A.","Phylogenetic relationships in the genus Astropecten Gray (Paxillosida: Astropectinidae) on a global scale: Molecular evidence for morphological convergence, species-complexes and possible cryptic speciation",2010,"Zootaxa",,"2504",,"1","19",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953977038&partnerID=40&md5=8326f928301b2c976fdf68517cf5057d",Article,Scopus,2-s2.0-77953977038
"CalderÓn, I., Ventura, C.R.R., Turon, X., Lessios, H.A.","Genetic divergence and assortative mating between colour morphs of the sea urchin Paracentrotus gaimardi",2010,"Molecular Ecology","19","3",,"484","493",,16,10.1111/j.1365-294X.2009.04506.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549151117&doi=10.1111%2fj.1365-294X.2009.04506.x&partnerID=40&md5=07b204116802fc3f213ecb28b3322995",Article,Scopus,2-s2.0-74549151117
"Geyer, L.B., Lessios, H.A.","Lack of character displacement in the male recognition molecule, bindin, in Altantic sea urchins of the genus Echinometra",2009,"Molecular Biology and Evolution","26","9",,"2135","2146",,15,10.1093/molbev/msp122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949211880&doi=10.1093%2fmolbev%2fmsp122&partnerID=40&md5=0ec754f03635e83982f1250fa9ca84be",Article,Scopus,2-s2.0-68949211880
"Miglietta, M.P., Lessios, H.A.","A silent invasion",2009,"Biological Invasions","11","4",,"825","834",,29,10.1007/s10530-008-9296-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449249248&doi=10.1007%2fs10530-008-9296-0&partnerID=40&md5=b3b911d2dbe6b60a732dc4c2eeadf2a1",Article,Scopus,2-s2.0-61449249248
"Calderón, I., Turon, X., Lessios, H.A.","Characterization of the sperm molecule bindin in the sea Urchin genus paracentrotus",2009,"Journal of Molecular Evolution","68","4",,"366","376",,16,10.1007/s00239-009-9219-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949102253&doi=10.1007%2fs00239-009-9219-4&partnerID=40&md5=3dfb230d724a616a70735526d6621c06",Article,Scopus,2-s2.0-64949102253
"Duda Jr., T.F., Lessios, H.A.","Connectivity of populations within and between major biogeographic regions of the tropical Pacific in Conus ebraeus, a widespread marine gastropod",2009,"Coral Reefs","28","3",,"651","659",,20,10.1007/s00338-009-0485-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349991742&doi=10.1007%2fs00338-009-0485-9&partnerID=40&md5=7debb7cb8874e7be285483cafd49a8b3",Article,Scopus,2-s2.0-70349991742
"Vogler, C., Benzie, J., Lessios, H., Barber, P., Wörheide, G.","A threat to coral reefs multiplied? Four species of crown-of-thorns starfish",2008,"Biology Letters","4","6",,"696","699",,67,10.1098/rsbl.2008.0454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349133070&doi=10.1098%2frsbl.2008.0454&partnerID=40&md5=6a41b72858feefa2f8d1eb23416fc611",Article,Scopus,2-s2.0-57349133070
"Lessios, H.A.","The great American schism: Divergence of marine organisms after the rise of the Central american Isthmus",2008,"Annual Review of Ecology, Evolution, and Systematics","39",,,"63","91",,247,10.1146/annurev.ecolsys.38.091206.095815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149246729&doi=10.1146%2fannurev.ecolsys.38.091206.095815&partnerID=40&md5=6ac6d93c4012f822d4f15441bc0b1f92",Review,Scopus,2-s2.0-58149246729
"Zigler, K.S., Lessios, H.A., Raff, R.A.","Egg energetics, fertilization kinetics, and population structure in echinoids with facultatively feeding larvae",2008,"Biological Bulletin","215","2",,"191","199",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349118398&partnerID=40&md5=ea66770c4f6f60259aacaf8292d7f215",Article,Scopus,2-s2.0-54349118398
"Rocha, L.A., Lindeman, K.C., Rocha, C.R., Lessios, H.A.","Historical biogeography and speciation in the reef fish genus Haemulon (Teleostei: Haemulidae)",2008,"Molecular Phylogenetics and Evolution","48","3",,"918","928",,61,10.1016/j.ympev.2008.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249099395&doi=10.1016%2fj.ympev.2008.05.024&partnerID=40&md5=87a7e1bdca7540fe0aaa49fca80e190c",Article,Scopus,2-s2.0-50249099395
"Lessios, H.A.","Reproductive isolation between species of sea urchins",2007,"Bulletin of Marine Science","81","2",,"191","208",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348911419&partnerID=40&md5=324c72db4a90703caff234fdc598d711",Review,Scopus,2-s2.0-35348911419
"Mittelbach, G.G., Schemske, D.W., Cornell, H.V., Allen, A.P., Brown, J.M., Bush, M.B., Harrison, S.P., Hurlbert, A.H., Knowlton, N., Lessios, H.A., McCain, C.M., McCune, A.R., McDade, L.A., McPeek, M.A., Near, T.J., Price, T.D., Ricklefs, R.E., Roy, K., Sax, D.F., Schluter, D., Sobel, J.M., Turelli, M.","Evolution and the latitudinal diversity gradient: Speciation, extinction and biogeography",2007,"Ecology Letters","10","4",,"315","331",,626,10.1111/j.1461-0248.2007.01020.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947288482&doi=10.1111%2fj.1461-0248.2007.01020.x&partnerID=40&md5=c02ad09792ab783c3354cd74a06c8150",Review,Scopus,2-s2.0-33947288482
"Hickerson, M.J., Stahl, E.A., Lessios, H.A.","Test for simultaneous divergence using approximate Bayesian computation",2006,"Evolution","60","12",,"2435","2453",,116,10.1554/05-578.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846875227&doi=10.1554%2f05-578.1&partnerID=40&md5=d7dfaa7e49be97f4f0e0cc4cda8d2306",Article,Scopus,2-s2.0-33846875227
"Lessios, H.A., Robertson, D.R.","Crossing the impassable: Genetic connections in 20 reef fishes across the eastern Pacific barrier",2006,"Proceedings of the Royal Society B: Biological Sciences","273","1598",,"2201","2208",,132,10.1098/rspb.2006.3543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748264675&doi=10.1098%2frspb.2006.3543&partnerID=40&md5=2ee047968f4e2a3525a4babdd1657389",Article,Scopus,2-s2.0-33748264675
"Lessios, H.A.","Echinoids of the Pacific waters of Panama: status of knowledge and new records.",2005,"Revista de biología tropical","53 Suppl 3",,,"147","170",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548018973&partnerID=40&md5=d04000e1a4dd69249a088890af3e8a0d",Article,Scopus,2-s2.0-34548018973
"Zigler, K.S., McCartney, M.A., Levitan, D.R., Lessios, H.A.","Sea urchin bindin divergence predicts gamete compatibility",2005,"Evolution","59","11",,"2399","2404",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644432575&partnerID=40&md5=6b8b6f74c1fa5f1b5344c7706c9b3184",Review,Scopus,2-s2.0-28644432575
"Palumbi, S.R., Lessios, H.A.","Evolutionary animation: How do molecular phylogenies compare to mayr's reconstruction of speciation patterns in the sea?",2005,"Systematics and the Origin of Species: On Ernst Mayr's 100th Anniversary",,,,"143","161",,,10.17226/11310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009332106&doi=10.17226%2f11310&partnerID=40&md5=a8102425865358e879e3a8030f133876",Book Chapter,Scopus,2-s2.0-85009332106
"Stockley, B., Smith, A.B., Littlewood, T., Lessios, H.A., MacKenzie-Dodds, J.A.","Phylogenetic relationships of spatangoid sea urchins (Echinoidea): Taxon sampling density and congruence between morphological and molecular estimates",2005,"Zoologica Scripta","34","5",,"447","468",,33,10.1111/j.1463-6409.2005.00201.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844503272&doi=10.1111%2fj.1463-6409.2005.00201.x&partnerID=40&md5=7ba0a9c43c0260f6cf47eb97ef2f628a",Article,Scopus,2-s2.0-28844503272
"Palumbi, S.R., Lessios, H.A.","Evolutionary animation: How do molecular phylogenies compare to Mayr's reconstruction of speciation patterns in the sea?",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","SUPPL. 1",,"6566","6572",,51,10.1073/pnas.0501806102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244376138&doi=10.1073%2fpnas.0501806102&partnerID=40&md5=063a44d353e8b87677a9b5948d00019c",Conference Paper,Scopus,2-s2.0-18244376138
"Lessios, H.A.","Diadema antillarum populations in Panama twenty years following mass mortality",2005,"Coral Reefs","24","1",,"125","127",,57,10.1007/s00338-004-0443-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044403882&doi=10.1007%2fs00338-004-0443-5&partnerID=40&md5=a3508411ffd7a53fc19c3c17a2cfa38c",Article,Scopus,2-s2.0-17044403882
"Zigler, K.S., Lessios, H.A.","Speciation on the coasts of the new world: Phylogeography and the evolution of bindin in the sea urchin genus Lytechinus",2004,"Evolution","58","6",,"1225","1241",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042666523&partnerID=40&md5=0a8ed5d76c540a77b61a57c9743ece2a",Article,Scopus,2-s2.0-3042666523
"McCartney, M.A., Lessios, H.A.","Adaptive Evolution of Sperm Bindin Tracks Egg Incompatibility in Neotropical Sea Urchins of the Genus Echinometra",2004,"Molecular Biology and Evolution","21","4",,"732","745",,56,10.1093/molbev/msh071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842557435&doi=10.1093%2fmolbev%2fmsh071&partnerID=40&md5=44cc8629280ec813a9baf4d2d41ac78d",Article,Scopus,2-s2.0-1842557435
"Zigler, K.S., Raff, E.C., Popodi, E., Raff, R.A., Lessios, H.A.","Adaptive evolution of bindin in the genus Heliocidaris is correlated with the shift to direct development",2003,"Evolution","57","10",,"2293","2302",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242583898&partnerID=40&md5=ad4f47aec071662ae17c5f914ecbf03c",Article,Scopus,2-s2.0-0242583898
"Lessios, H.A., Kane, J., Robertson, D.R.","Phylogeography of the pantropical sea urchin Tripneustes: Contrasting patterns of population structure between oceans",2003,"Evolution","57","9",,"2026","2036",,158,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141650629&partnerID=40&md5=912b604bc442e4afe52706701d5eeb5e",Article,Scopus,2-s2.0-0141650629
"Zigler, K.S., Lessios, H.A.","250 Million years of bindin evolution",2003,"Biological Bulletin","205","1",,"8","15",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042427480&partnerID=40&md5=1dbff65b98ff47a207e8eb38350af388",Article,Scopus,2-s2.0-0042427480
"Zigler, K.S., Lessios, H.A.","Evolution of bindin in the pantropical sea urchin Tripneustes: Comparisons to bindin of other genera",2003,"Molecular Biology and Evolution","20","2",,"220","231",,54,10.1093/molbev/msg020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037323873&doi=10.1093%2fmolbev%2fmsg020&partnerID=40&md5=17b028ba04f0b45d572ba949eca7515a",Article,Scopus,2-s2.0-0037323873
"McCartney, M.A., Lessios, H.A.","Quantitative analysis of gametic incompatibility between closely related species of neotropical sea urchins",2002,"Biological Bulletin","202","2",,"166","181",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036011189&partnerID=40&md5=d19d3e8953bfb18968f8dbc8a887f9df",Article,Scopus,2-s2.0-0036011189
"Lessios, H.A., Garrido, M.J., Kessing, B.D.","Demographic history of Diadema antillarum, a keystone herbivore on Caribbean reefs",2001,"Proceedings of the Royal Society B: Biological Sciences","268","1483",,"2347","2353",,62,10.1098/rspb.2001.1806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035935672&doi=10.1098%2frspb.2001.1806&partnerID=40&md5=6cd159048a94ca1e9f84bd74eb64a2f0",Article,Scopus,2-s2.0-0035935672
"Castillo, A., Lessios, H.A.","Lobster fishery by the Kuna Indians in the San Blas region of Panama (Kuna Yala)",2001,"Crustaceana","74","5",,"459","475",,9,10.1163/156854001750243045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034938172&doi=10.1163%2f156854001750243045&partnerID=40&md5=69b588700a6b9fba98fbaac96ca6cb12",Article,Scopus,2-s2.0-0034938172
"Lessios, H.A., Kessing, B.D., Pearse, J.S.","Population structure and speciation in tropical seas: Global phylogeography of the sea urchin Diadema",2001,"Evolution","55","5",,"955","975",,284,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034967868&partnerID=40&md5=6134c13d37bcd33f53d032b601f0ed68",Article,Scopus,2-s2.0-0034967868
"Garrido, M.J., Haroun, R.J., Lessios, H.A.","Annual reproductive periodicity of the sea urchin Diadema antillarum philippi in the Canary Islands",2000,"Bulletin of Marine Science","67","3",,"989","996",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345092182&partnerID=40&md5=da4b1e63b567f759f11cf791f7ab89ec",Article,Scopus,2-s2.0-0345092182
"Mccartney, M.A., Keller, G., Lessios, H.A.","Dispersal barriers in tropical oceans and speciation in Atlantic and eastern Pacific sea urchins of the genus Echinometra",2000,"Molecular Ecology","9","9",,"1391","1400",,150,10.1046/j.1365-294X.2000.01022.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033832858&doi=10.1046%2fj.1365-294X.2000.01022.x&partnerID=40&md5=2a59ee7ed9edd710bda72c187ad2f8a6",Article,Scopus,2-s2.0-0033832858
"Gonzalez, P., Lessios, H.A.","Evolution of sea urchin retroviral-like (SURL) elements: Evidence from 40 echinoid species",1999,"Molecular Biology and Evolution","16","7",,"938","952",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033048228&partnerID=40&md5=851a070fd403d4069d5fc5b1136bac58",Article,Scopus,2-s2.0-0033048228
"Lessios, H.A., Kessing, B.D., Robertson, D.R., Paulay, G.","Phylogeography of the pantropical sea urchin Eucidaris in relation to land barriers and ocean currents",1999,"Evolution","53","3",,"806","817",,155,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032781488&partnerID=40&md5=54f70257f018517b11a5574267032ff0",Article,Scopus,2-s2.0-0032781488
"Lessios, H.A., Kessing, B.D., Robertson, D.R.","Massive gene flow across the world's most potent marine biogeographic barrier",1998,"Proceedings of the Royal Society B: Biological Sciences","265","1396",,"583","588",,136,10.1098/rspb.1998.0334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032492746&doi=10.1098%2frspb.1998.0334&partnerID=40&md5=ced6966fcbc8e2c480743cdca7ce7cda",Article,Scopus,2-s2.0-0032492746
"Lessios, H.A., Pearse, J.S.","Hybridization and introgression between Indo-Pacific species of Diadema",1996,"Marine Biology","126","4",,"715","723",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030442868&partnerID=40&md5=d7f7d3cc90b1b8f512de3a7f7f01666b",Article,Scopus,2-s2.0-0030442868
"Lessios, H.A., Kessing, B.D., Wellington, G.M., Graybeal, A.","Indo-Pacific echinoids in the tropical eastern Pacific",1996,"Coral Reefs","15","2",,"133","142",,47,10.1007/s003380050033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029668841&doi=10.1007%2fs003380050033&partnerID=40&md5=32b7a0ce310ba195b92082ca1a5b6b9a",Article,Scopus,2-s2.0-0029668841
"Lessios, H.A.","Diadenza antillarum 10 years after mass mortality: Still rare, despite help from a competitor",1995,"Proceedings of the Royal Society B: Biological Sciences","259","1356",,"331","337",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028823658&partnerID=40&md5=8575a72474147ad50df4f8bafcb0e727",Article,Scopus,2-s2.0-0028823658
"Lessios, H.A., allen, G.R., Wellington, G.M., Bermingham, E.","Genetic and morphological evidence that the eastern Pacific damselfish Abudefduf declivifrons is distinct from A. concolor (Pomacentridae)",1995,"Copeia",,"2",,"277","288",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029170411&partnerID=40&md5=d3ce4277175ebe03bbacba4da887cd06",Article,Scopus,2-s2.0-0029170411
"Lessios, H.A., Weinberg, J.R.","Genetic and morphological divergence among morphotypes of the isopod Excirolana on the two sides of the Isthmus of Panama",1994,"Evolution","48","3",,"530","548",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028247891&partnerID=40&md5=09ae48a5805849729c57a66d4f0abd22",Article,Scopus,2-s2.0-0028247891
"Lessios, H.A., Weinberg, J.R., Starczak, V.R.","Temporal variation in populations of the marine isopod Excirolana: How stable are gene frequencies and morphology?",1994,"Evolution","48","3",,"549","563",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028253959&partnerID=40&md5=351be1895c88e07655fc5e7c976cf831",Article,Scopus,2-s2.0-0028253959
"Lessios, H.A., Cunningham, C.W.","The evolution of gametic incompatibility in neotropical Echinometra: A reply to McClary",1993,"Evolution","47","6",,"1883","1885",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027142315&partnerID=40&md5=27c80d16e8a82365f71e470e003335f6",Article,Scopus,2-s2.0-0027142315
"Bermingham, E., Lessios, H.A.","Rate variation of protein and mitochondrial DNA evolution as revealed by sea urchins separated by the Isthmus of Panama",1993,"Proceedings of the National Academy of Sciences of the United States of America","90","7",,"2734","2738",,106,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027533515&partnerID=40&md5=2bfbe50512ca4ca0bf0b91c45b650d23",Article,Scopus,2-s2.0-0027533515
