Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luo, X., Berlin, D.L., Betz, J., Payne, G.F., Bentley, W.E., Rubloff, G.W.","In situ generation of pH gradients in microfluidic devices for biofabrication of freestanding, semi-permeable chitosan membranes",2010,"Lab on a Chip","10","1",,"59","65",,25,10.1039/b916548g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951928440&doi=10.1039%2fb916548g&partnerID=40&md5=0c8e23ef5a22d802215e582aa605bbe1",Article,Scopus,2-s2.0-77951928440
"Fernandes, R., Luo, X., Tsao, C.-Y., Payne, G.F., Ghodssi, R., Rubloff, G.W., Bentley, W.E.","Biological nanofactories facilitate spatially selective capture and manipulation of quorum sensing bacteria in a bioMEMS device",2010,"Lab on a Chip","10","9",,"1128","1134",,21,10.1039/b926846d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950836054&doi=10.1039%2fb926846d&partnerID=40&md5=51a7cc07b9674350ddef39eefaef66fa",Article,Scopus,2-s2.0-77950836054
"Luo, X., Larios Berlin, D., Buckhout-White, S., Bentley, W.E., Payne, G.F., Ghodssi, R., Rubloff, G.W.","Design optimization for bioMEMS studies of enzyme-controlled metabolic pathways",2008,"Biomedical Microdevices","10","6",,"899","908",,7,10.1007/s10544-008-9204-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449103569&doi=10.1007%2fs10544-008-9204-5&partnerID=40&md5=716276f97d24e92a01eb4c6366ea6c15",Article,Scopus,2-s2.0-52449103569
"Lewandowski, A.T., Yi, H., Luo, X., Payne, G.F., Ghodssi, R., Rubloff, G.W., Bentley, W.E.","Protein assembly onto patterned microfabricated devices through enzymatic activation of fusion pro-tag",2008,"Biotechnology and Bioengineering","99","3",,"499","507",,24,10.1002/bit.21580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449091849&doi=10.1002%2fbit.21580&partnerID=40&md5=2caea4c77b8a9da7d7ef4970d6c6f7a1",Article,Scopus,2-s2.0-38449091849
"Buckhout-White, S., Luo, X., Berlin, D.L., Rubloff, G.W.","A platform for in situ sensing of biomolecular reaction products using a chitosan mediated SERS substrate fabricated in microfluidics",2008,"12th International Conference on Miniaturized Systems for Chemistry and Life Sciences - The Proceedings of MicroTAS 2008 Conference",,,,"928","930",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055197757&partnerID=40&md5=c4a6f8f50d2fd8a3b3e711ec4b54bd80",Conference Paper,Scopus,2-s2.0-82055197757
"Luo, X., Lewandowski, A.T., Yi, H., Payne, G.F., Ghodssi, R., Bentley, W.E., Rubloff, G.W.","Programmable assembly of a metabolic pathway enzyme in a pre-packaged reusable bioMEMS device",2008,"Lab on a Chip","8","3",,"420","430",,39,10.1039/b713756g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049099450&doi=10.1039%2fb713756g&partnerID=40&md5=afcbb23ab76cd307d9e353e704df9b2b",Article,Scopus,2-s2.0-40049099450
"Luo, X., Berlin, D.L., Buckhout-White, S., Bentley, W.E., Payne, G.F., Ghodssi, R., Rubloff, G.W.","Minimizing parasitic reactions for enzyme-controlled metabolic pathways investigated in biomems",2008,"12th International Conference on Miniaturized Systems for Chemistry and Life Sciences - The Proceedings of MicroTAS 2008 Conference",,,,"1039","1041",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902439011&partnerID=40&md5=9200dd0f86c835aedb1bd6c44ccb2bc8",Conference Paper,Scopus,2-s2.0-84902439011
"Luo, X., Park, J.J., Yi, H., Lewandowski, A., Bentley, W., Payne, G., Ghodssi, R., Rubloff, G.","Chitosan-mediated enzyme assembly toward rebuilding a metabolic pathway in the microfluidic environment",2007,"Materials Research Society Symposium Proceedings","1004",,,"102","112",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349929708&partnerID=40&md5=87b63152042aa283746992ec85d1a89c",Conference Paper,Scopus,2-s2.0-70349929708
"Park, J.J., Luo, X., Yi, H., Ghodssi, R., Rubloff, G.W.","In situ biomolecule assembly and activity within completely packaged microfluidic devices",2006,"2006 IEEE/NLM Life Science Systems and Applications Workshop, LiSA 2006",,, 4015841,"","",,,10.1109/LSSA.2006.250370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649033044&doi=10.1109%2fLSSA.2006.250370&partnerID=40&md5=659711daa0c3e121d3a75687ee2011aa",Conference Paper,Scopus,2-s2.0-37649033044
"Park, J.J., Luo, X., Yi, H., Valentine, T.M., Payne, G.F., Bentley, W.E., Ghodssi, R., Rubloff, G.W.","Chitosan-mediated in situ biomolecule assembly in completely packaged microfluidic devices",2006,"Lab on a Chip","6","10",,"1315","1321",,40,10.1039/b603101c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750993169&doi=10.1039%2fb603101c&partnerID=40&md5=c4c0df56d8b7a5ffc3e41d60cfbef8f7",Article,Scopus,2-s2.0-33750993169
