Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pan, Y.-H., Zhang, W.-N.","Chemical evolution of strongly interacting quark-gluon plasma",2014,"Advances in High Energy Physics","2014",, 952607,"","",,1,10.1155/2014/952607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916197417&doi=10.1155%2f2014%2f952607&partnerID=40&md5=d3ae1f34cd20518d282aa8b6e42b76db",Article,Scopus,2-s2.0-84916197417
"Pan, Y.-H., Zhang, W.-N.","Resonance-like QGP signals displayed in general charge balance functions",2014,"International Journal of Modern Physics E","23","8", 1450036,"","",,2,10.1142/S0218301314500360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906097047&doi=10.1142%2fS0218301314500360&partnerID=40&md5=e433a124426183baf43d1426e68a485c",Article,Scopus,2-s2.0-84906097047
"Hu, Y., Feng, K.-X., Zhang, W.-N.","Source function extracted from single-event HBT correlation functions of hydrodynamical sources",2014,"Chinese Physics C","38","4", 044102,"","",,,10.1088/1674-1137/38/4/044102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898949777&doi=10.1088%2f1674-1137%2f38%2f4%2f044102&partnerID=40&md5=3b9636a2882c6d593c55f1242bf4bb20",Article,Scopus,2-s2.0-84898949777
"Liu, J., Ru, P., Zhang, W.-N., Wong, C.-Y.","Chaotic parameter λ in Hanbury-Brown-Twiss interferometry in an anisotropic boson gas model",2013,"International Journal of Modern Physics E","22","11", 1350083,"","",,2,10.1142/S0218301313500833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887786812&doi=10.1142%2fS0218301313500833&partnerID=40&md5=af47373db070d408be4e46e227e9339c",Article,Scopus,2-s2.0-84887786812
"Hu, Y., Su, Z., Zhang, W.","Interferometry signatures of hydrodynamic sources with fluctuating initial conditions",2013,"Nuclear Science and Techniques","24","5", 050522,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968736695&partnerID=40&md5=1acb5b554ad230bd9215f77c3defcb29",Article,Scopus,2-s2.0-84968736695
"Albacete, J.L., Armesto, N., Baier, R., Barnaföldi, G.G., Barrette, J., De, S., Deng, W.-T., Dumitru, A., Dusling, K., Eskola, K.J., Fries, R., Fujii, H., Gelis, F., Gyulassy, M., He, Y., Helenius, I., Kang, Z.-B., Kopeliovich, B.Z., Kutak, K., Levai, P., Lin, Z.-W., Mueller, A.H., Nara, Y., Nemchik, J., Papp, G., Petrovici, M., Qiu, J.-W., Rezaeian, A.H., Ru, P., Schiff, D., Sapeta, S., Pop, V.T., Tribedy, P., Venugopalan, R., Vitev, I., Vogt, R., Wang, E., Wang, X.-N., Xing, H., Xu, R., Zhang, B.-W., Zhang, W.-N.","Predictions for p+Pb collisions at √s<inf>NN</inf> = 5 TeV",2013,"International Journal of Modern Physics E","22","4", 1330007,"","",,114,10.1142/S0218301313300075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875356636&doi=10.1142%2fS0218301313300075&partnerID=40&md5=8f8e79f64a35042299332aa377fa092d",Review,Scopus,2-s2.0-84875356636
"Yin, H.-J., Yang, J., Zhang, W.-N., Yu, L.-L.","Two-particle interferometry for the sources undergoing a first-order QCD phase transition in high-energy heavy ion collisions",2012,"Physical Review C - Nuclear Physics","86","2", 024914,"","",,7,10.1103/PhysRevC.86.024914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865607202&doi=10.1103%2fPhysRevC.86.024914&partnerID=40&md5=723d743f326dc03e32a9cdeb3d49c612",Article,Scopus,2-s2.0-84865607202
"Yin, H., Efaaf, M.J., Zhang, W.","Two-pion interferometry for the granular source in heavy ion collisions at LHC energies",2012,"Plasma Science and Technology","14","6",,"445","448",,,10.1088/1009-0630/14/6/01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862747183&doi=10.1088%2f1009-0630%2f14%2f6%2f01&partnerID=40&md5=e537eded74e6eae2a1fc7e201524c4d0",Conference Paper,Scopus,2-s2.0-84862747183
"Efaaf, M.J., Su, Z.-Q., Zhang, W.-N.","Two-pion interferometry for viscous hydrodynamic sources",2012,"Chinese Physics C","36","5",,"410","422",,3,10.1088/1674-1137/36/5/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861079449&doi=10.1088%2f1674-1137%2f36%2f5%2f006&partnerID=40&md5=c86267ccd0f891066f4849d0c6786b84",Article,Scopus,2-s2.0-84861079449
"Yin, H.-J., Efaaf, M.J., Zhang, W.-N.","Interferometry imaging for the evolving source in heavy ion collisions at HIRFL-CSR energy",2012,"Chinese Physics C","36","3",,"216","221",,,10.1088/1674-1137/36/3/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863349274&doi=10.1088%2f1674-1137%2f36%2f3%2f005&partnerID=40&md5=d858081dd9e4a7ca67829784046b75e4",Article,Scopus,2-s2.0-84863349274
"Zhang, W.-N.","Two-pion interferometry for granular sources",2011,"Physics of Particles and Nuclei Letters","8","9",,"977","980",,,10.1134/S1547477111090408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455189538&doi=10.1134%2fS1547477111090408&partnerID=40&md5=cf33f2c4afaa169bd01ae22276cb1e9a",Review,Scopus,2-s2.0-84455189538
"Zhang, W.-N., Yin, H.-J., Ren, Y.-Y.","Two-pion interferometry for the granular sources in ultrarelativistic heavy ion collisions at the RHIC and the LHC",2011,"Chinese Physics Letters","28","12", 122501,"","",,5,10.1088/0256-307X/28/12/122501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455236539&doi=10.1088%2f0256-307X%2f28%2f12%2f122501&partnerID=40&md5=37f84ba127669e20744eb7e78e1c2f17",Article,Scopus,2-s2.0-83455236539
"Ren, Y.-Y., Efaaf, M.J., Zhang, W.-N.","Inhomogeneous space-time structure and two-pion interferometry in NEXSPHERIO model",2010,"Chinese Physics C","34","4",,"472","478",,1,10.1088/1674-1137/34/4/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951790019&doi=10.1088%2f1674-1137%2f34%2f4%2f010&partnerID=40&md5=c863e01507ec5ff7afd669c611cbcfe3",Article,Scopus,2-s2.0-77951790019
"Yu, L.-L., Efaaf, M.J., Zhang, W.-N.","Interferometry signatures for QCD first-order phase transition in high energy heavy ion collisions",2010,"Chinese Physics Letters","27","2", 022501,"","",,1,10.1088/0256-307X/27/2/022501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049083846&doi=10.1088%2f0256-307X%2f27%2f2%2f022501&partnerID=40&md5=286f69d01230825c32bd370b4141e334",Article,Scopus,2-s2.0-77049083846
"Zhang, W.-N., Yang, Z.-T., Ren, Y.-Y.","Characteristic quantities of pion-emitting sources extracted by model-independent analysis in relativistic heavy ion collisions",2009,"Physical Review C - Nuclear Physics","80","4", 044908,"","",,8,10.1103/PhysRevC.80.044908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749156020&doi=10.1103%2fPhysRevC.80.044908&partnerID=40&md5=be2cab272cd79dd5901a018f64ebeabe",Article,Scopus,2-s2.0-70749156020
"Jirimutu, Zhang, W.-N.","Meson spectra and mass splitting of η<inf>c</inf>-J/ψ calculated with a regularized quark potential",2009,"European Physical Journal A","42","1",,"63","70",,1,10.1140/epja/i2009-10846-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350397923&doi=10.1140%2fepja%2fi2009-10846-x&partnerID=40&md5=54e1af701530d0b927f11f51525e39ea",Article,Scopus,2-s2.0-70350397923
"Jirimutu, Zhang, W.-N.","Stable solutions for qq̄ bound states with a regularized Breit potential",2009,"Chinese Physics C","33","8",,"648","654",,,10.1088/1674-1137/33/8/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349774477&doi=10.1088%2f1674-1137%2f33%2f8%2f010&partnerID=40&md5=7c4d9ea4742e7dff38c15e77f0136145",Article,Scopus,2-s2.0-70349774477
"Yang, Z.-T., Zhang, W.-N., Huo, L., Zhang, J.-B.","Imaging of granular sources in high energy heavy ion collisions",2009,"Journal of Physics G: Nuclear and Particle Physics","36","1", 015113,"","",,8,10.1088/0954-3899/36/1/015113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749103670&doi=10.1088%2f0954-3899%2f36%2f1%2f015113&partnerID=40&md5=9f6ffa3c4219fb72edc487aed0614849",Article,Scopus,2-s2.0-65749103670
"Jirimutu, Wang, H.-J., Zhang, W.-N., Wong, C.-Y.","Quark model with a regularized breit potential",2009,"International Journal of Modern Physics E","18","3",,"729","745",,2,10.1142/S021830130901277X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549148497&doi=10.1142%2fS021830130901277X&partnerID=40&md5=4b7b48e563a63d7874efc05e8d9bd07a",Article,Scopus,2-s2.0-67549148497
"Jirimutu, Wang, H.-J., Zhang, W.-N., Wong, C.-Y.","Meson spectra governed by the Fermi-Breit potential",2009,"Chinese Physics C","33","3",,"170","176",,1,10.1088/1674-1137/33/3/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651119999&doi=10.1088%2f1674-1137%2f33%2f3%2f002&partnerID=40&md5=99b6648360283b261051e2b9f9e2879c",Article,Scopus,2-s2.0-67651119999
"Ren, Y.-Y., Zhang, W.-N., Liu, J.-L.","Detection of source inhomogeneity through event-by-event two-pion Bose-Einstein correlations",2008,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","669","5",,"317","320",,8,10.1016/j.physletb.2008.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249092036&doi=10.1016%2fj.physletb.2008.10.005&partnerID=40&md5=51e1e25d5194b0c0999f76524408a66c",Article,Scopus,2-s2.0-55249092036
"Yu, L.-L., Jirimutu, Zhang, W.-N., Huo, L., Zhang, J.-B.","Two-pion interferometry in heavy ion collisions at HIRFL-CSR energy",2008,"Chinese Physics C","32","11",,"897","902",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749102725&partnerID=40&md5=e433d3d4d527c0637bdf3e2bd481f7e6",Article,Scopus,2-s2.0-66749102725
"Yu, L.-L., Zhang, W.-N., Wong, C.-Y.","Hanbury-Brown-Twiss interferometry with quantum transport of the interfering pair",2008,"Physical Review C - Nuclear Physics","78","1", 014908,"","",,6,10.1103/PhysRevC.78.014908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749110448&doi=10.1103%2fPhysRevC.78.014908&partnerID=40&md5=60216828c0208d9f88176aaf4720ed2f",Article,Scopus,2-s2.0-48749110448
"Li, J.-W., Yu, L.-L., Zhang, W.-N.","Two-pion interferometry for a partially coherent evolution source",2008,"Chinese Physics C","32","2",,"120","125",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249084719&partnerID=40&md5=d59b0b3ac90b187820aa22791cff187e",Article,Scopus,2-s2.0-60249084719
"Zhang, W.-N., Wong, C.-Y.","Explanation of the RHIC HBT puzzle by a granular source of quark-gluon plasma droplets",2007,"International Journal of Modern Physics E","16","10",,"3262","3270",,6,10.1142/S0218301307009233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049174396&doi=10.1142%2fS0218301307009233&partnerID=40&md5=e29997850ebc4659ad16a8558419b338",Conference Paper,Scopus,2-s2.0-38049174396
"Wong, C.-Y., Zhang, W.-N.","Single-event hanbury-brown-twiss interferometry",2007,"International Journal of Modern Physics E","16","10",,"3271","3279",,1,10.1142/S0218301307009245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049161698&doi=10.1142%2fS0218301307009245&partnerID=40&md5=c9ce21b3fec050cfb8fbeb13e0ca873b",Conference Paper,Scopus,2-s2.0-38049161698
"Wong, C.-Y., Zhang, W.-N.","Chaoticity parameter λ in Hanbury-Brown-Twiss interferometry",2007,"Physical Review C - Nuclear Physics","76","3", 034905,"","",,11,10.1103/PhysRevC.76.034905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848815327&doi=10.1103%2fPhysRevC.76.034905&partnerID=40&md5=f3b950881413da495799eee21ccd0e92",Article,Scopus,2-s2.0-34848815327
"Feng, Q.-C., Zhang, J.-B., Huo, L., Zhang, W.-N.","Time dependence of elliptic flow in ultrarelativistic Au+Au collisions",2007,"Kao Neng Wu Li Yu Ho Wu Li/High Energy Physics and Nuclear Physics","31","8",,"736","740",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649020305&partnerID=40&md5=b09d4f51496d894c5f2f27ee02be5e60",Article,Scopus,2-s2.0-37649020305
"Zhang, W.-N., Ren, Y.-Y., Wong, C.-Y.","Pion elliptic flow and HBT interferometry in a granular quark-gluon plasma droplet model",2007,"International Journal of Modern Physics E","16","7-8",,"1832","1838",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348977148&partnerID=40&md5=9f19c8c1efe0da54d03e9ad75fefe64b",Conference Paper,Scopus,2-s2.0-35348977148
"Yang, Z.-T., Jirimutu, Huo, L., Zhang, J.-B., Zhang, W.-N.","Two- and three-pion bose-einstein correlations for granular source of coherent droplets",2007,"Kao Neng Wu Li Yu Ho Wu Li/High Energy Physics and Nuclear Physics","31","3",,"274","277",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649024964&partnerID=40&md5=f91457bd593307b4cef7c53c4d3794b6",Article,Scopus,2-s2.0-37649024964
"Feodor, K., Zhang, J.-B., Zhang, W.-N.","Resonance conversion as a catalyzer of nuclear reactions",2006,"Chinese Physics Letters","23","9", 012,"2391","2394",,,10.1088/0256-307X/23/9/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748473637&doi=10.1088%2f0256-307X%2f23%2f9%2f012&partnerID=40&md5=a30d131fcd669e729bfe053159143973",Article,Scopus,2-s2.0-33748473637
"Feng, Q.-C., Zhang, J.-B., Huo, L., Zhang, W.-N.","Radius dependence of elliptic flow in Au + Au non-central collisions at RHIC energy",2006,"Kao Neng Wu Li Yu Ho Wu Li/High Energy Physics and Nuclear Physics","30","7",,"633","637",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745760889&partnerID=40&md5=9e09ff6975a69685769efd03ffba26dc",Article,Scopus,2-s2.0-33745760889
"Zhang, W.-N., Ren, Y.-Y., Wong, C.-Y.","Analysis of pion elliptic flow and Hanbury-Brown-Twiss interferometry in a granular quark-gluon plasma droplet model",2006,"Physical Review C - Nuclear Physics","74","2", 024908,"","",,22,10.1103/PhysRevC.74.024908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748153720&doi=10.1103%2fPhysRevC.74.024908&partnerID=40&md5=8b4f24efe32c78cf369f1b68c3b044d3",Article,Scopus,2-s2.0-33748153720
"Zhang, Q.H., Huo, L., Zhang, W.N.","Φ measures of Bose-Einstein correlations for different multiplicity distributions in high energy heavy-ion collisions",2005,"Physical Review C - Nuclear Physics","72","4", 047901,"","",,3,10.1103/PhysRevC.72.047901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844480018&doi=10.1103%2fPhysRevC.72.047901&partnerID=40&md5=241bff5f976516db32ab236497888bbd",Article,Scopus,2-s2.0-28844480018
"Zhang, W.-N., Li, S.-X., Wong, C.-Y., Efaaf, M.J.","Signals in single-event pion interferometry for granular sources of quark-gluon plasma droplets",2005,"Physical Review C - Nuclear Physics","71","6", 064908,"","",,20,10.1103/PhysRevC.71.064908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144553910&doi=10.1103%2fPhysRevC.71.064908&partnerID=40&md5=474b9e039bba14a5f5fb37fec4291b3e",Article,Scopus,2-s2.0-27144553910
"Efaaf, M.J., Zhang, W.-N., Khaliliasr, M., Huo, L., Jin, E.-P., Zhang, J.-B.","Pion interferometry for cylindrical quark-gluon plasma evolution sources",2005,"Kao Neng Wu Li Yu Ho Wu Li/High Energy Physics and Nuclear Physics","29","5",,"467","471",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044378600&partnerID=40&md5=3ad45a6bcef72794b3f8e41afa360d9a",Article,Scopus,2-s2.0-19044378600
"Efaaf, M.J., Zhang, W.-N., Khaliliasr, M., Jin, E.-P., Liu, Y.-M.","Pion interferometry for spherical quark-gluon plasma evolution sources",2005,"Kao Neng Wu Li Yu Ho Wu Li/High Energy Physics and Nuclear Physics","29","1",,"46","49",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944282610&partnerID=40&md5=c5f6b267c343aa45b118170fac8a3b6d",Article,Scopus,2-s2.0-13944282610
"Wong, C.-Y., Zhang, W.-N.","Signature of granular structures by single-event intensity interferometry",2004,"Physical Review C - Nuclear Physics","70","6",,"064904","1-064904-15",,14,10.1103/PhysRevC.70.064904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844299120&doi=10.1103%2fPhysRevC.70.064904&partnerID=40&md5=9fc4292d17f3d47e973c2e3784383130",Article,Scopus,2-s2.0-13844299120
"Zhang, W.-N., Efaaf, M.J., Wong, C.-Y., Khaliliasr, M.","Pion interferometry for hydrodynamical expanding source with a finite baryon density",2004,"Chinese Physics Letters","21","10",,"1918","1921",,15,10.1088/0256-307X/21/10/015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344260318&doi=10.1088%2f0256-307X%2f21%2f10%2f015&partnerID=40&md5=077dddba974024c5ebfa921f58e715ac",Article,Scopus,2-s2.0-6344260318
"Zhang, W.N., Efaaf, M.J., Wong, C.-Y.","Pion interferometry for a granular source of quark-gluon plasma droplets",2004,"Physical Review C - Nuclear Physics","70","2",,"024903","1-024903-4",,28,10.1103/PhysRevC.70.024903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644400623&doi=10.1103%2fPhysRevC.70.024903&partnerID=40&md5=c45749039abd7f0614f8be3802d3d50f",Article,Scopus,2-s2.0-19644400623
"Tang, G.-X., Zhang, W.-N., Liu, Y.-M., Huo, L., Zhang, J.-B.","Influence of multiple scattering on two-pion correlation measurements",2004,"Chinese Physics Letters","21","8",,"1498","1500",,,10.1088/0256-307X/21/8/023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043121008&doi=10.1088%2f0256-307X%2f21%2f8%2f023&partnerID=40&md5=17c47c1fab3716a791d0e3783e93419e",Article,Scopus,2-s2.0-4043121008
"Chung, P., Ajitanand, N.N., Alexander, J.M., Anderson, M., Best, D., Brady, F.P., Case, T., Caskey, W., Cebra, D., Chance, J.L., Cole, B., Crowe, K., Das, A.C., Draper, J.E., Gilkes, M.L., Gushue, S., Heffner, M., Hirsch, A.S., Hjort, E.L., Holzmann, W., Huo, L., Issah, M., Justice, M., Kaplan, M., Keane, D., Kintner, J.C., Klay, J., Krofcheck, D., Lacey, R.A., Lauret, J., Lisa, M.A., Liu, H., Liu, Y.M., Milan, J., McGrath, R., Milosevich, Z., Odyniec, G., Olson, D.L., Panitkin, S., Porile, N.T., Rai, G., Ritter, H.G., Romero, J.L., Scharenberg, R., Srivastava, B., Stone, N.T.B., Symons, T.J.M., Taranenko, A., Whitfield, J., Wienold, T., Witt, R., Wood, L., Zhang, W.N., Oeschler, H.","Near-threshold production of the multistrange Ξ- hyperon",2003,"Physical Review Letters","91","20",,"202301/1","202301/5",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346885952&partnerID=40&md5=308f0d624d5e8bdfb99e535ffb25cf40",Article,Scopus,2-s2.0-0346885952
"Chung, P., Ajitanand, N.N., Alexander, J.M., Anderson, M., Best, D., Brady, F.P., Case, T., Caskey, W., Cebra, D., Chance, J.L., Cole, B., Crowe, K., Das, A.C., Draper, J.E., Gilkes, M.L., Gushue, S., Heffner, M., Hirsch, A.S., Hjort, E.L., Holzmann, W., Huo, L., Issah, M., Justice, M., Kaplan, M., Keane, D., Kintner, J.C., Klay, J., Krofcheck, D., Lacey, R.A., Lauret, J., Lisa, M.A., Liu, H., Liu, Y.M., McGrath, R., Milosevich, Z., Odyniec, G., Olson, D.L., Panitkin, S., Porile, N.T., Rai, G., Ritter, H.G., Romero, J.L., Scharenberg, R., Srivastava, B., Stone, N.T.B., Symons, T.J.M., Taranenko, A., Whitfield, J., Witt, R., Wood, L., Zhang, W.N., Brown, D., Pratt, S., Wang, F., Danielewicz, P.","Comparison of Source Images for Protons, π-'s, and Λ's in 6A GeV Au + Au Collisions",2003,"Physical Review Letters","91","16",,"1623011","1623015",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345330845&partnerID=40&md5=2925a65682cdbb2a7a659b5a6ba0149d",Article,Scopus,2-s2.0-0345330845
"Zhang, W.-N., Wong, C.-Y.","Total hadron-hadron cross sections at high energies",2003,"Physical Review C - Nuclear Physics","68","3",,"352111","3521113",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345359237&partnerID=40&md5=3c3b893e138655e47c7682a65f748120",Article,Scopus,2-s2.0-0345359237
"Huo, L., Zhang, W.-N., Chen, X.-J., Zhang, J.-B., Tang, G.-X.","Collective flow and the space-momentum correlation in high energy heavy ion collisions",2003,"Kao Neng Wu Li Yu Ho Wu Li/High Energy Physics and Nuclear Physics","27","1",,"53","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037289446&partnerID=40&md5=a7ed7982dcefdc3a4dda66eead0c61e4",Article,Scopus,2-s2.0-0037289446
