Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Siddiq, M.A.J., Butler, K., Dey, H., Shah, F.A., Li, P., Varga, E., Orlov, A., Csaba, G., Niemier, M., Porod, W., Bernstein, G.H.","Nanomagnet logic gate with programmable-electrical input",2014,"IEEE Transactions on Magnetics","50","11", 6971254,"","",,,10.1109/TMAG.2014.2325853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916227067&doi=10.1109%2fTMAG.2014.2325853&partnerID=40&md5=204646e729154830bab285f83a135559",Article,Scopus,2-s2.0-84916227067
"Papp, A., Niemier, M.T., Csurgay, A., Becherer, M., Breitkreutz, S., Kiermaier, J., Eichwald, I., Hu, X.S., Ju, X., Porod, W., Csaba, G.","Threshold Gate-Based Circuits from Nanomagnetic Logic",2014,"IEEE Transactions on Nanotechnology","13","5", 6863664,"990","996",,5,10.1109/TNANO.2014.2342659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926474968&doi=10.1109%2fTNANO.2014.2342659&partnerID=40&md5=7bf02f75b505e89662f2316a38095738",Article,Scopus,2-s2.0-84926474968
"Eichwald, I., Breitkreutz, S., Ziemys, G., Csaba, G., Porod, W., Becherer, M.","Majority logic gate for 3D magnetic computing",2014,"Nanotechnology","25","33", 335202,"","",,22,10.1088/0957-4484/25/33/335202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905276984&doi=10.1088%2f0957-4484%2f25%2f33%2f335202&partnerID=40&md5=e99eeeaa18ed1f9e32e7a1d12720626a",Article,Scopus,2-s2.0-84905276984
"Manukyan, K.V., Chen, Y.-S., Rouvimov, S., Li, P., Li, X., Dong, S., Liu, X., Furdyna, J.K., Orlov, A., Bernstein, G.H., Porod, W., Roslyakov, S., Mukasyan, A.S.","Ultrasmall α-Fe<inf>2</inf>O<inf>3</inf> superparamagnetic nanoparticles with high magnetization prepared by template-assisted combustion process",2014,"Journal of Physical Chemistry C","118","29",,"16264","16271",,29,10.1021/jp504733r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905053628&doi=10.1021%2fjp504733r&partnerID=40&md5=7e147b0fc843f3f8237bff7db671462b",Article,Scopus,2-s2.0-84905053628
"Szakmany, G.P., Orlov, A.O., Bernstein, G.H., Porod, W.","Comment on ""unexpected size effect in the thermopower of thin-film stripes"" [J. Appl. Phys. 110, 083709 (2011)]",2014,"Journal of Applied Physics","115","23", 236101,"","",,4,10.1063/1.4884735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903204745&doi=10.1063%2f1.4884735&partnerID=40&md5=b8805b639c51ed212715211c194405b6",Review,Scopus,2-s2.0-84903204745
"Csaba, G., Papp, A., Porod, W.","Spin-wave based realization of optical computing primitives",2014,"Journal of Applied Physics","115","17", 17C741,"","",,20,10.1063/1.4868921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903903449&doi=10.1063%2f1.4868921&partnerID=40&md5=ea3e798d3288c07bc5edf58025bf8883",Conference Paper,Scopus,2-s2.0-84903903449
"Varga, E., Csaba, G., Bernstein, G.H., Porod, W.","Domain wall assisted ordering of coupled nanomagnets",2014,"Journal of Applied Physics","115","17", 17D510,"","",,1,10.1063/1.4866521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903899732&doi=10.1063%2f1.4866521&partnerID=40&md5=6c2c442065bd66f93e51bd8722ba747f",Conference Paper,Scopus,2-s2.0-84903899732
"Breitkreutz, S., Eichwald, I., Kiermaier, J., Hiblot, G., Csaba, G., Porod, W., Schmitt-Landsiedel, D., Becherer, M.","Controlled domain wall pinning in nanowires with perpendicular magnetic anisotropy by localized fringing fields",2014,"Journal of Applied Physics","115","17", 17D506,"","",,10,10.1063/1.4864737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903907437&doi=10.1063%2f1.4864737&partnerID=40&md5=13aece3fd482ab877aed3f749b0b46f8",Conference Paper,Scopus,2-s2.0-84903907437
"Tiwari, B.N., Krenz, P.M., Szakmany, G.P., Bernstein, G.H., Orlov, A.O., Porod, W.","Investigation of the infrared radiation detection mechanism for antenna-coupled metal-(oxide)-metal structures",2014,"Rectenna Solar Cells",,,,"189","208",,,10.1007/978-1-4614-3716-1_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929539725&doi=10.1007%2f978-1-4614-3716-1_9&partnerID=40&md5=28b65902bf8a6f352228cf3434675aab",Book Chapter,Scopus,2-s2.0-84929539725
"Barei, M., Kälblein, D., Krenz, P.M., Zschieschang, U., Klauk, H., Scarpa, G., Fabel, B., Porod, W., Lugli, P.","Large-area fabrication of antennas and nanodiodes",2014,"Rectenna Solar Cells",,,,"297","311",,,10.1007/978-1-4614-3716-1_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929535936&doi=10.1007%2f978-1-4614-3716-1_14&partnerID=40&md5=9c22fb486513112f24d18cc67b334a78",Book Chapter,Scopus,2-s2.0-84929535936
"Szakmany, G.P., Orlov, A.O., Bernstein, G.H., Porod, W.","Bi-metallic and mono-metallic antenna-coupled nanoscale thermocouples for infrared detection",2014,"Device Research Conference - Conference Digest, DRC",,, 6872300,"67","68",,1,10.1109/DRC.2014.6872300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906573317&doi=10.1109%2fDRC.2014.6872300&partnerID=40&md5=e25d61c07079917ba45aa1b374e98a60",Conference Paper,Scopus,2-s2.0-84906573317
"Papp, Á., Csaba, G., Bourianoff, G.I., Porod, W.","Spin-wave-based computing devices",2014,"14th IEEE International Conference on Nanotechnology, IEEE-NANO 2014",,, 6968127,"96","99",,4,10.1109/NANO.2014.6968127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919492089&doi=10.1109%2fNANO.2014.6968127&partnerID=40&md5=b4139b85bf87e745157c02ffaedb8c75",Conference Paper,Scopus,2-s2.0-84919492089
"Haughan, K., Niemier, M.T., Porod, W., Csaba, G.","Cellular Automata designs for out of plane Nanomagnet Logic",2014,"2014 International Workshop on Computational Electronics, IWCE 2014",,, 6865879,"","",,,10.1109/IWCE.2014.6865879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907308694&doi=10.1109%2fIWCE.2014.6865879&partnerID=40&md5=d6b8225ba2d6b7f562905fb806aeaa77",Conference Paper,Scopus,2-s2.0-84907308694
"Szakmany, G.P., Orlov, A.O., Bernstein, G.H., Porod, W.","Nanoantenna integrated infrared thermoelectric converter",2014,"14th IEEE International Conference on Nanotechnology, IEEE-NANO 2014",,, 6968036,"571","573",,1,10.1109/NANO.2014.6968036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919494526&doi=10.1109%2fNANO.2014.6968036&partnerID=40&md5=2f568ebb035720caac46c8b198dd9b90",Conference Paper,Scopus,2-s2.0-84919494526
