Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kleinhans, N.M., Schweinsburg, B.C., Cohen, D.N., Müller, R.-A., Courchesne, E.","N-acetyl aspartate in autism spectrum disorders: Regional effects and relationship to fMRI activation",2007,"Brain Research","1162","1",,"85","97",,34,10.1016/j.brainres.2007.04.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447646724&doi=10.1016%2fj.brainres.2007.04.081&partnerID=40&md5=6f0d30ab04c494baca8e206ea4cd6cf9",Article,Scopus,2-s2.0-34447646724
"Kleinhans, N.M., Johnson, L.C., Mahurin, R., Richards, T., Stegbauer, K.C., Greenson, J., Dawson, G., Aylward, E.","Increased amygdala activation to neutral faces is associated with better face memory performance",2007,"NeuroReport","18","10",,"987","991",,15,10.1097/WNR.0b013e328165d189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250205613&doi=10.1097%2fWNR.0b013e328165d189&partnerID=40&md5=e8f72a7216173fbf040bacdc890c47aa",Article,Scopus,2-s2.0-34250205613
"Gaffrey, M.S., Kleinhans, N.M., Haist, F., Akshoomoff, N., Campbell, A., Courchesne, E., Müller, R.-A.","Erratum to ""Atypical participation of visual cortex during word processing in autism: An fMRI study of semantic decision"" [Neuropsychologia 45 (2007) 1672-1684] (DOI:10.1016/j.neuropsychologia.2007.01.008)",2007,"Neuropsychologia","45","11",,"2644","",,,10.1016/j.neuropsychologia.2007.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250680564&doi=10.1016%2fj.neuropsychologia.2007.04.014&partnerID=40&md5=084565773d02709d46a53c69cef96ea4",Erratum,Scopus,2-s2.0-34250680564
"Gaffrey, M.S., Kleinhans, N.M., Haist, F., Akshoomoff, N., Campbell, A., Courchesne, E., Müller, R.-A.","A typical participation of visual cortex during word processing in autism: An fMRI study of semantic decision",2007,"Neuropsychologia","45","8",,"1672","1684",,74,10.1016/j.neuropsychologia.2007.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847749499&doi=10.1016%2fj.neuropsychologia.2007.01.008&partnerID=40&md5=51b1ada648e8d838f1f482feda98def3",Article,Scopus,2-s2.0-33847749499
"Kleinhans, N., Akshoomoff, N., Delis, D.C.","Executive functions in autism and asperger's disorder: Flexibility, fluency, and inhibition",2005,"Developmental Neuropsychology","27","3",,"379","401",,91,10.1207/s15326942dn2703_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044385778&doi=10.1207%2fs15326942dn2703_5&partnerID=40&md5=c5c26e4693905b7623deaf18d2e6e35d",Article,Scopus,2-s2.0-19044385778
"Müller, R.-A., Kleinhans, N., Kemmotsu, N., Pierce, K., Courchesne, E.","Abnormal variability and distribution of functional maps in autism: An fMRI study of visuomotor learning",2003,"American Journal of Psychiatry","160","10",,"1847","1862",,106,10.1176/appi.ajp.160.10.1847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844480646&doi=10.1176%2fappi.ajp.160.10.1847&partnerID=40&md5=f03c42952f92b44e4bd5313a793c4885",Article,Scopus,2-s2.0-18844480646
"Müller, R.-A., Kleinhans, N., Courchesne, E.","Linguistic theory and neuroimaging evidence: An fMRI study of Broca's area in lexical semantics",2003,"Neuropsychologia","41","9",,"1199","1207",,35,10.1016/S0028-3932(03)00045-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038062774&doi=10.1016%2fS0028-3932%2803%2900045-9&partnerID=40&md5=41bb3d64aa6e5620b6fbd38b5e72c47c",Article,Scopus,2-s2.0-0038062774
"Müller, R.-A., Kleinhans, N., Pierce, K., Kemmotsu, N., Courchesne, E.","Functional MRI of motor sequence acquisition: Effects of learning stage and performance",2002,"Cognitive Brain Research","14","2",,"277","293",,75,10.1016/S0926-6410(02)00131-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036286450&doi=10.1016%2fS0926-6410%2802%2900131-3&partnerID=40&md5=40bfc16bade143b466148f747e90e760",Article,Scopus,2-s2.0-0036286450
"Müller, R.-A., Kleinhans, N., Courchesne, E.","Broca's area and the discrimination of frequency transitions: A functional MRI study",2001,"Brain and Language","76","1",,"70","76",,51,10.1006/brln.2000.2398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034993315&doi=10.1006%2fbrln.2000.2398&partnerID=40&md5=dcb04a3604b8d6ad25c1079de1a452da",Article,Scopus,2-s2.0-0034993315
"Adalsteinsson, E., Sullivan, E.V., Kleinhans, N., Spielman, D.M., Pfefferbaum, A.","Longitudinal decline of the neuronal marker N-acetyl aspartate in Alzheimer's disease",2000,"Lancet","355","9216",,"1696","1697",,129,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034643639&partnerID=40&md5=56ac2d2f6f7d4768394b529f4a21dc8d",Article,Scopus,2-s2.0-0034643639
