Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Garley, M., Hockenmaier, J.","Beefmoves: Dissemination, diversity, and dynamics of english borrowings in a german hip hop forum",2012,"50th Annual Meeting of the Association for Computational Linguistics, ACL 2012 - Proceedings of the Conference","2",,,"135","139",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878179648&partnerID=40&md5=465615cd05a6071b3a3170c23c7b8ce0",Conference Paper,Scopus,2-s2.0-84878179648
"Kim, H., Sun, Y., Hockenmaier, J., Han, J.","ETM: Entity topic models for mining documents associated with entities",2012,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6413746,"349","358",,17,10.1109/ICDM.2012.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874041058&doi=10.1109%2fICDM.2012.107&partnerID=40&md5=ad4f97b34943869d79031e5922df9b37",Conference Paper,Scopus,2-s2.0-84874041058
"Bisk, Y., Hockenmaier, J.","Simple robust grammar induction with combinatory categorial grammars",2012,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1643","1649",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868287219&partnerID=40&md5=d8163d6eaefe8e7ecca7f92450789894",Conference Paper,Scopus,2-s2.0-84868287219
"Hajishirzi, H., Hockenmaier, J., Mueller, E.T., Amir, E.","Reasoning about RoboCup soccer narratives",2011,"Proceedings of the 27th Conference on Uncertainty in Artificial Intelligence, UAI 2011",,,,"291","300",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053163892&partnerID=40&md5=03e63b36d7117a63f4c451e6ab2ad553",Conference Paper,Scopus,2-s2.0-80053163892
"Hockenmaier, J.","The future role of language resources for natural language parsing (We won't be able to rely on Pierre Vinken forever... or will we have to?)",2010,"PACLIC 24 - Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",,,,"13","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863874829&partnerID=40&md5=e0eb8eba2b202d6c52961ba70b2be053",Article,Scopus,2-s2.0-84863874829
"Hockenmaier, J., Bisk, Y.","Normal-form parsing for combinatory categorial grammars with generalized composition and type-raising",2010,"Coling 2010 - 23rd International Conference on Computational Linguistics, Proceedings of the Conference","2",,,"465","473",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053407900&partnerID=40&md5=245beab5cd2fda30424537ad38db3cab",Conference Paper,Scopus,2-s2.0-80053407900
"Hodosh, M., Young, P., Rashtchian, C., Hockenmaier, J.","Cross-caption coreference resolution for automatic image understanding",2010,"CoNLL 2010 - Fourteenth Conference on Computational Natural Language Learning, Proceedings of the Conference",,,,"162","171",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862286506&partnerID=40&md5=0587481e5a16daa1fb0cf5ac9eb9fda9",Conference Paper,Scopus,2-s2.0-84862286506
"Tu, Y., Johri, N., Roth, D., Hockenmaier, J.","Citation author topic model in expert search",2010,"Coling 2010 - 23rd International Conference on Computational Linguistics, Proceedings of the Conference","2",,,"1265","1273",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053397960&partnerID=40&md5=c54e69dd1c073d1d892f0a15ce785480",Conference Paper,Scopus,2-s2.0-80053397960
"Sondhi, P., Gupta, M., Zhai, C.X., Hockenmaier, J.","Shallow information extraction from medical forum data",2010,"Coling 2010 - 23rd International Conference on Computational Linguistics, Proceedings of the Conference","2",,,"1158","1166",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053268950&partnerID=40&md5=555e2f4f142fdbec4db953d667dffe33",Conference Paper,Scopus,2-s2.0-80053268950
"Farhadi, A., Hejrati, M., Sadeghi, M.A., Young, P., Rashtchian, C., Hockenmaier, J., Forsyth, D.","Every picture tells a story: Generating sentences from images",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6314 LNCS","PART 4",,"15","29",,123,10.1007/978-3-642-15561-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149311145&doi=10.1007%2f978-3-642-15561-1_2&partnerID=40&md5=aea70371ee535d96f026d19bd2c77a1d",Conference Paper,Scopus,2-s2.0-78149311145
"Forsyth, D.A., Berg, T., Alm, C.O., Farhadi, A., Hockenmaier, J., Loeff, N., Wang, G.","Words and pictures: Categories, modifiers, depiction, and iconography",2009,"Object Categorization: Computer and Human Vision Perspectives",,,,"167","181",,5,10.1017/CBO9780511635465.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956715555&doi=10.1017%2fCBO9780511635465.010&partnerID=40&md5=0c4bbb0093379f7212129fd1d3196e72",Book Chapter,Scopus,2-s2.0-77956715555
"Hockenmaier, J., Steedman, M.","CCGbank: A corpus of CCG derivations and dependency structures extracted from the penn treebank",2007,"Computational Linguistics","33","3",,"355","396",,111,10.1162/coli.2007.33.3.355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748819951&doi=10.1162%2fcoli.2007.33.3.355&partnerID=40&md5=dd4f2fc5e5de76e0166b772d8861fb0d",Article,Scopus,2-s2.0-34748819951
"Dill, K.A., Lucas, A., Hockenmaier, J., Huang, L., Chiang, D., Joshi, A.K.","Computational linguistics: A new tool for exploring biopolymer structures and statistical mechanics",2007,"Polymer","48","15",,"4289","4300",,7,10.1016/j.polymer.2007.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347347070&doi=10.1016%2fj.polymer.2007.05.018&partnerID=40&md5=9bf44aa6422a7a70a11f577ec40ecf37",Review,Scopus,2-s2.0-34347347070
"Hockenmaier, J., Joshi, A.K., Dill, K.A.","Routes are trees: The parsing perspective on protein folding",2007,"Proteins: Structure, Function and Genetics","66","1",,"1","15",,15,10.1002/prot.21195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845611519&doi=10.1002%2fprot.21195&partnerID=40&md5=c2bb1577a6c5b50121b6ee9364f0f6ad",Article,Scopus,2-s2.0-33845611519
"Hockenmaier, J.","Creating a CCGbank and a wide-coverage CCG lexicon for German",2006,"COLING/ACL 2006 - 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference","1",,,"505","512",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748850163&partnerID=40&md5=851ff27ffda8f8605e5d90ec8e0231d4",Conference Paper,Scopus,2-s2.0-34748850163
"Hockenmaier, J., Joshi, A.K., Dill, K.A.","Protein folding and chart parsing",2006,"COLING/ACL 2006 - EMNLP 2006: 2006 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"293","300",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053342881&partnerID=40&md5=75e26cb4d0749bca25b9d8254f1551f8",Conference Paper,Scopus,2-s2.0-80053342881
"Reitter, D., Hockenmaier, J., Keller, F.","Priming effects in Combinatory Categorial Grammar",2006,"COLING/ACL 2006 - EMNLP 2006: 2006 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"308","316",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949874308&partnerID=40&md5=9919a1948ae5a40fff96ba81530a59ae",Conference Paper,Scopus,2-s2.0-77949874308
