Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Delfyett, P., Bhooplapur, S., Klee, A., Sarailou, E., Bagnell, K.","Optical frequency combs from mode-locked diode lasers - Applications in communications, signal processing &amp; radar for avionics",2015,"2015 IEEE Avionics and Vehicle Fiber-Optics and Photonics Conference, AVFOP 2015",,, 7356632,"32","33",,,10.1109/AVFOP.2015.7356632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962385653&doi=10.1109%2fAVFOP.2015.7356632&partnerID=40&md5=11ff2fae250d27f66d2143bfe350ddba",Conference Paper,Scopus,2-s2.0-84962385653
"Delfyett, P.J., Bhooplapur, S., Klee, A.C., Sarailou, E.","Coherent optical signal processing using optical frequency combs and injection locked VCSELs",2015,"Asia Communications and Photonics Conference, ACPC 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971617582&partnerID=40&md5=ff693c29825275741a874cb80e3c8fed",Conference Paper,Scopus,2-s2.0-84971617582
"Sarailou, E., Delfyett, P.J.","A linearized intensity modulator for analog optical links using a three-section mode-locked laser",2015,"2015 IEEE Photonics Conference, IPC 2015",,, 7323630,"140","141",,,10.1109/IPCon.2015.7323630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964826532&doi=10.1109%2fIPCon.2015.7323630&partnerID=40&md5=304b3f48ab71c9aa809ef61d70afc9fe",Conference Paper,Scopus,2-s2.0-84964826532
"Delfyett, P.J., Bhooplapur, S., Klee, A.C., Sarailou, E.","Ultrafast coherent optical signal processing using stabilized optical frequency combs from mode-locked semiconductor diode lasers",2015,"2015 IEEE Photonics Conference, IPC 2015",,, 7323717,"631","632",,,10.1109/IPCon.2015.7323717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964829328&doi=10.1109%2fIPCon.2015.7323717&partnerID=40&md5=702cb11c0d10518c134768dc8a821be8",Conference Paper,Scopus,2-s2.0-84964829328
"Klee, A., Bagnell, K., Delfyett, P.J.","Towards a coupled opto-electronic oscillator with independently stabilized frequency and repetition rate",2015,"2015 IEEE Photonics Conference, IPC 2015",,, 7323647,"126","127",,,10.1109/IPCon.2015.7323647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964917405&doi=10.1109%2fIPCon.2015.7323647&partnerID=40&md5=651a5a9490cd154c74b9fa20bfc92d21",Conference Paper,Scopus,2-s2.0-84964917405
"Sarailou, E., Delfyett, P.","Towards highly linear intensity modulator for high resolution photonic ADCs using a three-section mode-locked laser",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184081,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954060677&partnerID=40&md5=66d94fae1f95803c5437b7c570283e80",Conference Paper,Scopus,2-s2.0-84954060677
"Bhooplapur, S., Klee, A., Delfyett, P.J.","Injection-locked VCSEL arrays for line-by-line pulse-shaping with update times of less than 1 ns",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183893,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954038588&partnerID=40&md5=28e2c68d3a86416ce38dd4c56cee7724",Conference Paper,Scopus,2-s2.0-84954038588
"Sarailou, E., Delfyett, P.","Monolithic three-section injection-locked laser for optical oversampled analog-to-digital conversion",2015,"Proceedings of Frontiers in Optics 2015, FIO 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964808430&partnerID=40&md5=d9d44bd5b79ebb2837c33ff0178a2c3c",Conference Paper,Scopus,2-s2.0-84964808430
"Sarailou, E., Delfyett, P.","Towards highly linear intensity modulator for high resolution photonic ADCs using a three -section mode-locked laser",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.STh4F.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935424270&doi=10.1364%2fCLEO_SI.2015.STh4F.6&partnerID=40&md5=5d2a8919acdfca0151bb9b8e6ee7a016",Conference Paper,Scopus,2-s2.0-84935424270
"Bhooplapur, S., Klee, A., Delfyett, P.J.","Injection-locked VCSEL arrays for line-by-line pulse-shaping with update times of less than 1 ns",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.SM2P.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935464338&doi=10.1364%2fCLEO_SI.2015.SM2P.8&partnerID=40&md5=b9b8fbc3454537a0bec412462122ea37",Conference Paper,Scopus,2-s2.0-84935464338
"Delfyett, P.J., Klee, T., Bagnell, K., Bhooplapur, S.","Ultra-wideband coherent optical signal processing using semiconductor laser based optical frequency combs",2014,"Latin America Optics and Photonics Conference, LAOP 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931370582&partnerID=40&md5=7ee77259a738a3264c8fa772f107a3b7",Conference Paper,Scopus,2-s2.0-84931370582
"Sarailou, E., Ardey, A., Delfyett, P.J.","A linearized intensity modulator for photonic analog-to-digital conversion using an injection-locked mode-locked laser",2014,"Journal of Lightwave Technology","32","21", 6872519,"3440","3445",,6,10.1109/JLT.2014.2345670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907501938&doi=10.1109%2fJLT.2014.2345670&partnerID=40&md5=43692dae561794653fad38a6ce931a8d",Article,Scopus,2-s2.0-84907501938
"Sarailou, E., Ardey, A., Delfyett, P.","Semiconductor-based linear intensity modulator with spur free dynamic range of 105 dB.Hz2/3",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919623171&partnerID=40&md5=a272baf7adab123af53623e0a82897b9",Conference Paper,Scopus,2-s2.0-84919623171
"Klee, A., Bagnell, K., Delfyett, P.J.","Stabilized semiconductor optical frequency comb with programmable intracavity dispersion compensation",2014,"Frontiers in Optics, FiO 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919680860&partnerID=40&md5=5e069133e501c1aa708d64fa49da394f",Conference Paper,Scopus,2-s2.0-84919680860
"Ozdur, I., Ozharar, S., Delfyett, P.J.","Simultaneous low noise radio frequency tone and narrow linewidth optical comb generation from a regeneratively mode-locked laser",2014,"Optical Engineering","53","10", 141150L,"","",,,10.1117/1.OE.53.10.100501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911499284&doi=10.1117%2f1.OE.53.10.100501&partnerID=40&md5=07d8b6c555b25a8f7cf93cdf884f8544",Article,Scopus,2-s2.0-84911499284
"Bagnell, K., Klee, A., Delfyett, P.","A 10-Ghz optical frequency comb from a scowa-based mode-locked laser with 600-hz optical mode linewidth",2014,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.JW4A.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019513552&doi=10.1364%2fFIO.2016.JW4A.84&partnerID=40&md5=7880272b97eb1b30d047f5aa526488b1",Conference Paper,Scopus,2-s2.0-85019513552
"Sarailou, E., Ardey, A., Delfyett, P.","A novel intensity modulator for photonic adcs using an injection-locked mode-locked laser",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989430,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944704810&partnerID=40&md5=7384f6cc1411fb510f6cab57bfde9307",Conference Paper,Scopus,2-s2.0-84944704810
"Hayenga, W.E., Akhlaghi-Bouzan, M., Delfyett, P.J., Khajavikhan, M.","High finesse silicon ring resonators for monolithic mode-locked lasers",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9170",, 91700O,"","",,,10.1117/12.2061460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937458276&doi=10.1117%2f12.2061460&partnerID=40&md5=8e8ca9ffdfca090b2a33821974cb88fb",Conference Paper,Scopus,2-s2.0-84937458276
"Klee, A., Bagnell, K., Delfyett, P.J.","Dispersion optimization in a semiconductor optical frequency comb",2014,"2014 IEEE Photonics Conference, IPC 2014",,, 6995341,"248","249",,,10.1109/IPCon.2014.6995341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921274564&doi=10.1109%2fIPCon.2014.6995341&partnerID=40&md5=9a9e12341b47c2c9e280000f6e41060f",Conference Paper,Scopus,2-s2.0-84921274564
"Ardey, A., Sarailou, E., Delfyett, P.J.","Towards all monolithic stabilization of high-speed modelocked semiconductor lasers",2014,"2014 IEEE Photonics Conference, IPC 2014",,, 6995386,"264","265",,,10.1109/IPCon.2014.6995386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921294427&doi=10.1109%2fIPCon.2014.6995386&partnerID=40&md5=985ecd7b0cf4f9a9e9cbb84b4be7602d",Conference Paper,Scopus,2-s2.0-84921294427
"Sarailou, E., Ardey, A., Delfyett, P.J.","A true linear intensity modulator for pulsed light",2014,"2014 IEEE Photonics Conference, IPC 2014",,, 6995318,"202","203",,,10.1109/IPCon.2014.6995318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921304727&doi=10.1109%2fIPCon.2014.6995318&partnerID=40&md5=41a6f48b324624a8b14f0a24f652852c",Conference Paper,Scopus,2-s2.0-84921304727
"Delfyett, P.J.","Ultrafast High Power and Stabilized Semiconductor Diode Lasers-Physics, Techniques, and Applications in Coherent Signal Processing",2013,"Advances in Atomic, Molecular and Optical Physics","62",,,"303","381",,1,10.1016/B978-0-12-408090-4.00006-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880712465&doi=10.1016%2fB978-0-12-408090-4.00006-2&partnerID=40&md5=8d1b42471f6f45efe628bf68a28e8e55",Article,Scopus,2-s2.0-84880712465
"Davila-Rodriguez, J., Bagnell, M., Williams, C., Delfyett, P.J.","Multiheterodyne Detection for Spectral Compression and Downconversion of Arbitrary Periodic Optical Signals",2011,"Journal of Lightwave Technology","29","20",,"3091","3098",,,10.1109/JLT.2011.2165315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008023998&doi=10.1109%2fJLT.2011.2165315&partnerID=40&md5=00717d1fd152b85fcb19fbbbaeb2bbad",Article,Scopus,2-s2.0-85008023998
"Quinlan, F., Ozharar, S., Gee, S., Delfyett, P.J.","Harmonically mode-locked semiconductor-based lasers as high repetition rate ultralow noise pulse train and optical frequency comb sources",2009,"Journal of Optics A: Pure and Applied Optics","11","10", 103001,"","",,70,10.1088/1464-4258/11/10/103001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350325715&doi=10.1088%2f1464-4258%2f11%2f10%2f103001&partnerID=40&md5=658901853b06d1cf4405ae5a84ac6732",Article,Scopus,2-s2.0-70350325715
"Ozharar, S., Ozdur, I., Quinlan, F., Delfyett, P.J.","Intracavity phase modulation for phase noise and supermode noise spur suppression in mode-locked lasers",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5224976,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049177852&partnerID=40&md5=a8b9d4ff757d7b46e36a44befbe53962",Conference Paper,Scopus,2-s2.0-71049177852
"Williams, C., Quinlan, F., Davila-Rodriguez, J., Delfyett, P.J.","Optical injection locking of a coupled optoelectronic oscillator",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225094,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049138579&partnerID=40&md5=70d2f5cfb797810a1302666ba0579cdb",Conference Paper,Scopus,2-s2.0-71049138579
"Piracha, M.U., Nguyen, D., Yilmaz, T., Mandridis, D., Ozharar, S., Delfyett, P.J.","Sub-millimeter resolution laser ranging at 9.3kilometers using temporally stretched, frequency chirped pulses from a mode-locked laser",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225357,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049179382&partnerID=40&md5=6dca98f6d81362b93d611fe7acbc0180",Conference Paper,Scopus,2-s2.0-71049179382
"Ozdur, I., Ozharar, S., Akbulut, M., Quinlan, F., Mandridis, D., Delfyett, P.J.","Frequency stabilized mode locked laser with 1000 finesse intracavity etalon",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5225336,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049130688&partnerID=40&md5=b0a58ec052bfbae281ce5a7bea59f3fe",Conference Paper,Scopus,2-s2.0-71049130688
"Williams, C., Quinlan, F., Delfyett, P.J.","CW injection locking for long-term stability of frequency combs",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7339",, 733903,"","",,1,10.1117/12.820678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749111489&doi=10.1117%2f12.820678&partnerID=40&md5=4472f538ea223033c64de9ac5c6a3b9c",Conference Paper,Scopus,2-s2.0-69749111489
"Mandridis, D., Ozdur, I.T., Delfyett Jr., P.J.","A feedforward system for dynamic equalization of a chirped laser source suitable for photonic analog-to-digital conversion",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7339",, 733904,"","",,,10.1117/12.820686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749121413&doi=10.1117%2f12.820686&partnerID=40&md5=1bf5ab8e8a0ee85d3947a2658bdb9d7a",Conference Paper,Scopus,2-s2.0-69749121413
"Piracha, M.U., Nguyen, D., Mandridis, D., Yilmaz, T., Gaudiosi, D., Delfyett, P.J.","Sub-millimeter resolution laser ranging at 9.3 kilometers using temporally stretched, frequency chirped pulses from a modelocked laser",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7339",, 73390I,"","",,1,10.1117/12.820761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749090248&doi=10.1117%2f12.820761&partnerID=40&md5=5f972bcc56b224808a9af9316533ca33",Conference Paper,Scopus,2-s2.0-69749090248
"Ozdur, I., Ozharar, S., Akbulut, M., Mandridis, D., Quinlan, F., Delfyett, P.J.","Frequency stabilized optical comb source with high finesse intracavity etalon",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7339",, 733902,"","",,,10.1117/12.820746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749127445&doi=10.1117%2f12.820746&partnerID=40&md5=c04dd7ce5ba47676781beacaf2926577",Conference Paper,Scopus,2-s2.0-69749127445
"Mandridis, D., Ozdur, I., Delfyett, P.J.","An electrooptic feedforward system for dynamic control of a Quasi-continuous-wave chirped laser source",2009,"IEEE Photonics Technology Letters","21","17",,"1226","1228",,2,10.1109/LPT.2009.2024644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649106319&doi=10.1109%2fLPT.2009.2024644&partnerID=40&md5=d4c7d163f3c88e0e8966ff2266711898",Article,Scopus,2-s2.0-69649106319
"Ozharar, S., Ozdur, I., Quinlan, F., Delfyett, P.J.","Jitter reduction by intracavity active phase modulation in a mode-locked semiconductor laser",2009,"Optics Letters","34","5",,"677","679",,8,10.1364/OL.34.000677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549120332&doi=10.1364%2fOL.34.000677&partnerID=40&md5=b266dcaeb4fe004864ce81cded8dcee3",Article,Scopus,2-s2.0-61549120332
"Gee, S., Ozharar, S., Plant, J.J., Juodawlkis, P.W., Delfyett, P.J.","Intracavity dispersion effect on timing jitter of ultralow noise mode-locked semiconductor based external-cavity laser",2009,"Optics Letters","34","3",,"238","240",,21,10.1364/OL.34.000238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249088582&doi=10.1364%2fOL.34.000238&partnerID=40&md5=99d0125cb1e1a6dfb598f02e3396b96e",Article,Scopus,2-s2.0-59249088582
"Ozdur, I., Ozharar, S., Quinlan, F., Mandridis, D., Delfyett, P.J.","An interferometric method for high extinction ratio measurements with 60-dB dynamic range",2008,"IEEE Photonics Technology Letters","20","24",,"2075","2077",,1,10.1109/LPT.2008.2006509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649113837&doi=10.1109%2fLPT.2008.2006509&partnerID=40&md5=1620d1fb92b1b53351638700109492a3",Article,Scopus,2-s2.0-59649113837
"Quinlan, F., Williams, C., Ozharar, S., Delfyett, P.J.","Fixed-point frequency measurements of an intracavity etalon-based coupled optoelectronic oscillator",2008,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS",,, 4688775,"628","629",,,10.1109/LEOS.2008.4688775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049173625&doi=10.1109%2fLEOS.2008.4688775&partnerID=40&md5=5a7b63ea0262c500c910d7d9b26f6bcf",Conference Paper,Scopus,2-s2.0-58049173625
"Mandridis, D., Lee, S., Quinlan, F., Delfyett, P.J.","An electro-optical feedforward system for dynamic control of a chirped laser source suitable for photonic analog-to-digital conversion",2008,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS",,, 4688469,"24","25",,,10.1109/LEOS.2008.4688469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049156211&doi=10.1109%2fLEOS.2008.4688469&partnerID=40&md5=0b735fb5428ddca733919b28a143495e",Conference Paper,Scopus,2-s2.0-58049156211
"Delfyett, P.J., Gee, S., Quinlan, F., Juodawlkis, P., Plant, J.","Low noise and stabilized mode-locked diode lasers for arbitrary waveform generation",2008,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS",,, 4688635,"352","353",,1,10.1109/LEOS.2008.4688635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049136561&doi=10.1109%2fLEOS.2008.4688635&partnerID=40&md5=0161ffdd86f87a268153674e4fa27f29",Conference Paper,Scopus,2-s2.0-58049136561
"Shavitranuruk, K., Kim, J., Freisem, S., Ozgur, G., Chen, H., Deppe, D.G., Ardey, A., Delfyett, P.","Large cavity single layer quantum dot laser diodes",2008,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS",,, 4688727,"533","534",,,10.1109/LEOS.2008.4688727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049168199&doi=10.1109%2fLEOS.2008.4688727&partnerID=40&md5=fdfd0ffd81299dba77522edf763d8e66",Conference Paper,Scopus,2-s2.0-58049168199
"Kim, J., Delfyett, P.J.","Interband optical pulse injection locking of a quantum dot mode-locked semiconductor laser",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4551399,"","",,,10.1109/CLEO.2008.4551399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349098570&doi=10.1109%2fCLEO.2008.4551399&partnerID=40&md5=e695709892e91d90f77b0a70635b413d",Conference Paper,Scopus,2-s2.0-51349098570
"Ozdur, I., Ozharar, S., Mandridis, D., Delfyett, P.J.","An interferometric method for dynamic extinction ratio measurement",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4550936,"","",,,10.1109/CLEO.2008.4550936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349097343&doi=10.1109%2fCLEO.2008.4550936&partnerID=40&md5=75ec22199e68872200fd2331303803dd",Conference Paper,Scopus,2-s2.0-51349097343
"Lee, S., Mandridis, D., Delfyett Jr., P.J.","33MHz repetition rate semiconductor mode-locked laser using eXtreme chirped pulse oscillator",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4551784,"","",,1,10.1109/CLEO.2008.4551784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349105430&doi=10.1109%2fCLEO.2008.4551784&partnerID=40&md5=1990f86525d1135396a9d1b3b674bf23",Conference Paper,Scopus,2-s2.0-51349105430
"Mandridis, D., Lee, S., Quinlan, F., Delfyett, P.J., Plant, J.J., Juodawlkis, P.W.","40MHz pulse train based on a temporally demultiplexed 2.56GHz SCOWA low noise mode-locked laser",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4551506,"","",,,10.1109/CLEO.2008.4551506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349132818&doi=10.1109%2fCLEO.2008.4551506&partnerID=40&md5=e48b9d0c7c93a3ff787c2ef86611a038",Conference Paper,Scopus,2-s2.0-51349132818
"Ozharar, S., Ozdur, I., Quinlan, F., Delfyett, P.J., Plant, J.J., Juodawlkis, P.W.","Ultra stable coupled optoelectronic oscillator based on slab-coupled optical waveguide amplifier",2008,"2008 Conference on Quantum Electronics and Laser Science Conference on Lasers and Electro-Optics, CLEO/QELS",,, 4551695,"","",,1,10.1109/CLEO.2008.4551695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349136744&doi=10.1109%2fCLEO.2008.4551695&partnerID=40&md5=0af256433e2e831f4abb5d03f48b0f66",Conference Paper,Scopus,2-s2.0-51349136744
"Delfyett, P.J., Quinlan, F., Ozharar, S., Lee, W.","Stabilized optical frequency combs from diode lasers - Applications in optical communications, signal processing and instrumentation",2008,"OFC/NFOEC 2008 - 2008 Conference on Optical Fiber Communication/National Fiber Optic Engineers Conference",,, 4528501,"","",,1,10.1109/OFC.2008.4528501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349118123&doi=10.1109%2fOFC.2008.4528501&partnerID=40&md5=74bf413488eb7ecab8fdc52358c4b006",Conference Paper,Scopus,2-s2.0-49349118123
"Ozdur, I., Ozharar, S., Quinlan, F., Gee, S., Delfyett, P.J.","Modified Pound-Drever-Hall scheme for high-precision free spectral range measurement of Fabry-Perot etalon",2008,"Electronics Letters","44","15",,"927","929",,11,10.1049/el:20080647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549110557&doi=10.1049%2fel%3a20080647&partnerID=40&md5=1174faa1392744eeda21c11f43acb596",Article,Scopus,2-s2.0-47549110557
"Kim, J., Delfyett, P.J.","Interband optical pulse injection locking of quantum dot mode-locked semiconductor laser",2008,"Optics Express","16","15",,"11153","11161",,9,10.1364/OE.16.011153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849112147&doi=10.1364%2fOE.16.011153&partnerID=40&md5=a64d9c9ba6d02b07373effbd3b8541c8",Article,Scopus,2-s2.0-47849112147
"Delfyett, P.","US research well in danger of running dry",2008,"Photonics Spectra","42","6",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649110752&partnerID=40&md5=b02f9e375d3157569aea3aff0cf0e2fa",Note,Scopus,2-s2.0-46649110752
"Lee, S., Mandridis, D., Delfyett Jr., P.J.","Linearly chirped nanosecond stretched pulses from an extreme chirped pulse semiconductor mode-locked oscillator",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6975",, 69750L,"","",,,10.1117/12.783443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549111585&doi=10.1117%2f12.783443&partnerID=40&md5=3feb3ea8fb066d99ade84a02efac327e",Conference Paper,Scopus,2-s2.0-43549111585
