Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tronstad, L.M., Hall, R.O., Koel, T.M.","Introduced lake trout alter nitrogen cycling beyond Yellowstone Lake",2015,"Ecosphere","6","11", 224,"","",,1,10.1890/ES14-00544.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948980339&doi=10.1890%2fES14-00544.1&partnerID=40&md5=d5e713da60705f25961cc263bfb3baf7",Article,Scopus,2-s2.0-84948980339
"Reisinger, A.J., Tank, J.L., Rosi-Marshall, E.J., Hall, R.O., Baker, M.A.","The varying role of water column nutrient uptake along river continua in contrasting landscapes",2015,"Biogeochemistry","125","1",,"115","131",,11,10.1007/s10533-015-0118-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938289372&doi=10.1007%2fs10533-015-0118-z&partnerID=40&md5=75bbaea64cb972ad9b8e23cc45ff7f0d",Article,Scopus,2-s2.0-84938289372
"Ulseth, A.J., Hall, R.O.","Dam tailwaters compound the effects of reservoirs on the longitudinal transport of organic carbon in an arid river",2015,"Biogeosciences","12","14",,"4345","4359",,3,10.5194/bg-12-4345-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938387082&doi=10.5194%2fbg-12-4345-2015&partnerID=40&md5=e51a84fd45686df24ecd70289b2aef8f",Article,Scopus,2-s2.0-84938387082
"Hall, R.O., Yackulic, C.B., Kennedy, T.A., Yard, M.D., Rosi-Marshall, E.J., Voichick, N., Behn, K.E.","Turbidity, light, temperature, and hydropeaking control primary productivity in the Colorado River, Grand Canyon",2015,"Limnology and Oceanography","60","2",,"512","526",,8,10.1002/lno.10031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999693684&doi=10.1002%2flno.10031&partnerID=40&md5=b698d8b66a8785ec3add2434b9add41e",Article,Scopus,2-s2.0-84999693684
"Rantala, H.M., Nelson, A.M., Fulgoni, J.N., Whiles, M.R., Hall, R.O., Dodds, W.K., Verburg, P., Huryn, A.D., Pringle, C.M., Kilham, S.S., Lips, K.R., Colon-Gaud, C., Rugenski, A.T., Peterson, S.D., Fritz, K., Mcleran, K.E., Connelly, S.","Long-term changes in structure and function of a tropical headwater stream following a disease-driven amphibian decline",2015,"Freshwater Biology","60","3",,"575","589",,9,10.1111/fwb.12505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950170742&doi=10.1111%2ffwb.12505&partnerID=40&md5=ed3732430eb01a27ae863342dabf27e8",Article,Scopus,2-s2.0-84950170742
"Hotchkiss, E.R., Hall, R.O.","Whole-stream &lt;sup&gt;13&lt;/sup&gt;C tracer addition reveals distinct fates of newly fixed carbon",2015,"Ecology","96","2",,"403","416",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927939675&partnerID=40&md5=dd81a39e093d68c93396fb5f8a028a70",Article,Scopus,2-s2.0-84927939675
"Hotchkiss, E.R., Hall Jr, R.O., Sponseller, R.A., Butman, D., Klaminder, J., Laudon, H., Rosvall, M., Karlsson, J.","Sources of and processes controlling CO&lt;inf&gt;2&lt;/inf&gt;emissions change with the size of streams and rivers",2015,"Nature Geoscience","8","9",,"696","699",,49,10.1038/ngeo2507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940473266&doi=10.1038%2fngeo2507&partnerID=40&md5=718e77174d0c3b780a4aa4d631e73121",Article,Scopus,2-s2.0-84940473266
"Kunza, L.A., Hall, R.O.","Nitrogen fixation can exceed inorganic nitrogen uptake fluxes in oligotrophic streams",2014,"Biogeochemistry","121","3",,"537","549",,4,10.1007/s10533-014-0021-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911806045&doi=10.1007%2fs10533-014-0021-z&partnerID=40&md5=5fc7f03230ebc8f9832bfc70d0869098",Article,Scopus,2-s2.0-84911806045
"Hotchkiss, E.R., Hall Jr., R.O.","High rates of daytime respiration in three streams: Use of δ18O<inf>O</inf>2<inf></inf> and O<inf>2</inf> to model diel ecosystem metabolism",2014,"Limnology and Oceanography","59","3",,"798","810",,21,10.4319/lo.2014.59.3.0798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898435660&doi=10.4319%2flo.2014.59.3.0798&partnerID=40&md5=b85e997df2d86a19141c9ac09188bacf",Article,Scopus,2-s2.0-84898435660
"Roley, S.S., Tank, J.L., Griffiths, N.A., Hall, R.O., Davis, R.T.","The Influence of Floodplain Restoration on Whole-Stream Metabolism in an Agricultural Stream: Insights fa 5-yrom ear Continuous Data Set",2014,"Freshwater Science","33","4",,"1043","1059",,14,10.1086/677767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938565373&doi=10.1086%2f677767&partnerID=40&md5=9b141c18ca8f359a063933ec9c066a2b",Article,Scopus,2-s2.0-84938565373
"Hotchkiss, E.R., Hall, R.O., Baker, M.A., Rosi-Marshall, E.J., Tank, J.L.","Modeling priming effects on microbial consumption of dissolved organic carbon in rivers",2014,"Journal of Geophysical Research: Biogeosciences","119","5",,"982","995",,13,10.1002/2013JG002599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902499571&doi=10.1002%2f2013JG002599&partnerID=40&md5=829ff7230f515e1887297b8d98b7a57b",Article,Scopus,2-s2.0-84902499571
"Seegert, S.E.Z., Rosi-Marshall, E.J., Baxter, C.V., Kennedy, T.A., Hall Jr., R.O., Cross, W.F.","High Diet Overlap between Native Small-Bodied Fishes and Nonnative Fathead Minnow in the Colorado River, Grand Canyon, Arizona",2014,"Transactions of the American Fisheries Society","143","4",,"1072","1083",,4,10.1080/00028487.2014.901250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904260209&doi=10.1080%2f00028487.2014.901250&partnerID=40&md5=185743b7b4b9051466ec34da7e6bf028",Article,Scopus,2-s2.0-84904260209
"Hall, R.O., Baker, M.A., Rosi-Marshall, E.J., Tank, J.L., Newbold, J.D.","Solute-specific scaling of inorganic nitrogen and phosphorus uptake in streams",2013,"Biogeosciences","10","11",,"7323","7331",,27,10.5194/bg-10-7323-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887893976&doi=10.5194%2fbg-10-7323-2013&partnerID=40&md5=c927ad4b71e2844d49b8ec994418065c",Article,Scopus,2-s2.0-84887893976
"Cross, W.F., Baxter, C.V., Rosi-Marshall, E.J., Hall Jr., R.O., Kennedy, T.A., Donner, K.C., Kelly, H.A.W., Seegert, S.E.Z., Behn, K.E., Yard, M.D.","Food-web dynamics in a large river discontinuum",2013,"Ecological Monographs","83","3",,"311","337",,55,10.1890/12-1727.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882262882&doi=10.1890%2f12-1727.1&partnerID=40&md5=480b81ece57732175281b67be412999c",Article,Scopus,2-s2.0-84882262882
"Johnson, L.T., Tank, J.L., Hall Jr., R.O., Mulholland, P.J., Hamilton, S.K., Valett, H.M., Webster, J.R., Bernot, M.J., McDowell, W.H., Peterson, B.J., Thomas, S.M.","Quantifying the production of dissolved organic nitrogen in headwater streams using 15n tracer additions",2013,"Limnology and Oceanography","58","4",,"1271","1285",,9,10.4319/lo.2013.58.4.1271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878764092&doi=10.4319%2flo.2013.58.4.1271&partnerID=40&md5=a53eb6b10b2b2fb606a106d576122bee",Article,Scopus,2-s2.0-84878764092
"Hall Jr., R.O., Beaulieu, J.J.","Estimating autotrophic respiration in streams using daily metabolism data",2013,"Freshwater Science","32","2",,"507","516",,32,10.1899/12-147.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879597028&doi=10.1899%2f12-147.1&partnerID=40&md5=53893a7e5d12093e4f22f0dfd15d9ba1",Article,Scopus,2-s2.0-84879597028
"Kunza, L.A., Hall Jr., R.O.","Demographic and mutualistic responses of stream nitrogen fixers to nutrients",2013,"Freshwater Science","32","3",,"991","1004",,3,10.1899/12-102.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884297914&doi=10.1899%2f12-102.1&partnerID=40&md5=1be8cb340d2329ea1cb51af5dec903e4",Article,Scopus,2-s2.0-84884297914
"Wellard Kelly, H.A., Rosi-Marshall, E.J., Kennedy, T.A., Hall Jr., R.O., Cross, W.F., Baxter, C.V.","Macroinvertebrate diets reflect tributary inputs and turbidity-driven changes in food availability in the Colorado River downstream of Glen Canyon Dam",2013,"Freshwater Science","32","2",,"397","410",,19,10.1899/12-088.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882263195&doi=10.1899%2f12-088.1&partnerID=40&md5=372db6eb86cc1d909575cd085f4c5942",Article,Scopus,2-s2.0-84882263195
"Whiles, M.R., Hall Jr., R.O., Dodds, W.K., Verburg, P., Huryn, A.D., Pringle, C.M., Lips, K.R., Kilham, S.S., Colón-Gaud, C., Rugenski, A.T., Peterson, S., Connelly, S.","Disease-Driven Amphibian Declines Alter Ecosystem Processes in a Tropical Stream",2013,"Ecosystems","16","1",,"146","157",,38,10.1007/s10021-012-9602-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872869931&doi=10.1007%2fs10021-012-9602-7&partnerID=40&md5=3cf4205cf194ad6e440e5b2eb4c6b51b",Article,Scopus,2-s2.0-84872869931
"Thompson, R.M., Brose, U., Dunne, J.A., Hall, R.O., Hladyz, S., Kitching, R.L., Martinez, N.D., Rantala, H., Romanuk, T.N., Stouffer, D.B., Tylianakis, J.M.","Food webs: Reconciling the structure and function of biodiversity",2012,"Trends in Ecology and Evolution","27","12",,"689","697",,123,10.1016/j.tree.2012.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868707621&doi=10.1016%2fj.tree.2012.08.005&partnerID=40&md5=27aada328ef705e1c032ddc40e56c3b6",Review,Scopus,2-s2.0-84868707621
"Cross, W.F., Baxter, C.V., Donner, K.C., Rosi-Marshall, E.J., Kennedy, T.A., Hall Jr., R.O., Wellard Kelly, H.A., Rogers, R.S.","Ecosystem ecology meets adaptive management: Food web response to a controlled flood on the Colorado River, Glen Canyon",2011,"Ecological Applications","21","6",,"2016","2033",,77,10.1890/10-1719.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959892625&doi=10.1890%2f10-1719.1&partnerID=40&md5=a72fe92df59dcc3265a691f92bfa9d09",Article,Scopus,2-s2.0-79959892625
"Marcarelli, A.M., Baxter, C.V., Mineau, M.M., Hall Jr., R.O.","Quantity and quality: Unifying food web and ecosystem perspectives on the role of resource subsidies in freshwaters",2011,"Ecology","92","6",,"1215","1225",,138,10.1890/10-2240.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959913199&doi=10.1890%2f10-2240.1&partnerID=40&md5=d1a7369727c2fff7e8190a644a3d9424",Article,Scopus,2-s2.0-79959913199
"Helton, A.M., Poole, G.C., Meyer, J.L., Wollheim, W.M., Peterson, B.J., Mulholland, P.J., Bernhardt, E.S., Stanford, J.A., Arango, C., Ashkenas, L.R., Cooper, L.W., Dodds, W.K., Gregory, S.V., Hall Jr., R.O., Hamilton, S.K., Johnson, S.L., McDowell, W.H., Potter, J.D., Tank, J.L., Thomas, S.M., Valett, H.M., Webster, J.R., Zeglin, L.","Thinking outside the channel: Modeling nitrogen cycling in networked river ecosystems",2011,"Frontiers in Ecology and the Environment","9","4",,"229","238",,41,10.1890/080211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955618395&doi=10.1890%2f080211&partnerID=40&md5=471337a23efc56ab17a594f60317f9bd",Review,Scopus,2-s2.0-79955618395
"Beaulieu, J.J., Tank, J.L., Hamilton, S.K., Wollheim, W.M., Hall Jr., R.O., Mulholland, P.J., Peterson, B.J., Ashkenas, L.R., Cooper, L.W., Dahm, C.N., Dodds, W.K., Grimm, N.B., Johnson, S.L., McDowell, W.H., Poole, G.C., Maurice Valett, H., Arango, C.P., Bernot, M.J., Burgin, A.J., Crenshaw, C.L., Helton, A.M., Johnson, L.T., O'Brien, J.M., Potter, J.D., Sheibley, R.W., Sobota, D.J., Thomas, S.M.","Nitrous oxide emission from denitrification in stream and river networks",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","1",,"214","219",,177,10.1073/pnas.1011464108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651079569&doi=10.1073%2fpnas.1011464108&partnerID=40&md5=440387b3855a2b66195a148ab32b50df",Article,Scopus,2-s2.0-78651079569
"Tronstad, L.M., Hall, R.O., Koel, T.M., Gerow, K.G.","Introduced lake trout produced a four-level trophic cascade in Yellowstone Lake",2010,"Transactions of the American Fisheries Society","139","5",,"1536","1550",,27,10.1577/T09-151.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954482110&doi=10.1577%2fT09-151.1&partnerID=40&md5=783e4af89428f2d755ed2465306a9655",Article,Scopus,2-s2.0-79954482110
"Bernot, M.J., Sobota, D.J., Hall, R.O., Mulholland, P.J., Dodds, W.K., Webster, J.R., Tank, J.L., Ashkenas, L.R., Cooper, L.W., Dahm, C.N., Gregory, S.V., Grimm, N.B., Hamilton, S.K., Johnson, S.L., McDowell, W.H., Meyer, J.L., Peterson, B., Poole, G.C., Maurice Valett, H.M., Arango, C., Beaulieu, J.J., Burgin, A.J., Crenshaw, C., Helton, A.M., Johnson, L., Merriam, J., Niederlehner, B.R., O'Brien, J.M., Potter, J.D., Sheibley, R.W., Thomas, S.M., Wilson, K.","Inter-regional comparison of land-use effects on stream metabolism",2010,"Freshwater Biology","55","9",,"1874","1890",,139,10.1111/j.1365-2427.2010.02422.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955814652&doi=10.1111%2fj.1365-2427.2010.02422.x&partnerID=40&md5=6f2d95132be9d97bf395e62fec7f4ca9",Article,Scopus,2-s2.0-77955814652
"Tibbets, T.M., Krist, A.C., Hall Jr., R.O., Riley, L.A.","Phosphorus-mediated changes in life history traits of the invasive New Zealand mudsnail (Potamopyrgus antipodarum)",2010,"Oecologia","163","3",,"549","559",,29,10.1007/s00442-009-1522-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953683455&doi=10.1007%2fs00442-009-1522-7&partnerID=40&md5=a103a2e0eb6b01ecf685451985889bf1",Article,Scopus,2-s2.0-77953683455
"Hotchkiss, E.R., Hall Jr., R.O.","Erratum to: Linking calcification by exotic snails to stream inorganic carbon cycling (Oecologia, DOI 10.1007/s00442-009-1536-1)",2010,"Oecologia","163","1",,"245","245",,,10.1007/s00442-010-1574-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951022311&doi=10.1007%2fs00442-010-1574-8&partnerID=40&md5=0899be43a9e02f6301abe9cbd433c041",Erratum,Scopus,2-s2.0-77951022311
"Hotchkiss, E.R., Hall Jr., R.O.","Linking calcification by exotic snails to stream inorganic carbon cycling",2010,"Oecologia","163","1",,"235","244",,8,10.1007/s00442-009-1536-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951024559&doi=10.1007%2fs00442-009-1536-1&partnerID=40&md5=0b44bbf6dc5edd4de8291e0dd9921b01",Article,Scopus,2-s2.0-77951024559
"Cross, W.F., Rosi-Marshall, E.J., Behn, K.E., Kennedy, T.A., Hall Jr., R.O., Fuller, A.E., Baxter, C.V.","Invasion and production of New Zealand mud snails in the Colorado River, Glen Canyon",2010,"Biological Invasions","12","9",,"3033","3043",,17,10.1007/s10530-010-9694-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955770834&doi=10.1007%2fs10530-010-9694-y&partnerID=40&md5=114e8284946ac178dca5608848f62aa6",Article,Scopus,2-s2.0-77955770834
"Hall, R.O., Baker, M.A., Arp, C.D., Kocha, B.J.","Hydrologic control of nitrogen removal, storage, and export in a mountain stream",2009,"Limnology and Oceanography","54","6",,"2128","2142",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349952113&partnerID=40&md5=014a203ed6adb308eb34bfbd2939e27c",Article,Scopus,2-s2.0-70349952113
"Arango, C.P., Riley, L.A., Tank, J.L., Hall Jr., R.O.","Herbivory by an invasive snail increases nitrogen fixation in a nitrogen-limited stream",2009,"Canadian Journal of Fisheries and Aquatic Sciences","66","8",,"1309","1317",,23,10.1139/F09-079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349544143&doi=10.1139%2fF09-079&partnerID=40&md5=06a7f46daa6efe43408c35219fef00a5",Article,Scopus,2-s2.0-70349544143
"Solomon, C.T., Hotchkiss, E.R., Moslemi, J.M., Ulseth, A.J., Stanley, E.H., Hall Jr., R.O., Flecker, A.S.","Sediment size and nutrients regulate denitrification in a tropical stream",2009,"Journal of the North American Benthological Society","28","2",,"480","490",,13,10.1899/07-157.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650888668&doi=10.1899%2f07-157.1&partnerID=40&md5=bd28fc8843b55b80b04e49990c50480a",Article,Scopus,2-s2.0-67650888668
"Hall Jr., R.O., Tank, J.L., Sobota, D.J., Mulholland, P.J., O'Brien, J.M., Dodds, W.K., Webster, J.R., Valett, H.M., Poole, G.C., Peterson, B.J., Meyer, J.L., McDowell, W.H., Johnson, S.L., Hamilton, S.K., Grimm, N.B., Gregory, S.V., Dahm, C.N., Cooper, L.W., Ashkenas, L.R., Thomas, S.M., Sheibley, R.W., Potter, J.D., Niederlehner, B.R., Johnson, L.T., Helton, A.M., Crenshaw, C.M., Burgin, A.J., Bernot, M.J., Beaulieu, J.J., Arangob, C.P.","Nitrate removal in stream ecosystems measured by 15N addition experiments: Total uptake",2009,"Limnology and Oceanography","54","3",,"653","665",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149105320&partnerID=40&md5=b62f3528d4a174cbfc7e0a0fc31dc681",Article,Scopus,2-s2.0-62149105320
"Mulholland, P.J., Hall Jr., R.O., Sobota, D.J., Dodds, W.K., Findlay, S.E.G., Grimm, N.B., Hamilton, S.K., McDowell, W.H., O'Brien, J.M., Tank, J.L., Ashkenas, L.R., Cooper, L.W., Dahm, C.N., Gregory, S.V., Johnson, S.L., Meyer, J.L., Peterson, B.J., Poole, G.C., Valett, H.M., Webster, J.R., Arango, C.P., Beaulieu, J.J., Bernot, M.J., Burgin, A.J., Crenshaw, C.L., Helton, A.M., Johnson, L.T., Niederlehner, B.R., Potter, J.D., Sheibley, R.W., Thomasn, S.M.","Nitrate removal in stream ecosystems measured by 15N addition experiments: Denitrification",2009,"Limnology and Oceanography","54","3",,"666","680",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62149141086&partnerID=40&md5=41e1acc60a670d0294e79d74d147fbfc",Article,Scopus,2-s2.0-62149141086
"Tank, J.L., Rosi-Marshall, E.J., Baker, M.A., Hall Jr., R.O.","Are rivers just big streams? A pulse method to quantify nitrogen demand in a large river",2008,"Ecology","89","10",,"2935","2945",,88,10.1890/07-1315.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149358450&doi=10.1890%2f07-1315.1&partnerID=40&md5=136d7dd24c630a68c18009b7f360b1ab",Article,Scopus,2-s2.0-58149358450
"Riley, L.A., Dybdahl, M.F., Hall Jr., R.O.","Invasive species impact: Asymmetric interactions between invasive and endemic freshwater snails",2008,"Journal of the North American Benthological Society","27","3",,"509","520",,41,10.1899/07-119.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549094945&doi=10.1899%2f07-119.1&partnerID=40&md5=dc226bc2430d7287dee9c4451c1a98e0",Article,Scopus,2-s2.0-51549094945
"Mulholland, P.J., Helton, A.M., Poole, G.C., Hall Jr., R.O., Hamilton, S.K., Peterson, B.J., Tank, J.L., Ashkenas, L.R., Cooper, L.W., Dahm, C.N., Dodds, W.K., Findlay, S.E.G., Gregory, S.V., Grimm, N.B., Johnson, S.L., McDowell, W.H., Meyer, J.L., Valett, H.M., Webster, J.R., Arango, C.P., Beaulieu, J.J., Bernot, M.J., Burgin, A.J., Crenshaw, C.L., Johnson, L.T., Niederlehner, B.R., O'Brien, J.M., Potter, J.D., Sheibley, R.W., Sobota, D.J., Thomas, S.M.","Stream denitrification across biomes and its response to anthropogenic nitrate loading",2008,"Nature","452","7184",,"202","205",,523,10.1038/nature06686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749132230&doi=10.1038%2fnature06686&partnerID=40&md5=a5a8476556a90cfba6066ab20140cccc",Article,Scopus,2-s2.0-40749132230
"Hall, R.O., Thomas, S., Gaiser, E.E.","Measuring Freshwater Primary Production and Respiration",2007,"Principles and Standards for Measuring Primary Production",,,,"","",,6,10.1093/acprof:oso/9780195168662.003.0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920753262&doi=10.1093%2facprof%3aoso%2f9780195168662.003.0010&partnerID=40&md5=f7b32b469334cc16d8909c79866318f1",Book Chapter,Scopus,2-s2.0-84920753262
"Harmon, M.E., Phillips, D.L., Battles, J.J., Rassweiler, A., Hall, R.O., Lauenroth, W.K.","Quantifying Uncertainty in Net Primary Production Measurements",2007,"Principles and Standards for Measuring Primary Production",,,,"","",,10,10.1093/acprof:oso/9780195168662.003.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920751105&doi=10.1093%2facprof%3aoso%2f9780195168662.003.0012&partnerID=40&md5=53f9bf2fd497dbeae7c44a0291155618",Book Chapter,Scopus,2-s2.0-84920751105
"Warren, D.R., Bernhardt, E.S., Hall Jr., R.O., Likens, G.E.","Forest age, wood and nutrient dynamics in headwater streams of the Hubbard Brook Experimental Forest, NH",2007,"Earth Surface Processes and Landforms","32","8",,"1154","1163",,41,10.1002/esp.1548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547207067&doi=10.1002%2fesp.1548&partnerID=40&md5=af13075cbf1633f6f4a751bd0f360aa3",Article,Scopus,2-s2.0-34547207067
"Taylor, B.W., Keep, C.F., Hall Jr., R.O., Koch, B.J., Tronstad, L.M., Flecker, A.S., Ulseth, A.J.","Improving the fluorometric ammonium method: Matrix effects, background fluorescence, and standard additions",2007,"Journal of the North American Benthological Society","26","2",,"167","177",,87,10.1899/0887-3593(2007)26[167:ITFAMM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249827887&doi=10.1899%2f0887-3593%282007%2926%5b167%3aITFAMM%5d2.0.CO%3b2&partnerID=40&md5=620ff895de8d8b68bc7c9e29ecbfd36f",Article,Scopus,2-s2.0-34249827887
