Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Emersic, C., Heinselman, P.L., MacGorman, D.R., Bruning, E.C.","Lightning activity in a hail-producing storm observed with phased-array radar",2011,"Monthly Weather Review","139","6",,"1809","1825",,36,10.1175/2010MWR3574.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959619233&doi=10.1175%2f2010MWR3574.1&partnerID=40&md5=a122839353110342d570076e84a820d7",Article,Scopus,2-s2.0-79959619233
"Bruning, E.C., Rust, W.D., Macgorman, D.R., Biggerstaff, M.I., Schuur, T.J.","Formation of charge structures in a supercell",2010,"Monthly Weather Review","138","10",,"3740","3761",,29,10.1175/2010MWR3160.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958499668&doi=10.1175%2f2010MWR3160.1&partnerID=40&md5=75990b3d41c5ce3c85a2c17ae3fc2920",Article,Scopus,2-s2.0-77958499668
"Mansell, E.R., Ziegler, C.L., Bruning, E.C.","Simulated electrification of a small thunderstorm with two-moment bulk microphysics",2010,"Journal of the Atmospheric Sciences","67","1",,"171","194",,91,10.1175/2009JAS2965.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953245213&doi=10.1175%2f2009JAS2965.1&partnerID=40&md5=ad1278f77ffe6bef226059c5d31de937",Article,Scopus,2-s2.0-77953245213
"MacGorman, D.R., David Rust, W., Schuur, T.J., Biggerstaff, M.I., Straka, J.M., Ziegler, C.L., Mansell, E.R., Bruning, E.C., Kuhlman, K.M., Lund, N.R., Biermann, N.S., Payne, C., Carey, L.D., Krehbiel, P.R., Rison, W., Eack, K.B., Beasley, W.H.","TELEX The Thunderstorm Electrification and Lightning Experiment",2008,"Bulletin of the American Meteorological Society","89","7",,"997","1013",,86,10.1175/2007BAMS2352.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849109933&doi=10.1175%2f2007BAMS2352.1&partnerID=40&md5=ad1013946ac2328b6d808077de928afb",Article,Scopus,2-s2.0-53849109933
"Weiss, S.A., Rust, W.D., MacGorman, D.R., Bruning, E.C., Krehbiel, P.R.","Evolving complex electrical structures of the STEPS 25 June 2000 multicell storm",2008,"Monthly Weather Review","136","2",,"741","756",,25,10.1175/2007MWR2023.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449107026&doi=10.1175%2f2007MWR2023.1&partnerID=40&md5=afe05d92a049fbe261a906325850e024",Article,Scopus,2-s2.0-44449107026
"Bruning, E.C., Rust, W.D., Schuur, T.J., MacGorman, D.R., Krehbiel, P.R., Rison, W.","Electrical and polarimetric radar observations of a multicell storm in TELEX",2007,"Monthly Weather Review","135","7",,"2525","2544",,50,10.1175/MWR3421.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547650782&doi=10.1175%2fMWR3421.1&partnerID=40&md5=be998edc38e38768aad07ba63f55c534",Article,Scopus,2-s2.0-34547650782
"Stolzenburg, M., Marshall, T.C., Rust, W.D., Bruning, E., MacGorman, D.R., Hamlin, T.","Electric field values observed near lightning flash initiations",2007,"Geophysical Research Letters","34","4", L04804,"","",,38,10.1029/2006GL028777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547498208&doi=10.1029%2f2006GL028777&partnerID=40&md5=3ef3e6ccf45b8cca6ca075bbd508331c",Article,Scopus,2-s2.0-34547498208
"MacGorman, D., Rust, D., Ziegler, C., Schuur, T., Mansell, E., Biggerstaff, M., Straka, J., Bruning, E., Kuhlman, K., Ramig, N., Payne, C., Biermann, N., Krehbiel, P., Rison, W., Hamlin, T., Carey, L.","Lightning relative to storm structure, evolution, and microphysics in telex",2005,"11th Conference on Mesoscale Processes and the 32nd Conference on Radar Meteorology",,,,"1797","1801",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745279416&partnerID=40&md5=2f3d277eeae13ec2a9c910136eabadd6",Conference Paper,Scopus,2-s2.0-33745279416
"MacGorman, D.R., Rust, W.D., Krehbiel, P., Rison, W., Bruning, E., Wiens, K.","The electrical structure of two supercell storms during STEPS",2005,"Monthly Weather Review","133","9",,"2583","2607",,72,10.1175/MWR2994.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144503715&doi=10.1175%2fMWR2994.1&partnerID=40&md5=069201e94eca6f7324bc3feb46aa466a",Article,Scopus,2-s2.0-27144503715
"Rust, W.D., MacGorman, D.R., Bruning, E.C., Weiss, S.A., Krehbiel, P.R., Thomas, R.J., Rison, W., Hamlin, T., Harlin, J.","Inverted-polarity electrical structures in thunderstorms in the Severe Thunderstorm Electrification and Precipitation Study (STEPS)",2005,"Atmospheric Research","76","1-4",,"247","271",,97,10.1016/j.atmosres.2004.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144435363&doi=10.1016%2fj.atmosres.2004.11.029&partnerID=40&md5=e02e199ef0511564f2693fc293c35a01",Article,Scopus,2-s2.0-23144435363
