Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Al-Qananwah, A.K., Koplik, J., Andreopoulos, Y.","Materials under shock loading: From Biot's theory to nano-poromechanics",2013,"Poromechanics V - Proceedings of the 5th Biot Conference on Poromechanics",,,,"844","852",,,10.1061/9780784412992.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887358273&doi=10.1061%2f9780784412992.102&partnerID=40&md5=fd89e0885a3b8ed2a303f9ad31bcff98",Conference Paper,Scopus,2-s2.0-84887358273
"Akaydin, H.D., Elvin, N., Andreopoulos, Y.","Flow-induced vibrations for piezoelectric energy harvesting",2013,"Advances in Energy Harvesting Methods","9781461457053",,,"241","267",,3,10.1007/978-1-4614-5705-3_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927753614&doi=10.1007%2f978-1-4614-5705-3_10&partnerID=40&md5=e25047721a0b8ef65520d02e256981f0",Book Chapter,Scopus,2-s2.0-84927753614
"Al-Qananwah, A.K., Koplik, J., Andreopoulos, Y.","Attenuation of shock waves propagating through nano-structured porous materials",2013,"Physics of Fluids","25","7", 076102,"","",,1,10.1063/1.4811720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881522871&doi=10.1063%2f1.4811720&partnerID=40&md5=cb897907ade38e0d34286a5add4147e6",Article,Scopus,2-s2.0-84881522871
"Pierides, A., Elzawawy, A., Andreopoulos, Y.","Transient force generation during impulsive rotation of wall-mounted panels",2013,"Journal of Fluid Mechanics","721",,,"403","437",,2,10.1017/jfm.2013.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875045771&doi=10.1017%2fjfm.2013.52&partnerID=40&md5=fc985092654a72bc48363da17e99a487",Article,Scopus,2-s2.0-84875045771
"Al-Qananwah, A.K., Koplik, J., Andreopoulos, Y.","Shock wave interactions with nano-structured materials: A molecular dynamics approach",2013,"Shock Waves","23","1",,"69","80",,3,10.1007/s00193-012-0397-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873308752&doi=10.1007%2fs00193-012-0397-4&partnerID=40&md5=baa6d6c899b9423f0760529796b6d084",Article,Scopus,2-s2.0-84873308752
"Andreopoulos, Y.","Shock waves impacting composite material plates: The mutual interaction",2013,"JOM","65","2",,"185","202",,3,10.1007/s11837-012-0506-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878536338&doi=10.1007%2fs11837-012-0506-y&partnerID=40&md5=dfe8c2f0de40b8aea36ea1e698d3b8a6",Article,Scopus,2-s2.0-84878536338
"Jahnke, D., Andreopoulos, Y.","The shockwave response of thin composite materials",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8",,,"703","712",,,10.1115/IMECE2012-88193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887269994&doi=10.1115%2fIMECE2012-88193&partnerID=40&md5=7a7cb20fda47e6b6a98a9c3b91d4835b",Conference Paper,Scopus,2-s2.0-84887269994
"Nian, W., Subramaniam, K.V.L., Andreopoulos, Y.","Dynamic compaction of foam under blast loading considering fluid-structure interaction effects",2012,"International Journal of Impact Engineering","50",,,"29","39",,12,10.1016/j.ijimpeng.2012.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866279485&doi=10.1016%2fj.ijimpeng.2012.06.005&partnerID=40&md5=bf7b602267e2746166b2621238413bb6",Article,Scopus,2-s2.0-84866279485
"Akaydin, H.D., Elvin, N., Andreopoulos, Y.","The performance of a self-excited fluidic energy harvester",2012,"Smart Materials and Structures","21","2", 025007,"","",,77,10.1088/0964-1726/21/2/025007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856401861&doi=10.1088%2f0964-1726%2f21%2f2%2f025007&partnerID=40&md5=295681a7e8ab250241c0e0350cc9aa6a",Article,Scopus,2-s2.0-84856401861
"Jahnke, D., Andreopoulos, Y.","Development of a time-resolved catadioptric stereo digital image correlation technique for the study of blast loading of composite material structures",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","8",,,"153","162",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869176729&partnerID=40&md5=f2bacd50af70c699da945a0a10215f8e",Conference Paper,Scopus,2-s2.0-84869176729
"Akaydin, H.D., Pierides, A., Weinbaum, S., Andreopoulos, Y.","Permeability of soft porous media under one-dimensional compaction",2011,"Chemical Engineering Science","66","1",,"1","14",,5,10.1016/j.ces.2010.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149470523&doi=10.1016%2fj.ces.2010.09.017&partnerID=40&md5=abce6aac71f0ad2e691886075d0cd4ea",Article,Scopus,2-s2.0-78149470523
"Kazemi-Kamyab, V., Subramaniam, K., Andreopoulos, Y.","Stress transmission in porous materials impacted by shock waves",2011,"Journal of Applied Physics","109","1", 013523,"","",,21,10.1063/1.3517791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751475716&doi=10.1063%2f1.3517791&partnerID=40&md5=e53506f527029ebfa9bfc33602c9dde4",Article,Scopus,2-s2.0-78751475716
"Akaydin, H.D., Elvin, N., Andreopoulos, Y.","Experimental study of a self-excited piezoelectric energy harvester",2010,"ASME 2010 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2010","1",,,"179","185",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859522974&partnerID=40&md5=97202d05ef7b2ac0472cca5ec4319b11",Conference Paper,Scopus,2-s2.0-84859522974
"Akaydin, H.D., Elvin, N., Andreopoulos, Y.","Energy harvesting from highly unsteady fluid flows using piezoelectric materials",2010,"Journal of Intelligent Material Systems and Structures","21","13",,"1263","1278",,161,10.1177/1045389X10366317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650286162&doi=10.1177%2f1045389X10366317&partnerID=40&md5=1ff51a9e5b624d79791ea9b23abadb48",Conference Paper,Scopus,2-s2.0-78650286162
"AkaydIn, H.D., Elvin, N., Andreopoulos, Y.","Wake of a cylinder: A paradigm for energy harvesting with piezoelectric materials",2010,"Experiments in Fluids","49","1",,"291","304",,116,10.1007/s00348-010-0871-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953810839&doi=10.1007%2fs00348-010-0871-7&partnerID=40&md5=e9f5181eb2ee516de82b3b45211113db",Article,Scopus,2-s2.0-77953810839
"Nian, W., Subramaniam, K., Andreopoulos, Y.","Response of an elastic structure subject to Air shock considering fluid-structure interaction",2010,"Journal of Aerospace Engineering","23","3",,"176","185",,6,10.1061/(ASCE)AS.1943-5525.0000022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953598954&doi=10.1061%2f%28ASCE%29AS.1943-5525.0000022&partnerID=40&md5=762b5e238d00eb3647c15afd8cb682e6",Review,Scopus,2-s2.0-77953598954
"Wang, Z., Andreopoulos, Y.","Density and compressibility effects in turbulent subsonic jets part 1: Mean velocity field",2010,"Experiments in Fluids","48","2",,"327","343",,7,10.1007/s00348-009-0738-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749084752&doi=10.1007%2fs00348-009-0738-y&partnerID=40&md5=0edac0a63b3d8c17c65004aa188b5584",Article,Scopus,2-s2.0-76749084752
"Xanthos, S., Gong, M., Andreopoulos, Y.","Interaction of weakly compressible isotropic turbulence with planar expansion waves: Flow anisotropy and vorticity alignment",2010,"Physics of Fluids","22","1", 043912PHF,"1","14",,1,10.1063/1.862466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950999124&doi=10.1063%2f1.862466&partnerID=40&md5=0e5bfca8fbbef16b8d99734716a06374",Article,Scopus,2-s2.0-77950999124
"Pierides, A., Andreopoulos, Y.","Force generation during transient deployment of hinged wing actuators in the presence of a wall",2009,"47th AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition",,, 2009-1503,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549276852&partnerID=40&md5=657963bd90a425048ac1fa4dfd9354ec",Conference Paper,Scopus,2-s2.0-78549276852
"Mirbod, P., Andreopoulos, Y., Weinbaum, S.","Application of soft porous materials to a high-speed train track",2009,"Journal of Porous Media","12","11",,"1037","1052",,8,10.1615/JPorMedia.v12.i11.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350072319&doi=10.1615%2fJPorMedia.v12.i11.20&partnerID=40&md5=2b01c181d85bb6d6b98c13f1285ec699",Article,Scopus,2-s2.0-70350072319
"Al-Chidiac, M., Mirbod, P., Andreopoulos, Y., Weinbaum, S.","Dynamic compaction of soft compressible porous materials: Experiments on air-solid phase interaction",2009,"Journal of Porous Media","12","11",,"1019","1035",,10,10.1615/JPorMedia.v12.i11.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350046732&doi=10.1615%2fJPorMedia.v12.i11.10&partnerID=40&md5=a8a332e9a828a95d1522a6919d29e35b",Article,Scopus,2-s2.0-70350046732
"Gong, M., Andreopoulos, Y.","Coupled fluid-structure solver: The case of shock wave impact on monolithic and composite material plates",2009,"Journal of Computational Physics","228","12",,"4400","4434",,12,10.1016/j.jcp.2009.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349208497&doi=10.1016%2fj.jcp.2009.03.009&partnerID=40&md5=1468b98c1b187b77f66ab18abd5ccf78",Article,Scopus,2-s2.0-67349208497
"Subramaniam, K.V., Nian, W., Andreopoulos, Y.","Blast response simulation of an elastic structure: Evaluation of the fluid-structure interaction effect",2009,"International Journal of Impact Engineering","36","7",,"965","974",,32,10.1016/j.ijimpeng.2009.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449097425&doi=10.1016%2fj.ijimpeng.2009.01.001&partnerID=40&md5=e61b5e39d212a523950887a7d12633c7",Article,Scopus,2-s2.0-61449097425
"Mirbod, P., Andreopoulos, Y., Weinbaum, S.","On the generation of lift forces in random soft porous media",2009,"Journal of Fluid Mechanics","619",,,"147","166",,15,10.1017/S0022112008004552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649131248&doi=10.1017%2fS0022112008004552&partnerID=40&md5=f0f4677284887561e3a98add648f3197",Article,Scopus,2-s2.0-65649131248
"Nian, W., Subramaniam, K.V., Andreopoulos, Y.","Energy considerations during the dynamic compaction of porous media under blast loading",2009,"Poromechanics IV - 4th Biot Conference on Poromechanics",,,,"610","615",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928106292&partnerID=40&md5=a7e292a8069029349c9a7f1a6ab3480f",Conference Paper,Scopus,2-s2.0-84928106292
"Koffi, K., Andreopoulos, Y., Watkins, C.B.","Dynamics of microscale shock/vortex interaction",2008,"Physics of Fluids","20","12", 126102,"","",,5,10.1063/1.3035992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249087780&doi=10.1063%2f1.3035992&partnerID=40&md5=18c4484983ad4ae57c4317922a71f8c4",Article,Scopus,2-s2.0-58249087780
"Gong, M., Andreopoulos, Y.","Shock wave impact on monolithic and composite material plates: The preferential aeroelastic response",2008,"Journal of Sound and Vibration","313","1-2",,"171","194",,16,10.1016/j.jsv.2007.11.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949132175&doi=10.1016%2fj.jsv.2007.11.042&partnerID=40&md5=28616b900d200a9180ba3d459478da36",Article,Scopus,2-s2.0-40949132175
"Andreopoulos, Y.","Vorticity and velocity alignment in compressible flows: An experimental study of helicity density in turbulence and vortices",2008,"Russian Journal of Electrochemistry","44","4",,"390","396",,5,10.1134/S1023193508040046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249090923&doi=10.1134%2fS1023193508040046&partnerID=40&md5=d692561e2a705962a3a9314c324ac2d7",Article,Scopus,2-s2.0-44249090923
"Lori, A., Ardebili, M., Andreopoulos, Y.","Control of highly loaded airfoil boundary layer separation",2007,"2007 Proceedings of the 5th Joint ASME/JSME Fluids Engineering Summer Conference, FEDSM 2007","2 FORA","PART B",,"1353","1360",,,10.1115/FEDSM2007-37574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449106400&doi=10.1115%2fFEDSM2007-37574&partnerID=40&md5=4d9ab4d7dc2cb77f5f5d0356e566cf56",Conference Paper,Scopus,2-s2.0-40449106400
"Pierides, A., Andreopoulos, Y.","Characteristics of transient deployment of delta wing actuators inside a boundary layer: An experimental and computational study",2007,"Collection of Technical Papers - 37th AIAA Fluid Dynamics Conference","1",,,"739","757",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648984473&partnerID=40&md5=5bbdfa7b896e5f2e6d4dc58abdd7abb0",Conference Paper,Scopus,2-s2.0-35648984473
"Elzawawy, A., Bravo, L., Andreopoulos, Y., Watkins, C.B.","Compressibility and density effects in free subsonic jet flows: Three dimensional PIV measurements of turbulence",2007,"Collection of Technical Papers - 37th AIAA Fluid Dynamics Conference","1",,,"93","108",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648997893&partnerID=40&md5=2ae6007529adcbc05cf6ae9827cb0a0b",Conference Paper,Scopus,2-s2.0-35648997893
"Andreopoulos, Y., Xanthos, S., Subramaniam, K.","Moving shocks through metallic grids: Their interaction and potential for blast wave mitigation",2007,"Shock Waves","16","6",,"455","466",,9,10.1007/s00193-007-0082-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547422019&doi=10.1007%2fs00193-007-0082-1&partnerID=40&md5=fdb95d0b05eeed1b4d2051ca029c55b6",Article,Scopus,2-s2.0-34547422019
"Xanthos, S., Gong, M., Agul, J., Andreopoulos, Y.","Experimental techniques for measurements of vorticity and strain rates in compressible turbulence interactions with shock or expansion waves",2007,"Proceedings of the Institution of Mechanical Engineers, Part G: Journal of Aerospace Engineering","221","3",,"331","341",,,10.1243/09544100JAERO161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250777939&doi=10.1243%2f09544100JAERO161&partnerID=40&md5=9d3d71b89b2a6c45aed0eb40b53c72c8",Article,Scopus,2-s2.0-34250777939
"Lorí, A., Xanthos, S.S., Ardebili, M., Andreopoulos, Y.","Control of separated boundary layer by means of micro-actuated delta wings",2006,"Collection of Technical Papers - 36th AIAA Fluid Dynamics Conference","4",,,"2458","2466",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845271896&partnerID=40&md5=697121546f676eb5859768a6ebce74d1",Conference Paper,Scopus,2-s2.0-33845271896
"Kai, G., Watkins, C.B., Andreopoulos, Y.","Shock/nonlinear harmonic wave interaction",2006,"Collection of Technical Papers - 36th AIAA Fluid Dynamics Conference","3",,,"1669","1678",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845245032&partnerID=40&md5=a4d7f39933a0a4ca10498d4b82e0b8ed",Conference Paper,Scopus,2-s2.0-33845245032
"Lori, A., Ardebili, M., Xanthos, S., Andreopoulos, Y.","Micro-actuated delta wings induced control of boundary layer separation",2006,"2006 ASME Joint U.S.-European Fluids Engineering Summer Meeting, FEDSM 2006","2006",,,"","",6,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845725296&partnerID=40&md5=be1a20d80e3b9cd9a826f833f43f45ab",Conference Paper,Scopus,2-s2.0-33845725296
"Lori, A., Xanthos, S., Ardebili, M., Andreopoulos, Y.","Micro-actuated delta wings induced control of boundary layer separation",2006,"Proceedings of ASME Fluids Engineering Division Summer Meeting 2006, FEDSM2006","2 FORUMS",,,"757","762",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846976194&partnerID=40&md5=98a23f8930a5afd9705b57f6ee8d0759",Conference Paper,Scopus,2-s2.0-33846976194
"Andreopoulos, Y., Xanthos, S., Agui, J.","Vorticity dynamics in interactions of shock or expansion waves with turbulence and vortices",2006,"Collection of Technical Papers - 44th AIAA Aerospace Sciences Meeting","12",,,"8456","8471",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250890137&partnerID=40&md5=0b2b9a9ddef67ff7611622724d91dedc",Conference Paper,Scopus,2-s2.0-34250890137
"Wu, Q., Igci, Y., Andreopoulos, Y., Weinbaum, S.","Lift mechanics of downhill skiing and snowboarding",2006,"Medicine and Science in Sports and Exercise","38","6",,"1132","1146",,17,10.1249/01.mss.0000222842.04510.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745164261&doi=10.1249%2f01.mss.0000222842.04510.83&partnerID=40&md5=aa0b54ab875abca59f92d91750867c43",Article,Scopus,2-s2.0-33745164261
"Wu, Q., Igci, Y., Andreopoulos, Y., Weinbaum, S.","Riding on air: A new theory for lift mechanics of downhill skiing and snowboarding",2006,"The Engineering of Sport 6","1",,,"281","286",,6,10.1007/978-0-387-46050-5_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892216942&doi=10.1007%2f978-0-387-46050-5_50&partnerID=40&md5=4aa026432ef3329eb77d845880166247",Book Chapter,Scopus,2-s2.0-84892216942
"Koffi, K., Njante, J.-P., Watkins, C.B., Andreopoulos, Y.","Shock interaction with shock-thickness scale vortex using direct simulation Monte Carlo",2005,"35th AIAA Fluid Dynamics Conference and Exhibit",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884925817&partnerID=40&md5=e298451ec26d61cb96b0ac8bee383baa",Conference Paper,Scopus,2-s2.0-84884925817
"Wu, Q., Andreopoulos, Y., Xanthos, S., Weinbaum, S.","Dynamic compression of highly compressible porous media with application to snow compaction",2005,"Journal of Fluid Mechanics","542",,,"281","304",,21,10.1017/S0022112005006294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844502121&doi=10.1017%2fS0022112005006294&partnerID=40&md5=04ea6b2d8f88a8dca42137c28ed061bd",Article,Scopus,2-s2.0-27844502121
"Agui, J.H., Briassulis, G., Andreopoulos, Y.","Studies of interactions of a propagating shock wave with decaying grid turbulence: Velocity and vorticity fields",2005,"Journal of Fluid Mechanics","524",,,"143","195",,42,10.1017/S0022112004002514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844321881&doi=10.1017%2fS0022112004002514&partnerID=40&md5=6c17a74c359c38ab31c32da443fc4e26",Article,Scopus,2-s2.0-14844321881
