Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, H., Yang, L., Pan, Y., Zhou, J., Ng, C.Y., Jackson, W.M.","Time-sliced velocity-mapped imaging studies of the predissociation of single ro-vibronic energy levels of N<inf>2</inf> in the extreme ultraviolet region using vacuum ultraviolet photoionization",2011,"Journal of Chemical Physics","135","13", 134319,"","",,8,10.1063/1.3644778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054712284&doi=10.1063%2f1.3644778&partnerID=40&md5=c870bcd46ca1ca50d37a7879a43ed857",Article,Scopus,2-s2.0-80054712284
"Pan, Y., Gao, H., Yang, L., Zhou, J., Ng, C.Y., Jackson, W.M.","Communication: Vacuum ultraviolet laser photodissociation studies of small molecules by the vacuum ultraviolet laser photoionization time-sliced velocity-mapped ion imaging method",2011,"Journal of Chemical Physics","135","7", 071101,"","",,18,10.1063/1.3626867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052072890&doi=10.1063%2f1.3626867&partnerID=40&md5=198249349a81c204047926e360c49a16",Article,Scopus,2-s2.0-80052072890
"Meech, K.J., A'Hearn, M.F., Adams, J.A., Bacci, P., Bai, J., Barrera, L., Battelino, M., Bauer, J.M., Becklin, E., Bhatt, B., Biver, N., Bockelée-Morvan, D., Bodewits, D., Böhnhardt, H., Boissier, J., Bonev, B.P., Borghini, W., Brucato, J.R., Bryssinck, E., Buie, M.W., Canovas, H., Castellano, D., Charnley, S.B., Chen, W.P., Chiang, P., Choi, Y.-J., Christian, D.J., Chuang, Y.-L., Cochran, A.L., Colom, P., Combi, M.R., Coulson, I.M., Crovisier, J., Dello Russo, N., Dennerl, K., DeWahl, K., DiSanti, M.A., Facchini, M., Farnham, T.L., Fernández, Y., Florén, H.G., Frisk, U., Fujiyoshi, T., Furusho, R., Fuse, T., Galli, G., García-Hernández, D.A., Gersch, A., Getu, Z., Gibb, E.L., Gillon, M., Guido, E., Guillermo, R.A., Hadamcik, E., Hainaut, O., Hammel, H.B., Harker, D.E., Harmon, J.K., Harris, W.M., Hartogh, P., Hashimoto, M., Ḧausler, B., Herter, T., Hjalmarson, A., Holland, S.T., Honda, M., Hosseini, S., Howell, E.S., Howes, N., Hsieh, H.H., Hsiao, H.-Y., Hutsemékers, D., Immler, S.M., Jackson, W.M., Jeffers, S.V., Jehin, E., Jones, T.J., De Juan Ovelar, M., Kaluna, H.M., Karlsson, T., Kawakita, H., Keane, J.V., Keller, L.D., Kelley, M.S., Kinoshita, D., Kiselev, N.N., Kleyna, J., Knight, M.M., Kobayashi, H., Kobulnicky, H.A., Kolokolova, L., Kreiny, M., Kuan, Y.-J., Küppers, M., Lacruz, J.M., Landsman, W.B., Lara, L.M., Lecacheux, A., Levasseur-Regourd, A.C., Li, B., Licandro, J., Ligustri, R., Lin, Z.-Y., Lippi, M., Lis, D.C., Lisse, C.M., Lovell, A.J., Lowry, S.C., Lu, H., Lundin, S., Magee-Sauer, K., Magain, P., Manfroid, J., Mazzotta Epifani, E., McKay, A., Melita, M.D., Mikuz, H., Milam, S.N., Milani, G., Min, M., Moreno, R., Mueller, B.E.A., Mumma, M.J., Nicolini, M., Nolan, M.C., Nordh, H.L., Nowajewski, P.B., Team, O., Ootsubo, T., Paganini, L., Perrella, C., Pittichová, J., Prosperi, E., Radeva, Y.L., Reach, W.T., Remijan, A.J., Rengel, M., Riesen, T.E., Rodenhuis, M., Rodríguez, D.P., Russell, R.W., Sahu, D.K., Samarasinha, N.H., Sánchez Caso, A., Sandqvist, A., Sarid, G., Sato, M., Schleicher, D.G., Schwieterman, E.W., Sen, A.K., Shenoy, D., Shi, J.-C., Shinnaka, Y., Skvarc, J., Snodgrass, C., Sitko, M.L., Sonnett, S., Sosseini, S., Sostero, G., Sugita, S., Swinyard, B.M., Szutowicz, S., Takato, N., Tanga, P., Taylor, P.A., Tozzi, G.-P., Trabatti, R., Trigo-Rodríguez, J.M., Tubiana, C., De Val-Borro, M., Vacca, W., Vandenbussche, B., Vaubaillion, J., Velichko, F.P., Velichko, S.F., Vervack, R.J., Vidal-Nunez, M.J., Villanueva, G.L., Vinante, C., Vincent, J.-B., Wang, M., Wasserman, L.H., Watanabe, J., Weaver, H.A., Weissman, P.R., Wolk, S., Wooden, D.H., Woodward, C.E., Yamaguchi, M., Yamashita, T., Yanamandra-Fischer, P.A., Yang, B., Yao, J.-S., Yeomans, D.K., Zenn, T., Zhao, H., Ziffer, J.E.","EPOXI: Comet 103P/Hartley 2 observations from a worldwide campaign",2011,"Astrophysical Journal Letters","734","1 PART 2", L1,"","",,67,10.1088/2041-8205/734/1/L1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959462185&doi=10.1088%2f2041-8205%2f734%2f1%2fL1&partnerID=40&md5=370ac3a0323fed8b06c2ac6a30206316",Article,Scopus,2-s2.0-79959462185
"Jackson, W.M., Yang, X., Shi, X., Cochran, A.L.","The temporal changes in the emission spectrum of Comet 9P/Tempel 1 after deep impact",2009,"Astrophysical Journal","698","2",,"1609","1619",,2,10.1088/0004-637X/698/2/1609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867982210&doi=10.1088%2f0004-637X%2f698%2f2%2f1609&partnerID=40&md5=a47ee083e476d0b056be37e3123932b4",Article,Scopus,2-s2.0-84867982210
"Jackson, W.M., Cochran, A.","Keck 1 HIRES observations of tempel 1 at the time of impact",2009,"ESO Astrophysics Symposia","2009",,,"11","24",,,10.1007/978-3-540-76959-0_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849417980&doi=10.1007%2f978-3-540-76959-0_2&partnerID=40&md5=f86814fec52b5e0edb4238e3dcf2ca14",Conference Paper,Scopus,2-s2.0-54849417980
"Yang, X., Zhou, J., Jones, B., Ng, C.Y., Jackson, W.M.","Vacuum ultraviolet excitation spectroscopy of the autoionizing Rydberg states of atomic sulfur in the 73 350-84 950 cm-1 frequency range",2008,"Journal of Chemical Physics","128","8", 084303,"","",,7,10.1063/1.2829403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149089714&doi=10.1063%2f1.2829403&partnerID=40&md5=ea4b52a0b9348a1c18b744b410c8180f",Article,Scopus,2-s2.0-40149089714
"McJimpsey, E.L., Jackson, W.M., Lebrilla, C.B., Tobias, H., Bogan, M.J., Gard, E.E., Frank, M., Steele, P.T.","Parameters Contributing to Efficient Ion Generation in Aerosol MALDI Mass Spectrometry",2008,"Journal of the American Society for Mass Spectrometry","19","3",,"315","324",,9,10.1016/j.jasms.2007.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249115182&doi=10.1016%2fj.jasms.2007.11.009&partnerID=40&md5=5a7ea51e3ca2be0dffc4d5b65d2c45b7",Article,Scopus,2-s2.0-40249115182
"Zhou, J., Jones, B., Yang, X., Jackson, W.M., Ng, C.Y.","A vacuum ultraviolet laser photoionization and pulsed field ionization study of nascent S (P 2,1,0 3) and S (D21) formed in the 193.3 nm photodissociation of C S2",2008,"Journal of Chemical Physics","128","1", 014305,"","",,12,10.1063/1.2816749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049003534&doi=10.1063%2f1.2816749&partnerID=40&md5=b6da5cbe6962389fe18f1dbcfd8a6db1",Article,Scopus,2-s2.0-38049003534
"Cochran, A.L., Jackson, W.M., Meech, K.J., Glaz, M.","Observations of Comet 9P/Tempel 1 with the Keck 1 HIRES instrument during Deep Impact",2007,"Icarus","191","2 SUPPL.",,"360","370",,1,10.1016/j.icarus.2006.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348989805&doi=10.1016%2fj.icarus.2006.07.030&partnerID=40&md5=c3ebf28e699d7e80ca0283711017ce44",Article,Scopus,2-s2.0-35348989805
"Manfroid, J., Hutsemékers, D., Jehin, E., Cochran, A.L., Arpigny, C., Jackson, W.M., Meech, K.J., Schulz, R., Zucconi, J.-M.","The impact and rotational light curves of Comet 9P/Tempel 1",2007,"Icarus","191","2 SUPPL.",,"348","359",,1,10.1016/j.icarus.2006.08.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348993758&doi=10.1016%2fj.icarus.2006.08.033&partnerID=40&md5=7d67c45c7635f2c22a0f3590f36dcb21",Article,Scopus,2-s2.0-35348993758
"Cochran, A.L., Jackson, W.M., Meech, K.J., Glaz, M.","Observations of Comet 9P/Tempel 1 with the Keck 1 HIRES instrument during Deep Impact",2007,"Icarus","187","1",,"156","166",,9,10.1016/j.icarus.2006.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846901404&doi=10.1016%2fj.icarus.2006.07.025&partnerID=40&md5=97977c3d3116ac54d9973c23772b5794",Article,Scopus,2-s2.0-33846901404
"Manfroid, J., Hutsemékers, D., Jehin, E., Cochran, A.L., Arpigny, C., Jackson, W.M., Meech, K.J., Schulz, R., Zucconi, J.-M.","The impact and rotational light curves of Comet 9P/Tempel 1",2007,"Icarus","187","1",,"144","155",,14,10.1016/j.icarus.2006.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846869974&doi=10.1016%2fj.icarus.2006.08.003&partnerID=40&md5=5372a1bb416c68b12f1b441537a70432",Article,Scopus,2-s2.0-33846869974
"Jackson, W.M., Glaz, M., Cochran, A.L., Meech, K.J.","An astronomical pump probe experiment with deep impact and the keck telescope",2006,"AIP Conference Proceedings","855",,,"183","193",,,10.1063/1.2359555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846498994&doi=10.1063%2f1.2359555&partnerID=40&md5=fbfff8ec9d7fc4cf4cc550c388d3f4c0",Conference Paper,Scopus,2-s2.0-33846498994
"Greene, J.R., Francisco, J.S., Xu, D., Huang, J., Jackson, W.M.","Photodissociation dynamics of CBr<inf>4</inf> at 267 nm by means of ion velocity imaging",2006,"Journal of Chemical Physics","125","13", 133311,"","",,1,10.1063/1.2213260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749458195&doi=10.1063%2f1.2213260&partnerID=40&md5=8735dce13abf764fd2ee8a3816b7f598",Article,Scopus,2-s2.0-33749458195
"Jehin, E., Manfroid, J., Hutsemékers, D., Cochran, A.L., Arpigny, C., Jackson, W.M., Rauer, H., Schulz, R., Zucconi, J.-M.","Deep impact: High-resolution optical spectroscopy with the ESO VLT and the Keck I telescope",2006,"Astrophysical Journal","641","2 II",,"L145","L148",,42,10.1086/504110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745322350&doi=10.1086%2f504110&partnerID=40&md5=7af9826b929e6345ae4a47aa9901ee23",Article,Scopus,2-s2.0-33745322350
"Meech, K.J., Ageorges, N., A'Hearn, M.F., Arpigny, C., Ates, A., Aycock, J., Bagnulo, S., Bailey, J., Barber, R., Barrera, L., Barrena, R., Bauer, J.M., Belton, M.J.S., Bensch, F., Bhattacharya, B., Biver, N., Blake, G., Bockelée-Morvan, D., Boehnhardt, H., Bonev, B.P., Bonev, T., Buie, M.W., Burton, M.G., Butner, H.M., Cabanac, R., Campbell, R., Campins, H., Capria, M.T., Carroll, T., Chaffee, F., Charnley, S.B., Cleis, R., Coates, A., Cochran, A., Colom, P., Conrad, A., Coulson, I.M., Crovisier, J., DeBuizer, J., Dekany, R., De Léon, J., Dello Russo, N., Delsanti, A., DiSanti, M., Drummond, J., Dundon, L., Etzel, P.B., Farnham, T.L., Feldman, P., Fernández, Y.R., Filipovic, M.D., Fisher, S., Fitzsimmons, A., Fong, D., Fugate, R., Fujiwara, H., Fujiyoshi, T., Furusho, R., Fuse, T., Gibb, E., Groussin, O., Gulkis, S., Gurwell, M., Hadamcik, E., Hainaut, O., Harker, D., Harrington, D., Harwit, M., Hasegawa, S., Hergenrother, C.W., Hirst, P., Hodapp, K., Honda, M., Howell, E.S., Hutsemékers, D., Iono, O., Ip, W.-H., Jackson, W., Jehin, E., Jiang, Z.J., Jones, G.H., Jones, P.A., Kadono, T., Kamath, U.W., Käufl, H.U., Kasuga, T., Kawakita, H., Kelley, M.S., Kerber, F., Kidger, M., Kinoshita, D., Knight, M., Lara, L., Larson, S.M., Lederer, S., Lee, C.-F., Levasseur-Regourd, A.C., Li, J.Y., Li, Q.-S., Licandro, J., Lin, Z.-Y., Lisse, C.M., LoCurto, G., Lovell, A.J., Lowry, S.C., Lyke, J., Lynch, D., Ma, J., Magee-Sauer, K., Maheswar, G., Manfroid, J., Marco, O., Martin, P., Melnick, G., Miller, S., Miyata, T., Moriarty-Schieven, G.H., Moskovitz, N., Mueller, B.E.A., Mumma, M.J., Muneer, S., Neufeld, D.A., Ootsubo, T., Osip, D., Pandea, S.K., Pantin, E., Paterno-Mahler, R., Patten, B., Penprase, B.E., Peck, A., Petitas, G., Pinilla-Alonso, N., Pittichova, J., Pompei, E., Prabhu, T.P., Qi, C., Rao, R., Rauer, H., Reitsema, H., Rodgers, S.D., Rodriguez, P., Ruane, R., Ruch, G., Rujopakarn, W., Sahu, D.K., Sako, S., Sakon, I., Samarasinha, N., Sarkissian, J.M., Saviane, I., Schirmer, M., Schultz, P., Schulz, R., Seitzer, P., Sekiguchi, T., Selman, F., Serra-Ricart, M., Sharp, R., Snell, R.L., Snodgrass, C., Stallard, T., Stecklein, G., Sterken, C., Stüwe, J.A., Sugita, S., Sumner, M., Suntzeff, N., Swaters, R., Takakuwa, S., Takato, N., Thomas-Osip, J., Thompson, E., Tokunaga, A.T., Tozzi, G.P., Tran, H., Troy, M., Trujillo, C., Van Cleve, J., Vasundhara, R., Vazquez, R., Vilas, F., Villanueva, G., Von Braun, K., Vora, P., Wainscoat, R.J., Walsh, K., Watanabe, J., Weaver, H.A., Weaver, W., Weiler, M., Weissman, P.R., Welsh, W.F., Wilner, D., Wolk, S., Womack, M., Wooden, D., Woodney, L.M., Woodward, C., Wu, Z.-Y., Wu, J.-H., Yamashita, T., Yang, B., Yang, Y.-B., Yokogawa, S., Zook, A.C., Zauderer, A., Zhao, X., Zhou, X., Zucconi, J.-M.","Deep Impact: Observation from a worldwide earth-based campaign",2005,"Science","310","5746",,"265","269",,151,10.1126/science.1118978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844468254&doi=10.1126%2fscience.1118978&partnerID=40&md5=782be7794a0ac0bc9a0f7b6c143f4a39",Article,Scopus,2-s2.0-26844468254
"Huang, J., Xu, D., Stuchebrukhov, A., Jackson, W.M.","Single-photon spectroscopy of singlet sulfur atoms and the autoionization lifetime measurements of the superexcited singlet states",2005,"Journal of Chemical Physics","122","14", 144321,"","",,2,10.1063/1.1875032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844443876&doi=10.1063%2f1.1875032&partnerID=40&md5=575ada1ee86a6fb968d2bbeb92d6fe2e",Article,Scopus,2-s2.0-20844443876
"Apaydin, G., Fink, W.H., Jackson, W.M.","Photodissociation of CCH: Classical trajectory calculations involving seven electronic states",2004,"Journal of Chemical Physics","121","19",,"9368","9377",,10,10.1063/1.1793912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844288695&doi=10.1063%2f1.1793912&partnerID=40&md5=a7705f02ca6bfc6efd3195e078b95946",Article,Scopus,2-s2.0-10844288695
"Xu, D., Huang, J., Price, R.J., Jackson, W.M.","Velocity imaging studies on ion-pair dissociation of CH <inf>3</inf>Br + hv <inf>VUV</inf> → CH <inf>3</inf>+ + Br - as a function of wavelength",2004,"Journal of Physical Chemistry A","108","45",,"9916","9923",,18,10.1021/jp048063h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144262463&doi=10.1021%2fjp048063h&partnerID=40&md5=63c61ce0bf35903e157378f6512ea0f0",Article,Scopus,2-s2.0-9144262463
"Greene, J.R., Francisco, J.S., Huang, J., Xu, D., Jackson, W.M.","Photodissociation studies of CBr <inf>4</inf>+ and CBr <inf>4</inf>+ at 267 nm using ion velocity imaging",2004,"Journal of Chemical Physics","121","12",,"5868","5873",,5,10.1063/1.1786926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444228229&doi=10.1063%2f1.1786926&partnerID=40&md5=ed94c1ecc29859cca98648ca99cf92cf",Article,Scopus,2-s2.0-5444228229
"Huang, J., Xu, D., Stuchebrukhov, A., Jackson, W.M.","Measurement of the autoionization lifetime of the superexcited atomic sulfur S(3S23p3(2D°)4d) state using tunable vacuum ultraviolet (VUV) radiation",2004,"Canadian Journal of Chemistry","82","6",,"885","890",,5,10.1139/v04-039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144230839&doi=10.1139%2fv04-039&partnerID=40&md5=fb83ffd54355cdb5a803e9193d49100e",Article,Scopus,2-s2.0-9144230839
"Jackson, W.M., Scodinu, A., Xu, D., Cochran, A.L.","Using the ultraviolet and visible spectrum of comet 122P/DE Vico to identify the parent molecule CS<inf>2</inf>",2004,"Astrophysical Journal","607","2 II",,"L139","L141",,11,10.1086/421995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242664523&doi=10.1086%2f421995&partnerID=40&md5=3aec7b6b9c5f6cf397d73fdca26d4b06",Article,Scopus,2-s2.0-3242664523
"Xu, D., Huang, J., Jackson, W.M.","Reinvestigation of CS 2 dissociation at 193 nm by means of product state-selective vacuum ultraviolet laser ionization and velocity imaging",2004,"Journal of Chemical Physics","120","7",,"3051","3054",,20,10.1063/1.1646671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642360824&doi=10.1063%2f1.1646671&partnerID=40&md5=5dce3c68daf460a9807db1a23b8ec067",Article,Scopus,2-s2.0-1642360824
"Huang, J., Xu, D., Francisco, J.S., Jackson, W.M.","One photon dissociation and multiphoton dissociative ionization of bromochlorodifluoromethane (CF<inf>2</inf>BrCl) at 267 nm region",2003,"Journal of Chemical Physics","119","7",,"3661","3669",,19,10.1063/1.1591728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041377601&doi=10.1063%2f1.1591728&partnerID=40&md5=159ab11c7a37265dafb052ce3568c244",Article,Scopus,2-s2.0-0041377601
"Jackson, W.M., Xu, D., Huang, J., Price, R.J., Volman, D.H.","New experimental and theoretical techniques for studying photochemical reactions of cometary atmospheres",2002,"Earth, Moon and Planets","89","1-4",,"197","220",,5,10.1023/A:1021558805932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036964873&doi=10.1023%2fA%3a1021558805932&partnerID=40&md5=371e41e53681b4e0723be01743133d76",Article,Scopus,2-s2.0-0036964873
"Xu, D., Huang, J., Francisco, J.S., Hansen, J.C., Jackson, W.M.","Photodissociation of carbonic dibromide at 267 nm: Observation of three-body dissociation and molecular elimination of Br<inf>2</inf>",2002,"Journal of Chemical Physics","117","16",,"7483","7490",,6,10.1063/1.1509063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037159370&doi=10.1063%2f1.1509063&partnerID=40&md5=150d9f22e94a195d29fc76fa08f34f29",Article,Scopus,2-s2.0-0037159370
"Xu, D., Francisco, J.S., Huang, J., Jackson, W.M.","Ultraviolet photodissociation of bromoform at 234 and 267 nm by means of ion velocity imaging",2002,"Journal of Chemical Physics","117","6",,"2578","",,62,10.1063/1.1491877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037043911&doi=10.1063%2f1.1491877&partnerID=40&md5=3b60af7ae453cb01259f1ff1f556bf74",Article,Scopus,2-s2.0-0037043911
"Xu, D., Price, R.J., Huang, J., Jackson, W.M.","Photodissociation of the ethyl bromide cation at 355 nm by means of TOF-MS and ion velocity imaging techniques",2001,"Zeitschrift fur Physikalische Chemie","215","2",,"253","271",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001496977&partnerID=40&md5=022989dfbf2c7554034bc478dc121a83",Article,Scopus,2-s2.0-0001496977
"Jackson, W.M., Xu, D., Price, R.J., McNesby, K.L., McLaren, I.A.","Velocity imaging studies using a vacuum ultraviolet laser",2001,"ACS Symposium Series","770",,,"103","125",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041411355&partnerID=40&md5=d5bbb3d70b9882fdf8a8a2b68cd39cda",Article,Scopus,2-s2.0-0041411355
"Huang, J., Xu, D., Fink, W.H., Jackson, W.M.","Photodissociation of the dibromomethane cation at 355 nm by means of ion velocity imaging",2001,"Journal of Chemical Physics","115","13",,"6012","6017",,20,10.1063/1.1402993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035474836&doi=10.1063%2f1.1402993&partnerID=40&md5=3268af5e0d25d9b8a9902c69bf40c479",Article,Scopus,2-s2.0-0035474836
"Mebel, A.M., Hayashi, M., Jackson, W.M., Wrobel, J., Green, M., Xu, D., Lin, S.H.","Branching ratios of C<inf>2</inf> products in the photodissociation of C<inf>2</inf>H at 193 nm",2001,"Journal of Chemical Physics","114","22",,"9821","9831",,19,10.1063/1.1370942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035827131&doi=10.1063%2f1.1370942&partnerID=40&md5=67b5a04f017d5bc5495f0867a500b7ce",Article,Scopus,2-s2.0-0035827131
"Mc Nesby, K.L., Wainner, R.T., Daniel, R.G., Skaggs, R.R., Morris, J.B., Miziolek, A.W., Jackson, W.M., Mc Laren, I.A.","Detection and measurement of middle-distillate fuel vapors by use of tunable diode lasers",2001,"Applied Optics","40","6",,"840","845",,10,10.1364/AO.40.000840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011103107&doi=10.1364%2fAO.40.000840&partnerID=40&md5=4c6f2b7a3cbfe309b3fe9cd3591a867c",Article,Scopus,2-s2.0-0011103107
"Xu, D., Price, R.J., Huang, J., Jackson, W.M.","Photodissociation of the Ethyl Bromide Cation at 355 nm by Means of TOF-MS and Ion Velocity Imaging Techniques",2001,"Zeitschrift fur Physikalische Chemie","215","36923",,"253","",,,10.1524/zpch.2001.215.2.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026112924&doi=10.1524%2fzpch.2001.215.2.253&partnerID=40&md5=526893019293c77e6369f1c7e0c69f5c",Article,Scopus,2-s2.0-85026112924
"McNesby, K.L., Wainner, R.T., Daniel, R.G., Miziolek, A.W., Jackson, W.M., McLaren, I.A.","High-sensitivity laser absorption measurements of broadband absorbers in the near-infrared spectral region",2000,"Applied Optics","39","27",,"5006","5011",,12,10.1364/AO.39.005006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001455945&doi=10.1364%2fAO.39.005006&partnerID=40&md5=ecb878d597cdaeebf379d77d480a8770",Article,Scopus,2-s2.0-0001455945
