Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bandyopadhyay, S., Lahiri, S.N., Nordman, D.J.","A frequency domain empirical likelihood method for irregularly spaced spatial data",2015,"Annals of Statistics","43","2",,"519","545",,7,10.1214/14-AOS1291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924978671&doi=10.1214%2f14-AOS1291&partnerID=40&md5=345a886694432687fb17f94def4544de",Article,Scopus,2-s2.0-84924978671
"Berry, J., Fostvedt, L.A., Nordman, D.J., Phillips, C.A., Seshadhri, C., Wilson, A.G.","Why do simple algorithms for triangle enumeration work in the real world?",2015,"Internet Mathematics","11","6",,"555","571",,1,10.1080/15427951.2015.1037030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953870563&doi=10.1080%2f15427951.2015.1037030&partnerID=40&md5=8d68b891ffcfef30734c74e99345e042",Article,Scopus,2-s2.0-84953870563
"Nordman, D.J., Lahiri, S.N.","Convergence rates of empirical block length selectors for block bootstrap",2014,"Bernoulli","20","2",,"958","978",,1,10.3150/13-BEJ511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899085160&doi=10.3150%2f13-BEJ511&partnerID=40&md5=9922be21065b0515fb02135317597fbb",Article,Scopus,2-s2.0-84899085160
"Nordman, D.J., Lahiri, S.N.","A review of empirical likelihood methods for time series",2014,"Journal of Statistical Planning and Inference","155",,,"1","18",,7,10.1016/j.jspi.2013.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908214211&doi=10.1016%2fj.jspi.2013.10.001&partnerID=40&md5=bea77805fc5805ea38edb3aa48b299da",Review,Scopus,2-s2.0-84908214211
"Qiu, Y., Nordman, D.J., Vardeman, S.B.","A wrapped trivariate normal distribution and bayes inference for 3-D rotations",2014,"Statistica Sinica","24","2",,"897","917",,4,10.5705/ss.2011-235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922502314&doi=10.5705%2fss.2011-235&partnerID=40&md5=94d10cf74615cb609464f43a5e260051",Article,Scopus,2-s2.0-84922502314
"Qiu, Y., Nordman, D.J., Vardeman, S.B.","One-sample Bayes inference for symmetric distributions of 3-D rotations",2014,"Computational Statistics and Data Analysis","71",,,"520","529",,2,10.1016/j.csda.2013.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889100437&doi=10.1016%2fj.csda.2013.02.004&partnerID=40&md5=ca02f7567010c74452c20163ab134404",Article,Scopus,2-s2.0-84889100437
"Xu, R., Nettleton, D., Nordman, D.J.","Predictor augmentation in random forests",2014,"Statistics and its Interface","7","2",,"177","186",,,10.4310/SII.2014.v7.n2.a3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898865793&doi=10.4310%2fSII.2014.v7.n2.a3&partnerID=40&md5=cbea15f1ccca01501906744c8a9d0b82",Article,Scopus,2-s2.0-84898865793
"Qiu, Y., Nordman, D.J., Vardeman, S.B.","A pseudo-likelihood analysis for incomplete warranty data with a time usage rate variable and production counts",2014,"IIE Transactions (Institute of Industrial Engineers)","46","2",,"118","130",,2,10.1080/0740817X.2013.770185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887867526&doi=10.1080%2f0740817X.2013.770185&partnerID=40&md5=692f9cbb0e8b599a76c6a934186bcac1",Article,Scopus,2-s2.0-84887867526
"Berry, J.W., Fostvedt, L.K., Nordman, D.J., Phillips, C.A., Seshadhri, C., Wilson, A.G.","Why do simple algorithms for triangle enumeration work in the real world?",2014,"ITCS 2014 - Proceedings of the 2014 Conference on Innovations in Theoretical Computer Science",,,,"225","234",,13,10.1145/2554797.2554819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893281676&doi=10.1145%2f2554797.2554819&partnerID=40&md5=81b9b2c773e5ab9f486c6bc3f248237b",Conference Paper,Scopus,2-s2.0-84893281676
"Nordman, D.J., Bunzel, H., Lahiri, S.N.","A nonstandard empirical likelihood for time series",2013,"Annals of Statistics","41","6",,"3050","3073",,5,10.1214/13-AOS1174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891937629&doi=10.1214%2f13-AOS1174&partnerID=40&md5=676c35c574f7bd05f6d30dfb1f7f31f1",Article,Scopus,2-s2.0-84891937629
"Guo, J., Nordman, D.J., Wilson, A.G.","Bayesian nonparametric models for community detection",2013,"Technometrics","55","4",,"390","402",,1,10.1080/00401706.2013.804438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890066326&doi=10.1080%2f00401706.2013.804438&partnerID=40&md5=ccaba9af83e649a5b279ae19a6de730b",Conference Paper,Scopus,2-s2.0-84890066326
"Luckew, A.S., Leandro, L.F., Bhattacharyya, M.K., Nordman, D.J., Lightfoot, D.A., Cianzio, S.R.","Usefulness of 10 genomic regions in soybean associated with sudden death syndrome resistance",2013,"Theoretical and Applied Genetics","126","9",,"2391","2403",,7,10.1007/s00122-013-2143-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883233319&doi=10.1007%2fs00122-013-2143-4&partnerID=40&md5=5cecee1c1bf529e5abb5b0b353ea37b3",Article,Scopus,2-s2.0-84883233319
"Kim, Y.M., Nordman, D.J.","A frequency domain bootstrap for Whittle estimation under long-range dependence",2013,"Journal of Multivariate Analysis","115",,,"405","420",,2,10.1016/j.jmva.2012.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870679827&doi=10.1016%2fj.jmva.2012.10.018&partnerID=40&md5=6a63a4b92da39c80d0550e1ee100032f",Article,Scopus,2-s2.0-84870679827
"Kim, Y.M., Lahiri, S.N., Nordman, D.J.","A progressive block empirical likelihood method for time series",2013,"Journal of the American Statistical Association","108","504",,"1506","1516",,1,10.1080/01621459.2013.847374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901775201&doi=10.1080%2f01621459.2013.847374&partnerID=40&md5=93b13fbcdfff56b26fde6d5525c35247",Article,Scopus,2-s2.0-84901775201
"Kaiser, M.S., Nordman, D.J.","Blockwise empirical likelihood for spatial Markov model assessment",2012,"Statistics and its Interface","5","3",,"303","318",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872073637&partnerID=40&md5=976e1bb42422cb83dc22fd1c4b81a83e",Article,Scopus,2-s2.0-84872073637
"Bingham, M.A., Nordman, D.J., Vardeman, S.B.","Bayes Inference for a Tractable New Class of Non-symmetric Distributions for 3-Dimensional Rotations",2012,"Journal of Agricultural, Biological, and Environmental Statistics","17","4",,"527","543",,4,10.1007/s13253-012-0107-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871312187&doi=10.1007%2fs13253-012-0107-9&partnerID=40&md5=474b256247230cd94efa0a78ddbc5964",Article,Scopus,2-s2.0-84871312187
"Nordman, D.J., Lahiri, S.N.","Block bootstraps for time series with fixed regressors",2012,"Journal of the American Statistical Association","107","497",,"233","246",,2,10.1080/01621459.2011.646929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862850535&doi=10.1080%2f01621459.2011.646929&partnerID=40&md5=57f2b8a515fb0290a6fe348d81dcaacf",Article,Scopus,2-s2.0-84862850535
"Kaiser, M.S., Lahiri, S.N., Nordman, D.J.","Goodness of fit tests for a class of Markov random field models",2012,"Annals of Statistics","40","1",,"104","130",,4,10.1214/11-AOS948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871226845&doi=10.1214%2f11-AOS948&partnerID=40&md5=08fbe19fe79a850e55750f84d41171d7",Article,Scopus,2-s2.0-84871226845
"Kim, Y.M., Nordman, D.J.","Properties of a block bootstrap under long-range dependence",2011,"Sankhya: The Indian Journal of Statistics","73","1 A",,"79","109",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054690529&partnerID=40&md5=5130f9102db12e981d1244bfd465dae7",Article,Scopus,2-s2.0-80054690529
"Nordman, D.J., Lahiri, S.N.","Bias expansion of spatial statistics and approximation of differenced lattice point counts",2011,"Proceedings of the Indian Academy of Sciences: Mathematical Sciences","121","2",,"229","244",,,10.1007/s12044-011-0024-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959192919&doi=10.1007%2fs12044-011-0024-9&partnerID=40&md5=2406ffb7c1e9fa1decceef72a3a14dff",Article,Scopus,2-s2.0-79959192919
"Bingham, M.A., Nordman, D.J., Vardeman, S.B.","Finite-sample investigation of likelihood and Bayes inference for the symmetric von Mises-Fisher distribution",2010,"Computational Statistics and Data Analysis","54","5",,"1317","1327",,6,10.1016/j.csda.2009.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249091645&doi=10.1016%2fj.csda.2009.11.020&partnerID=40&md5=cc0179e94000e41d1038347a457af899",Article,Scopus,2-s2.0-77249091645
"Bingham, M.A., Nordman, D.J., Vardeman, S.B.","Modeling and inference for measured crystal orientations and a tractable class of symmetric distributions for rotations in three dimensions",2009,"Journal of the American Statistical Association","104","488",,"1385","1397",,14,10.1198/jasa.2009.ap08741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049102036&doi=10.1198%2fjasa.2009.ap08741&partnerID=40&md5=ee2af6d6f85868b2ee4db4e3a389ea39",Article,Scopus,2-s2.0-74049102036
"Nordman, D.J., Vardeman, S.B., Bingham, M.A.","Uniformly hyper-efficient bayes inference in a class of nonregular problems",2009,"American Statistician","63","3",,"234","238",,2,10.1198/tast.2009.08170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950685462&doi=10.1198%2ftast.2009.08170&partnerID=40&md5=dfe82ba870de4f5798ee7254c6ebe0b7",Article,Scopus,2-s2.0-77950685462
"Nordman, D.J.","Tapered empirical likelihood for time series data in time and frequency domains",2009,"Biometrika","96","1",,"119","132",,6,10.1093/biomet/asn071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449109356&doi=10.1093%2fbiomet%2fasn071&partnerID=40&md5=15e65b030b79136739c208930b3d71b2",Article,Scopus,2-s2.0-60449109356
"Nordman, D.J.","A note on the stationary bootstrap's variance",2009,"Annals of Statistics","37","1",,"359","370",,18,10.1214/07-AOS567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349194965&doi=10.1214%2f07-AOS567&partnerID=40&md5=73a0a67ca8d57a1da7f7911ab5b31745",Article,Scopus,2-s2.0-65349194965
"Davies, L., Gather, U., Nordman, D., Weinert, H.","A comparison of automatic histogram constructions",2009,"ESAIM - Probability and Statistics","13",,,"181","196",,6,10.1051/ps:2008005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349135629&doi=10.1051%2fps%3a2008005&partnerID=40&md5=6147828dcc039bd274240f8c92cdddea",Article,Scopus,2-s2.0-68349135629
"Nordman, D.J.","An empirical likelihood method for spatial regression",2008,"Metrika","68","3",,"351","363",,4,10.1007/s00184-007-0167-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549092790&doi=10.1007%2fs00184-007-0167-y&partnerID=40&md5=0e3d3186e9e985e5d087f3b705c53c0c",Article,Scopus,2-s2.0-53549092790
"Nordman, D.J.","A blockwise empirical likelihood for spatial lattice data",2008,"Statistica Sinica","18","3",,"1111","1129",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249127690&partnerID=40&md5=1180e7389ebff0fa6afd9f9f59b09284",Article,Scopus,2-s2.0-55249127690
"Nordman, D.J., Caragea, P.C.","Point and interval estimation of variogram models using spatial empirical likelihood",2008,"Journal of the American Statistical Association","103","481",,"350","361",,13,10.1198/016214507000001391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349085288&doi=10.1198%2f016214507000001391&partnerID=40&md5=d001e6cbb8f50c40541192188690f55e",Article,Scopus,2-s2.0-42349085288
"Kaiser, M.S., Nordman, D.J.","Comments",2008,"Statistica Sinica","18","1",,"63","69",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049113203&partnerID=40&md5=ea79ac2680fa87a791a3314b408a7bde",Note,Scopus,2-s2.0-43049113203
"Nordman, D.J., Lahiri, S.N., Fridley, B.L.","Optimal block size of variance estimation by a spatial block bootstrap method",2007,"Sankhya: The Indian Journal of Statistics","69","3",,"468","493",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349096808&partnerID=40&md5=e44ef4082f436f0d2c82892f79714657",Article,Scopus,2-s2.0-54349096808
"Nordman, D.J., Sibbertsen, P., Lahiri, S.N.","Empirical likelihood confidence intervals for the mean of a long-range dependent process",2007,"Journal of Time Series Analysis","28","4",,"576","599",,18,10.1111/j.1467-9892.2006.00526.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250635445&doi=10.1111%2fj.1467-9892.2006.00526.x&partnerID=40&md5=e919b90d370504490efd78985d26ddc3",Article,Scopus,2-s2.0-34250635445
"Nordman, D.J., Lahiri, S.N.","A frequency domain empirical likelihood for short- and long-range dependence",2006,"Annals of Statistics","34","6",,"3019","3050",,29,10.1214/009053606000000902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547301461&doi=10.1214%2f009053606000000902&partnerID=40&md5=c09ad0c84953bf06b7bb271cc3da645c",Article,Scopus,2-s2.0-34547301461
"Nordman, D.J., Lahiri, S.N.","Validity of the sampling window method for long-range dependent linear processes",2005,"Econometric Theory","21","6",,"1087","1111",,12,10.1017/S0266466605050541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644445996&doi=10.1017%2fS0266466605050541&partnerID=40&md5=7a97790c391f524b39877b96c55f24e1",Article,Scopus,2-s2.0-25644445996
"Nordman, D.J., Lahiri, S.N.","On optimal spatial subsample size for variance estimation",2004,"Annals of Statistics","32","5",,"1981","2027",,19,10.1214/009053604000000779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344444484&doi=10.1214%2f009053604000000779&partnerID=40&md5=9fd6ed2dc9b11bb88c19085d47c4193b",Article,Scopus,2-s2.0-24344444484
"Nordman, D.J., Lahiri, S.N.","On optimal variance estimation under different spatial subsampling schemes",2003,"Recent Advances and Trends in Nonparametric Statistics",,,,"421","436",,2,10.1016/B978-044451378-6/50028-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344504297&doi=10.1016%2fB978-044451378-6%2f50028-4&partnerID=40&md5=a5216170ebd90c8e4fd7d871258dc4c7",Book Chapter,Scopus,2-s2.0-24344504297
"Nordman, D.J., Meeker, W.Q.","Weibull prediction intervals for a future number of failures",2002,"Technometrics","44","1",,"15","23",,28,10.1198/004017002753398191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036474072&doi=10.1198%2f004017002753398191&partnerID=40&md5=015e585f72fffedc4921fe1e874965f5",Article,Scopus,2-s2.0-0036474072
