Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Padman, L., Howard, S.L., Orsi, A.H., Muench, R.D.","Tides of the northwestern Ross Sea and their impact on dense outflows of Antarctic Bottom Water",2009,"Deep-Sea Research Part II: Topical Studies in Oceanography","56","13-14",,"818","834",,48,10.1016/j.dsr2.2008.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349162603&doi=10.1016%2fj.dsr2.2008.10.026&partnerID=40&md5=58bdb34af3b8781b130549451ea0559f",Article,Scopus,2-s2.0-67349162603
"Muench, R., Padman, L., Gordon, A., Orsi, A.","A dense water outflow from the Ross Sea, Antarctica: Mixing and the contribution of tides",2009,"Journal of Marine Systems","77","4",,"369","387",,28,10.1016/j.jmarsys.2008.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349105603&doi=10.1016%2fj.jmarsys.2008.11.003&partnerID=40&md5=32dba3b1425a1d95f70a2e5288aa6c9e",Article,Scopus,2-s2.0-67349105603
"Gordon, A.L., Orsi, A.H., Muench, R., Huber, B.A., Zambianchi, E., Visbeck, M.","Western Ross Sea continental slope gravity currents",2009,"Deep-Sea Research Part II: Topical Studies in Oceanography","56","13-14",,"796","817",,59,10.1016/j.dsr2.2008.10.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349216129&doi=10.1016%2fj.dsr2.2008.10.037&partnerID=40&md5=204b07c1e115a0877f5e596dad93abfa",Article,Scopus,2-s2.0-67349216129
"Goosse, H., Lefebvre, W., de Montety, A., Crespin, E., Orsi, A.H.","Consistent past half-century trends in the atmosphere, the sea ice and the ocean at high southern latitudes",2009,"Climate Dynamics","33","7-8",,"999","1016",,45,10.1007/s00382-008-0500-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350568299&doi=10.1007%2fs00382-008-0500-9&partnerID=40&md5=d2f2d0b0e1e4e5b6fa94e23c195bd51e",Article,Scopus,2-s2.0-70350568299
"Whitworth, T., Orsi, A.H.","Antarctic Bottom Water production and export by tides in the Ross Sea",2006,"Geophysical Research Letters","33","12", L12609,"","",,45,10.1029/2006GL026357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750613032&doi=10.1029%2f2006GL026357&partnerID=40&md5=e2d9778c0f668a357e6b063c7ed41584",Article,Scopus,2-s2.0-33750613032
"Gordon, A.L., Zambianchi, E., Orsi, A., Visbeck, M., Giulivi, C.F., Whitworth III, T., Spezie, G.","Energetic plumes over the western Ross Sea continental slope",2004,"Geophysical Research Letters","31","21",,"L21302 1","4",,72,10.1029/2004GL020785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244292500&doi=10.1029%2f2004GL020785&partnerID=40&md5=411e4421f57454da0ba0619503c05c02",Article,Scopus,2-s2.0-13244292500
"Orsi, A.H., Smethie Jr., W.M., Bullister, J.L.","On the total input of Antarctic waters to the deep ocean: A preliminary estimate from chlorofluorocarbon measurements",2002,"Journal of Geophysical Research C: Oceans","107","8",,"31","1",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037104887&partnerID=40&md5=0725f35b751808a95666c63ae521d9d5",Article,Scopus,2-s2.0-0037104887
"Orsi, A.H., Jacobs, S.S., Gordon, A.L., Visbeck, M.","Cooling and ventilating the abyssal ocean",2001,"Geophysical Research Letters","28","15",,"2923","2926",,56,10.1029/2001GL012830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035418679&doi=10.1029%2f2001GL012830&partnerID=40&md5=5604d60b694ade4b60fc78cc7c40b0ef",Article,Scopus,2-s2.0-0035418679
"Orsi, A.H., Johnson, G.C., Bullister, J.L.","Circulation, mixing, and production of Antarctic Bottom Water",1999,"Progress in Oceanography","43","1",,"55","109",,498,10.1016/S0079-6611(99)00004-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033046599&doi=10.1016%2fS0079-6611%2899%2900004-X&partnerID=40&md5=1104b90afb61d38f2d61ea1ff1bce203",Article,Scopus,2-s2.0-0033046599
"Johnson, G.C., Orsi, A.H.","Southwest Pacific Ocean water-mass changes between 1968/69 and 1990/91",1997,"Journal of Climate","10","2",,"306","316",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030742066&partnerID=40&md5=b9332c9834f829118942c78f8ebfbe12",Article,Scopus,2-s2.0-0030742066
"Orsi, A.H., Whitworth III, T., Nowlin Jr., W.D.","On the meridional extent and fronts of the Antarctic Circumpolar Current",1995,"Deep-Sea Research Part I","42","5",,"641","673",,1404,10.1016/0967-0637(95)00021-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029478947&doi=10.1016%2f0967-0637%2895%2900021-W&partnerID=40&md5=530b5975c9787374048925aac333bd5d",Article,Scopus,2-s2.0-0029478947
"Whitworth III, T., Nowlin Jr., W.D., Orsi, A.H., Locarnini, R.A., Smith, S.G.","Weddell Sea shelf water in the Bransfield Strait and Weddell-Scotia Confluence",1994,"Deep-Sea Research Part I","41","4",,"629","641",,122,10.1016/0967-0637(94)90046-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028193713&doi=10.1016%2f0967-0637%2894%2990046-9&partnerID=40&md5=7a13fb8577a878328299fff4ef1b0185",Article,Scopus,2-s2.0-0028193713
"Orsi, A.H., Nowlin Jr., W.D., Whitworth III, T.","On the circulation and stratification of the Weddell Gyre",1993,"Deep-Sea Research Part I","40","1",,"169","203",,207,10.1016/0967-0637(93)90060-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027388566&doi=10.1016%2f0967-0637%2893%2990060-G&partnerID=40&md5=7ac38b4c921cf89e47f59d9bf40bdd01",Article,Scopus,2-s2.0-0027388566
