Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carleson, L., Makarov, N.","Laplacian path models",2002,"Journal d'Analyse Mathematique","87","1", BF02868471,"103","150",,20,10.1007/BF02868471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036436461&doi=10.1007%2fBF02868471&partnerID=40&md5=4767db08e0e64d1fea3174bea3bf3e08",Article,Scopus,2-s2.0-0036436461
"Carleson, L., Makarov, N.","Aggregation in the plane and Loewner's equation",2001,"Communications in Mathematical Physics","216","3",,"583","607",,19,10.1007/s002200000340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035529589&doi=10.1007%2fs002200000340&partnerID=40&md5=28de57adfedebb0bf03dff5eddea7661",Article,Scopus,2-s2.0-0035529589
"Makarov, N., Smirnov, S.","On ""thermodynamics"" of rational maps I. Negative spectrum",2000,"Communications in Mathematical Physics","211","3",,"705","743",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034348969&partnerID=40&md5=8338dfd6cce4a6b6f7117fb7f8808a54",Article,Scopus,2-s2.0-0034348969
"Makarov, N.G., Pommerenke, C.","On coefficients, boundary size and Hölder domains",1997,"Annales Academiae Scientiarum Fennicae Mathematica","22","2",,"305","312",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031498523&partnerID=40&md5=5bd83b146a91d9bfd230dd2fbb134b11",Article,Scopus,2-s2.0-0031498523
"Makarov, N., Smirnov, S.","Phase transition in subhyperbolic Julia sets",1996,"Ergodic Theory and Dynamical Systems","16","1",,"125","157",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030554040&partnerID=40&md5=5bb0eed3dd54a72fbd5e0c8ea09d1894",Article,Scopus,2-s2.0-0030554040
"Del Rio, R., Makarov, N., Simon, B.","Operators with singular continuous spectrum: II. Rank one operators",1994,"Communications in Mathematical Physics","165","1",,"59","67",,41,10.1007/BF02099737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844506818&doi=10.1007%2fBF02099737&partnerID=40&md5=38025c1e0c749a7bb8794c6d7eb5171c",Article,Scopus,2-s2.0-21844506818
"Carleson, L., Makarov, N.G.","Some results connected with Brennan's conjecture",1994,"Arkiv för matematik","32","1",,"33","62",,26,10.1007/BF02559522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249163274&doi=10.1007%2fBF02559522&partnerID=40&md5=877fd214a92d23048a5c709af237f2cd",Article,Scopus,2-s2.0-51249163274
"del Rio, R., Jitomirskaya, S., Makarov, N., Simon, B.","Singular continuous spectrum is generic",1994,"Bulletin of the American Mathematical Society","31","2",,"208","212",,1,10.1090/S0273-0979-1994-00518-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967734521&doi=10.1090%2fS0273-0979-1994-00518-X&partnerID=40&md5=dade8d2fa6e1ac3d6d2de07291b8832d",Note,Scopus,2-s2.0-84967734521
"Makarov, N.G.","Size of the set of singular points on the boundary of a non-Smirnov domain",1993,"Journal of Soviet Mathematics","63","2",,"212","216",,1,10.1007/BF01099312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250084111&doi=10.1007%2fBF01099312&partnerID=40&md5=bc0840593fedc75e5b795458ab51c611",Article,Scopus,2-s2.0-34250084111
"Makarov, N.G.","On a class of exceptional sets in the theory of conformal mappings",1991,"Mathematics of the USSR - Sbornik","68","1",,"19","30",,2,10.1070/SM1991v068n01ABEH001370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003187701&doi=10.1070%2fSM1991v068n01ABEH001370&partnerID=40&md5=b677ebcc8710b3ea7f1b8e89ff51fba7",Article,Scopus,2-s2.0-0003187701
"Vasyunin, V.I., Makarov, N.G.","Quasisimilarity of model contractions with unequal defects",1988,"Journal of Soviet Mathematics","42","2",,"1550","1561",,4,10.1007/BF01665041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250088249&doi=10.1007%2fBF01665041&partnerID=40&md5=39f0b9e6b66349aad7e6c47da43b0622",Article,Scopus,2-s2.0-34250088249
"Makarov, N.G.","Conformal mapping and Hausdorff measures",1987,"Arkiv för matematik","25","1-2",,"41","89",,26,10.1007/BF02384436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002528637&doi=10.1007%2fBF02384436&partnerID=40&md5=2d37330bc3cd19246538af85600304d9",Article,Scopus,2-s2.0-0002528637
"Makarov, N.G.","Sets of simple invariance",1987,"Journal of Soviet Mathematics","36","3",,"363","382",,,10.1007/BF01839608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250098015&doi=10.1007%2fBF01839608&partnerID=40&md5=37a64b6a57ec3d836f0ae77a0d9e8b01",Article,Scopus,2-s2.0-34250098015
"Makarov, N.G.","A note on integral means of the derivative in conformal mapping",1986,"Proceedings of the American Mathematical Society","96","2",,"233","236",,1,10.1090/S0002-9939-1986-0818450-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968484525&doi=10.1090%2fS0002-9939-1986-0818450-0&partnerID=40&md5=45c58aad2bec8068f5cb7c12a0858bee",Article,Scopus,2-s2.0-84968484525
"Makarov, N.G.","On the distortion of boundary sets under conformal mappings",1985,"Proceedings of the London Mathematical Society","s3-51","2",,"369","384",,181,10.1112/plms/s3-51.2.369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959830189&doi=10.1112%2fplms%2fs3-51.2.369&partnerID=40&md5=199a7efe948d4d6a109a52446bfa78b8",Article,Scopus,2-s2.0-84959830189
"Makarov, N.G.","Unitary point spectrum of almost unitary operators",1984,"Journal of Soviet Mathematics","27","1",,"2517","2520",,,10.1007/BF01474149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250140442&doi=10.1007%2fBF01474149&partnerID=40&md5=7d1e6982ea357e900424618b75f5d286",Article,Scopus,2-s2.0-34250140442
"Makarov, N.G.","Stability of the essential spectrum of operators close to a unitary operator",1982,"Functional Analysis and Its Applications","16","3",,"217","218",,,10.1007/BF01081600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250155149&doi=10.1007%2fBF01081600&partnerID=40&md5=fd9baddf4d34689b1753e6119b20df07",Article,Scopus,2-s2.0-34250155149
