Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shams, A., Lopresto, V., Porfiri, M.","Impact Loading on Marine Panels: Modeling the Effect of Water Backing",2016,"Procedia Engineering","167",,,"18","22",,1,10.1016/j.proeng.2016.11.664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013059484&doi=10.1016%2fj.proeng.2016.11.664&partnerID=40&md5=540fc9d18a93e74b54bb6ad6af747709",Conference Paper,Scopus,2-s2.0-85013059484
"Kim, H., Cha, Y., Porfiri, M.","Voltage attenuation along the electrodes of ionic polymer metal composites",2016,"Journal of Intelligent Material Systems and Structures","27","17",,"2426","2430",,,10.1177/1045389X15620045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016132418&doi=10.1177%2f1045389X15620045&partnerID=40&md5=2932649a59e04c3886f0057849702301",Article,Scopus,2-s2.0-85016132418
"Phamduy, P., Cheong, J., Porfiri, M.","Autonomous charging for an underwater robotic fish by direct contact",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","2",,,"9DUMMY","",,,10.1115/DSCC2016-9779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015634501&doi=10.1115%2fDSCC2016-9779&partnerID=40&md5=4cabb1e2122b14fa3fe72397bfb64305",Conference Paper,Scopus,2-s2.0-85015634501
"Anderson, R.P., Jimenez, G., Bae, J.Y., Silver, D., Macinko, J., Porfiri, M.","Understanding policy diffusion in the U.S.: An information-theoretical approach to unveil connectivity structures in slowly evolving complex systems",2016,"SIAM Journal on Applied Dynamical Systems","15","3",,"1384","1409",,1,10.1137/15M1041584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990849648&doi=10.1137%2f15M1041584&partnerID=40&md5=05cb98dae950cbd002119aa45e46c5c2",Article,Scopus,2-s2.0-84990849648
"Zienkiewicz, A., Barton, D.A.W., Porfiri, M., Di Bernardo, M.","Leadership emergence in a data-driven model of zebrafish shoals with speed modulation",2015,"European Physical Journal: Special Topics","224","17-18",,"3343","3360",,6,10.1140/epjst/e2015-50093-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951096852&doi=10.1140%2fepjst%2fe2015-50093-5&partnerID=40&md5=d61882bf7fa569b31f2a65d24fa2fa97",Article,Scopus,2-s2.0-84951096852
"Abaid, N., Butail, S., Porfiri, M., Spinello, D.","Dynamics of animal systems",2015,"European Physical Journal: Special Topics","224","17-18",,"3109","3117",,2,10.1140/epjst/e2015-50288-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951154406&doi=10.1140%2fepjst%2fe2015-50288-8&partnerID=40&md5=05b01adfcce9ac11a407efbe3fd2bc74",Editorial,Scopus,2-s2.0-84951154406
"Gajamannage, K., Butail, S., Porfiri, M., Bollt, E.M.","Identifying manifolds underlying group motion in Vicsek agents",2015,"European Physical Journal: Special Topics","224","17-18",,"3245","3256",,2,10.1140/epjst/e2015-50088-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951129004&doi=10.1140%2fepjst%2fe2015-50088-2&partnerID=40&md5=fe815ad0e407d865f5e65e4207f07aa0",Article,Scopus,2-s2.0-84951129004
"Phamduy, P., Debellis, M., Porfiri, M.","Controlling a robotic fish via a natural user interface for informal science education",2015,"IEEE Transactions on Multimedia","17","12", 7272111,"2328","2337",,3,10.1109/TMM.2015.2480226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964905872&doi=10.1109%2fTMM.2015.2480226&partnerID=40&md5=2beed1b91e5026ecda4d6d3ba6ceea12",Article,Scopus,2-s2.0-84964905872
"Zienkiewicz, A., Barton, D.A.W., Porfiri, M., di Bernardo, M.","Data-driven stochastic modelling of zebrafish locomotion",2015,"Journal of Mathematical Biology","71","5",,"1081","1105",,7,10.1007/s00285-014-0843-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943456159&doi=10.1007%2fs00285-014-0843-2&partnerID=40&md5=3cc4da18e894c2054cd9a972e4a9985a",Article,Scopus,2-s2.0-84943456159
"Frasca, M., Rizzo, A., Gallo, L., Fortuna, L., Porfiri, M.","Dimensionality reduction in epidemic spreading models",2015,"Europhysics Letters","111","6", 68006,"","",,,10.1209/0295-5075/111/68006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944789942&doi=10.1209%2f0295-5075%2f111%2f68006&partnerID=40&md5=1505c5accc9227b34000218763477fca",Article,Scopus,2-s2.0-84944789942
"Mwaffo, V., Anderson, R.P., Porfiri, M.","Collective Dynamics in the Vicsek and Vectorial Network Models Beyond Uniform Additive Noise",2015,"Journal of Nonlinear Science","25","5",,"1053","1076",,5,10.1007/s00332-015-9260-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940891492&doi=10.1007%2fs00332-015-9260-y&partnerID=40&md5=ee5ffbaa7d786364e82bcd2eac352b78",Article,Scopus,2-s2.0-84940891492
"Chae, W., Cha, Y., Peterson, S.D., Porfiri, M.","Flow measurement and thrust estimation of a vibrating ionic polymer metal composite",2015,"Smart Materials and Structures","24","9", 095018,"","",,5,10.1088/0964-1726/24/9/095018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939818321&doi=10.1088%2f0964-1726%2f24%2f9%2f095018&partnerID=40&md5=f82cff09148808cef1e5c163dd2a7fc1",Article,Scopus,2-s2.0-84939818321
"Ladu, F., Mwaffo, V., Li, J., Macrì, S., Porfiri, M.","Acute caffeine administration affects zebrafish response to a robotic stimulus",2015,"Behavioural Brain Research","289",,,"48","54",,18,10.1016/j.bbr.2015.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928652862&doi=10.1016%2fj.bbr.2015.04.020&partnerID=40&md5=569ad1967fbb8f17d61f807a857ef1e7",Article,Scopus,2-s2.0-84928652862
"Panciroli, R., Porfiri, M.","Erratum: Hydroelastic impact of piezoelectric structures (International Journal of Impact Engineering (2014) 66 (18-27))",2015,"International Journal of Impact Engineering","81",,,"74","75",,,10.1016/j.ijimpeng.2015.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937764452&doi=10.1016%2fj.ijimpeng.2015.03.008&partnerID=40&md5=f7f0b0870e48b21dc5c6d61425ec7a36",Erratum,Scopus,2-s2.0-84937764452
"Mwaffo, V., Porfiri, M.","Turning rate dynamics of zebrafish exposed to ethanol",2015,"International Journal of Bifurcation and Chaos","25","7", 1540006,"","",,4,10.1142/S0218127415400064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937124073&doi=10.1142%2fS0218127415400064&partnerID=40&md5=2e91b21116b069f049fbc9f4eb7f1d59",Article,Scopus,2-s2.0-84937124073
"Bartolini, T., Mwaffo, V., Butail, S., Porfiri, M.","Effect of acute ethanol administration on zebrafish tail-beat motion",2015,"Alcohol","49","7",,"721","725",,3,10.1016/j.alcohol.2015.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961152746&doi=10.1016%2fj.alcohol.2015.06.004&partnerID=40&md5=01446e898c3c709e080f8ddc77cac411",Article,Scopus,2-s2.0-84961152746
