Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, K., Dondapati, H., Holloway, T., Cao, W., Kar, A., Patra, A., Pradhan, A.K.","Influence of morphological transformation on luminescence properties of europium-doped gadolinium oxide nanostructures",2010,"Journal of Nanophotonics","4","1", 043517,"","",,1,10.1117/1.3501312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455123960&doi=10.1117%2f1.3501312&partnerID=40&md5=d6ac5dfa3960085a4edf6735ee1b1c82",Article,Scopus,2-s2.0-80455123960
"Noginov, M.A., Gu, L., Livenere, J.E., Zhu, G., Pradhan, A.K., Mundle, R., Bahoura, M., Barnakov, Y.A., Podolskiy, V.A.","Better than gold: Plasmonic materials for telecom wavelengths",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897729828&partnerID=40&md5=8b59f09feb33d37528ae0c257fb70cb1",Conference Paper,Scopus,2-s2.0-84897729828
"Gopikrishnan, R., Zhang, K., Ravichandran, P., Baluchamy, S., Ramesh, V., Biradar, S., Ramesh, P., Pradhan, J., Hall, J.C., Pradhan, A.K., Ramesh, G.T.","Synthesis, characterization and biocompatibility studies of zinc oxide (ZnO) nanorods for biomedical application",2010,"Nano-Micro Letters","2","1",,"31","36",,31,10.5101/nml.v2i1.p31-36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858793278&doi=10.5101%2fnml.v2i1.p31-36&partnerID=40&md5=2ae8bc6208b800e528af2227652eed8a",Article,Scopus,2-s2.0-84858793278
"Carroll, K.J., Glaspell, G.P., McDowall, N., Brown III, L.W., Zhang, K., Pradhan, A.K., Anderson, J., Carpenter, E.E.","Surface enhanced Raman utilizing magnetic core gold shell nanoparticles",2010,"Nanotechnology 2010: Advanced Materials, CNTs, Particles, Films and Composites - Technical Proceedings of the 2010 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2010","1",,,"395","398",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049446736&partnerID=40&md5=231e57452759e9e11858e903baf5cc5c",Conference Paper,Scopus,2-s2.0-78049446736
"Pradhan, S.K., Das, J., Rout, P.P., Das, S.K., Mishra, D.K., Sahu, D.R., Pradhan, A.K., Srinivasu, V.V., Nayak, B.B., Verma, S., Roul, B.K.","Defect driven multiferroicity in Gd doped BiFeO3 at room temperature",2010,"Journal of Magnetism and Magnetic Materials","322","22",,"3614","3622",,29,10.1016/j.jmmm.2010.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957842424&doi=10.1016%2fj.jmmm.2010.07.001&partnerID=40&md5=206e0e2f957ea902d79cfa591e964ebd",Article,Scopus,2-s2.0-77957842424
"Zhang, K., Holloway, T., Pradhan, J., Bahoura, M., Bah, R., Rakhimov, R.R., Pradhan, A.K., Prabakaran, R., Ramesh, G.T.","Synthesis and magnetic characterizations of La <inf>1-x</inf>Sr <inf>x</inf>Mn0 <inf>3</inf> nanoparticles for biomedical applications",2010,"Journal of Nanoscience and Nanotechnology","10","9",,"5520","5526",,17,10.1166/jnn.2010.2437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952113316&doi=10.1166%2fjnn.2010.2437&partnerID=40&md5=cff674559e744fd9d5882d3d87198d56",Article,Scopus,2-s2.0-79952113316
"Zhang, K., Konda, R., Holloway, T., Cao, W., Pradhan, A.K.","Synthesis and characterization of composite of gold nanoparticles attached ZnO nanorods",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7646",, 76461P,"","",,,10.1117/12.847314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953442500&doi=10.1117%2f12.847314&partnerID=40&md5=3ad66090ce6ea5fb88cf1a446d8e4b0d",Conference Paper,Scopus,2-s2.0-77953442500
"Pradhan, A.K., Yasar, O., Konda, R.B., Mundle, R., Bahoura, M., Williams, F., Song, K., Sahu, D.R.","Growth and properties of PZT: Based perovskite multilayers for sensor applications",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7646",, 76460F,"","",,,10.1117/12.847572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953438983&doi=10.1117%2f12.847572&partnerID=40&md5=f86963178ae25f703ae589f3120bd4f4",Conference Paper,Scopus,2-s2.0-77953438983
"Pradhan, A.K., Mundle, R., Kogo, G., Konda, R.B., Bamiduro, O., Yasar, O., Zhang, K., Bahoura, M., Williams, F., Song, K.","Environmental sensing in composite oxide semiconductor films",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7646",, 76460C,"","",,,10.1117/12.847287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953432679&doi=10.1117%2f12.847287&partnerID=40&md5=04c01ea42c9be119f6dbcbfa5a3a4d78",Conference Paper,Scopus,2-s2.0-77953432679
"Carroll, K.J., Pitts, J.A., Zhang, K., Pradhan, A.K., Carpenter, E.E.","Nonclassical crystallization of amorphous iron nanoparticles by radio frequency methods",2010,"Journal of Applied Physics","107","9", 09A302,"","",,19,10.1063/1.3334169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951675674&doi=10.1063%2f1.3334169&partnerID=40&md5=415318bfb035aee75921dcb3ec621275",Conference Paper,Scopus,2-s2.0-77951675674
"Noginov, M.A., Zhu, G., Davison, C., Pradhan, A.K., Zhang, K., Bahoura, M., Codrington, M., Drachev, V.P., Shalaev, V.M., Zolin, V.F.","Effect of aggregated silver nanoparticles on spectroscopic properties of Eu doped Y2O3 powder",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899534630&partnerID=40&md5=1f5455999e6a01ba0dbb7ff5035c9d9f",Conference Paper,Scopus,2-s2.0-84899534630
"Pradhan, A.K., Sahu, D.R., Roul, B.K., Feng, Y.","La1-xBaxMnO3 epitaxial thin films by pulsed-laser deposition: A consequence of strain stabilization",2002,"Applied Physics Letters","81","19",,"3597","3599",,20,10.1063/1.1518157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956028399&doi=10.1063%2f1.1518157&partnerID=40&md5=b66e39a0759749bcc4306c23f8ff697d",Article,Scopus,2-s2.0-79956028399
"Roul, B.K., Pradhan, A.K., Rao, V.V., Bhattacharya, P., Pramanic, P., Kalvey, V.R., Bose, D.N., Chopra, K.L.","Effect of laser irradiation on the superconducting properties of high-T<inf> c</inf> SmBa<inf>2</inf>Cu<inf>3</inf>O<inf> x</inf>",1991,"Bulletin of Materials Science","14","3",,"713","718",,7,10.1007/BF02744712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249178907&doi=10.1007%2fBF02744712&partnerID=40&md5=5e2b56a9b26e2690f680547153062779",Article,Scopus,2-s2.0-51249178907
