Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tian, M., Gasiewski, A.J.","A unified microwave radiative transfer model for general planar stratified media: Slab formulation",2013,"IEEE Transactions on Geoscience and Remote Sensing","51","7", 6422381,"4103","4118",,2,10.1109/TGRS.2012.2227331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880270639&doi=10.1109%2fTGRS.2012.2227331&partnerID=40&md5=6f925dfe3a8886c4741ec1301d9ba239",Article,Scopus,2-s2.0-84880270639
"Sandeep, S., Gasiewski, A.","Transient analysis of dispersive, periodic structures for oblique plane wave incidence using laguerre marching-on-in-degree (MoD)",2013,"IEEE Transactions on Antennas and Propagation","61","8", 6517265,"4132","4138",,2,10.1109/TAP.2013.2264044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881288590&doi=10.1109%2fTAP.2013.2264044&partnerID=40&md5=b47704d2a7702b96360bb5147d99baf5",Article,Scopus,2-s2.0-84881288590
"McIntyre, E.M., Gasiewski, A.J.","A new technique for detecting the presence of weak interfering digital signals in radiometric noise",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6351246,"1517","1520",,,10.1109/IGARSS.2012.6351246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873101847&doi=10.1109%2fIGARSS.2012.6351246&partnerID=40&md5=cc3a7e60f83c29c6e2859c513e901f45",Conference Paper,Scopus,2-s2.0-84873101847
"Scally, L.J., Gasiewski, A.J., Fritz, J.","Development of an open path THz transmissometer for deterministic and random propagation studies",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8363",, 83630G,"","",,,10.1117/12.919339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874731894&doi=10.1117%2f12.919339&partnerID=40&md5=f73248054f4fdfd8fbe4a6345972dad4",Conference Paper,Scopus,2-s2.0-84874731894
"Sandeep, S., Gasiewski, A.J.","Electromagnetic analysis of radiometer calibration targets using dispersive 3D FDTD",2012,"IEEE Transactions on Antennas and Propagation","60","6", 6183480,"2821","2828",,10,10.1109/TAP.2012.2194679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861875490&doi=10.1109%2fTAP.2012.2194679&partnerID=40&md5=a163b88ed0493708712b334bec3bffbf",Article,Scopus,2-s2.0-84861875490
"Cavalieri, D.J., Markus, T., Ivanoff, A., Miller, J.A., Brucker, L., Sturm, M., Maslanik, J.A., Heinrichs, J.F., Gasiewski, A.J., Leuschen, C., Krabill, W., Sonntag, J.","A comparison of snow depth on sea ice retrievals using airborne altimeters and an AMSR-E simulator",2012,"IEEE Transactions on Geoscience and Remote Sensing","50","8", 6146420,"3027","3040",,13,10.1109/TGRS.2011.2180535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864286763&doi=10.1109%2fTGRS.2011.2180535&partnerID=40&md5=b75157e260f8ac0e3c3d95f33bd2f081",Article,Scopus,2-s2.0-84864286763
"Sandeep, S., Gasiewski, A.J.","Fast Jacobian mie library for terrestrial hydrometeors",2012,"IEEE Transactions on Geoscience and Remote Sensing","50","3", 5995289,"747","757",,,10.1109/TGRS.2011.2162417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863006809&doi=10.1109%2fTGRS.2011.2162417&partnerID=40&md5=4fed76603247b996169e6c2d860a86e5",Article,Scopus,2-s2.0-84863006809
"Tian, M., Gasiewski, A.J.","A unified microwave radiative transfer model with Jacobian for general planar stratified media",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6050831,"","",,,10.1109/URSIGASS.2011.6050831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255153854&doi=10.1109%2fURSIGASS.2011.6050831&partnerID=40&md5=6e2c911e7ccda8975c1d9129199214f7",Conference Paper,Scopus,2-s2.0-81255153854
"Sandeep, S., Gasiewski, A.J., Walker, D.K.","Electromagnetic analysis of radiometer calibration targets using dispersive finite difference time domain method",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6050847,"","",,2,10.1109/URSIGASS.2011.6050847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255207428&doi=10.1109%2fURSIGASS.2011.6050847&partnerID=40&md5=d64a2c39258c9f23ed792e07c497a91c",Conference Paper,Scopus,2-s2.0-81255207428
"Gasiewski, A.J., Kraft, D., Leuski, V.","Characterization of autoemission reflection for precise radiometer calibration",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6050680,"","",,,10.1109/URSIGASS.2011.6050680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255154272&doi=10.1109%2fURSIGASS.2011.6050680&partnerID=40&md5=9bbb2039c8b86150f90106a17dad0581",Conference Paper,Scopus,2-s2.0-81255154272
"Scally, L.J., Gasiewski, A.","Rapid prototype, morphable, CSWAP driven signal processing",2011,"IEEE National Radar Conference - Proceedings",,, 5960692,"1032","1035",,,10.1109/RADAR.2011.5960692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052433252&doi=10.1109%2fRADAR.2011.5960692&partnerID=40&md5=cafcde685aba8ef3aa8a0310f587b3b2",Conference Paper,Scopus,2-s2.0-80052433252
"Huang, D., Gasiewski, A., Wiscombe, W.","Tomographic retrieval of cloud liquid water fields from a single scanning microwave radiometer aboard a moving platform - Part 2: Observation system simulation experiments",2010,"Atmospheric Chemistry and Physics","10","14",,"6699","6709",,2,10.5194/acp-10-6699-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954938882&doi=10.5194%2facp-10-6699-2010&partnerID=40&md5=768238f41cd27891b2e5b24ba7f20b4e",Article,Scopus,2-s2.0-77954938882
"Huang, D., Gasiewski, A.J., Wiscombe, W.","Tomographic retrieval of cloud liquid water fields from a single scanning microwave radiometer aboard a moving platform - Part 1: Field trial results from the Wakasa Bay experiment",2010,"Atmospheric Chemistry and Physics","10","14",,"6685","6697",,3,10.5194/acp-10-6685-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954917987&doi=10.5194%2facp-10-6685-2010&partnerID=40&md5=0dd7f30f50427757d4cfcfe19ddac32f",Article,Scopus,2-s2.0-77954917987
"Cimini, D., Westwater, E.R., Gasiewski, A.J.","Temperature and humidity profiling in the arctic using ground-based millimeter-wave radiometry and 1DVAR",2010,"IEEE Transactions on Geoscience and Remote Sensing","48","3 PART2", 2030500,"1381","1388",,16,10.1109/TGRS.2009.2030500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865111784&doi=10.1109%2fTGRS.2009.2030500&partnerID=40&md5=997a797cb2c3416f71d719c57cc0ec8c",Article,Scopus,2-s2.0-84865111784
"Kurtz, N.T., Markus, T., Cavalieri, D.J., Sparling, L.C., Krabill, W.B., Gasiewski, A.J., Sonntag, J.G.","Estimation of sea ice thickness distributions through the combination of snow depth and satellite laser altimetry data",2009,"Journal of Geophysical Research: Oceans","114","10", C10007,"","",,22,10.1029/2009JC005292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449111869&doi=10.1029%2f2009JC005292&partnerID=40&md5=d4233dae2dbfe35264bda34e7ed92d31",Article,Scopus,2-s2.0-76449111869
"Cline, D., Yueh, S., Chapman, B., Stankov, B., Gasiewski, A., Masters, D., Elder, K., Kelly, R., Painter, T.H., Miller, S., Katzberg, S., Mahrt, L.","NASA Cold Land Processes Experiment (CLPX2002/03): Airborne remote sensing",2009,"Journal of Hydrometeorology","10","1",,"338","346",,21,10.1175/2008JHM883.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349142027&doi=10.1175%2f2008JHM883.1&partnerID=40&md5=abd9a6f445333291cfb5f9a245d71421",Article,Scopus,2-s2.0-65349142027
"Zhou, G., Ambrosia, V., Gasiewski, A.J., Bland, G.","Foreword to the special issue on Unmanned Airborne Vehicle (UAV) sensing systems for earth observations",2009,"IEEE Transactions on Geoscience and Remote Sensing","47","3", 4786580,"687","689",,22,10.1109/TGRS.2009.2013059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349101582&doi=10.1109%2fTGRS.2009.2013059&partnerID=40&md5=8c687cb80ab354ff0ab408a35733a500",Editorial,Scopus,2-s2.0-61349101582
"Mattioli, V., Westwater, E.R., Cimini, D., Gasiewski, A.J., Klein, M., Leuski, V.Y.","Microwave and millimeter-wave radiometric and radiosonde observations in an arctic environment",2008,"Journal of Atmospheric and Oceanic Technology","25","10",,"1768","1777",,9,10.1175/2008JTECHA1078.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549106119&doi=10.1175%2f2008JTECHA1078.1&partnerID=40&md5=b0669352c890d6ec75b5a8b5484c7d2f",Article,Scopus,2-s2.0-65549106119
"Stankov, B.B., Cline, D.W., Weber, B.L., Gasiewski, A.J., Wick, G.A.","High-resolution airborne polarimetrie microwave imaging of snow cover during the NASA cold land processes experiment",2008,"IEEE Transactions on Geoscience and Remote Sensing","46","11", 4686009,"3672","3693",,11,10.1109/TGRS.2008.2000625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849104087&doi=10.1109%2fTGRS.2008.2000625&partnerID=40&md5=feb316979120d6086ec5c9e4ba670d13",Article,Scopus,2-s2.0-56849104087
"Cimini, D., Westwater, E.R., Gasiewski, A.J., Klein, M., Leuski, V.","Temperature and humidity profiling in the Arctic using millimeter-wave radiometry",2008,"2008 Microwave Radiometry and Remote Sensing of the Environment - 10th Specialist Meeting, Proceedings, MICRORAD",,, 4579484,"","",,2,10.1109/MICRAD.2008.4579484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149084764&doi=10.1109%2fMICRAD.2008.4579484&partnerID=40&md5=72bfba7a4975ddbe70d0d3de8fa19087",Conference Paper,Scopus,2-s2.0-52149084764
"Smith, D.F., Weber, B.L., Gasiewski, A.J.","An anisotropic ocean surface emissivity model based on WindSat polarimetric brightness observations",2008,"2008 Microwave Radiometry and Remote Sensing of the Environment - 10th Specialist Meeting, Proceedings, MICRORAD",,, 4579491,"","",,,10.1109/MICRAD.2008.4579491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849149443&doi=10.1109%2fMICRAD.2008.4579491&partnerID=40&md5=aab4515158d8164cf14d43f4913bd5d1",Conference Paper,Scopus,2-s2.0-51849149443
"Westwater, E.R., Cimini, D., Mattioli, V., Gasiewski, A.J., Klein, M., Leuski, V., Turner, D.D.","Deployments of microwave and millimeterwave radiometers in the Arctic",2008,"2008 Microwave Radiometry and Remote Sensing of the Environment - 10th Specialist Meeting, Proceedings, MICRORAD",,, 4579483,"","",,1,10.1109/MICRAD.2008.4579483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849086806&doi=10.1109%2fMICRAD.2008.4579483&partnerID=40&md5=128e899f8fca4e88b1d9b9205524210a",Conference Paper,Scopus,2-s2.0-51849086806
"Bindlish, R., Jackson, T.J., Gasiewski, A., Stankov, B., Klein, M., Cosh, M.H., Mladenova, I., Watts, C., Vivoni, E., Lakshmi, V., Bolten, J., Keefer, T.","Aircraft based soil moisture retrievals under mixed vegetation and topographic conditions",2008,"Remote Sensing of Environment","112","2",,"375","390",,39,10.1016/j.rse.2007.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049039776&doi=10.1016%2fj.rse.2007.01.024&partnerID=40&md5=9f265f6ae48fecf7916f67e56661d619",Article,Scopus,2-s2.0-38049039776
"Naoki, K., Ukita, J., Nishio, F., Nakayama, M., Comiso, J.C., Gasiewski, A.","Thin sea ice thickness as inferred from passive microwave and in situ observations",2008,"Journal of Geophysical Research: Oceans","113","2", C02S16,"","",,15,10.1029/2007JC004270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549101667&doi=10.1029%2f2007JC004270&partnerID=40&md5=8a1e43425e8fd81b71180de31a03feac",Article,Scopus,2-s2.0-42549101667
"McIntyre, E.M., Gasiewski, A.J.","An ultra-lightweight L-band digital Lobe-Differencing Correlation Radiometer (LDCR) for airborne UAV SSS mapping",2007,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4422992,"1095","1097",,2,10.1109/IGARSS.2007.4422992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951268493&doi=10.1109%2fIGARSS.2007.4422992&partnerID=40&md5=8d36f6c80ca703a3a3bc14fc4fb92674",Conference Paper,Scopus,2-s2.0-77951268493
"Smith, D.F., Weber, B.L., Gasiewski, A.J.","An anisotropic ocean surface emissivity model based on a two-scale code tuned to WindSat polarimetrie brightness observations",2007,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4422953,"941","943",,,10.1109/IGARSS.2007.4422953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355160889&doi=10.1109%2fIGARSS.2007.4422953&partnerID=40&md5=f8544dfc1984c23f6e769d93d5502295",Conference Paper,Scopus,2-s2.0-82355160889
"Westwater, E.R., Cimini, D., Gasiewski, A.J., Klein, M., Leuski, V.","The ground-based scanning radiometer: A tool or arctic atmospheric research",2007,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4422778,"255","258",,,10.1109/IGARSS.2007.4422778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355171263&doi=10.1109%2fIGARSS.2007.4422778&partnerID=40&md5=5d078a6b50a2e0345804d0e7d0de6966",Conference Paper,Scopus,2-s2.0-82355171263
"Cimini, D., Gasiewski, A.J., Klein, M., Leuski, V.Ye., Dowlatshahi, S.G.","The ground-based scanning radiometer: A powerful tool for study of the arctic atmosphere",2007,"IEEE Transactions on Geoscience and Remote Sensing","45","9",,"2759","2777",,18,10.1109/TGRS.2007.897423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548233652&doi=10.1109%2fTGRS.2007.897423&partnerID=40&md5=314db208ef1ec6a4d08bef218ba2e270",Article,Scopus,2-s2.0-34548233652
"Cimini, D., Westwater, E.R., Gasiewski, A.J., Klein, M., Leuski, V.Y., Liljegren, J.C.","Ground-based millimeter- And submillimeter-wave observations of low vapor and liquid water contents",2007,"IEEE Transactions on Geoscience and Remote Sensing","45","7",,"2169","2180",,31,10.1109/TGRS.2007.897450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347216297&doi=10.1109%2fTGRS.2007.897450&partnerID=40&md5=00ba19ca3090e276d8ba1a8a4c210af3",Conference Paper,Scopus,2-s2.0-34347216297
"Johnson, J.T., Gasiewski, A.J., Güner, B., Valerio, M., Klein, M.","High altitude measurements of C-band radio frequency interference using a digital receiver",2006,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4241742,"2301","2304",,2,10.1109/IGARSS.2006.595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948831968&doi=10.1109%2fIGARSS.2006.595&partnerID=40&md5=4eab3e5651cb7d1d212f2a2194fa1fbf",Conference Paper,Scopus,2-s2.0-34948831968
"Westwater, E.R., Cimini, D., Mattioli, V., Gasiewski, A.J., Klein, M., Leuski, V., Liljegren, J.S.","The 2004 North slope of Alaska arctic winter radiometric experiment: Overview and highlights",2006,"2006 IEEE MicroRad Proceedings - 9th Specialist Meeting on Microwave Radiometry and Remote Sensing Applications, MicroRad'06",,, 1677066,"77","81",,5,10.1109/MICRAD.2006.1677066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250779806&doi=10.1109%2fMICRAD.2006.1677066&partnerID=40&md5=f78b15dd83771d2a9e85b6f593c3bca7",Conference Paper,Scopus,2-s2.0-34250779806
"Zavorotny, V.U., Gasiewski, A.J., Zamora, R.J., Mclntyre, E.M., Leuski, V.Y., Irisov, V.G.","Stationary L-band radiometry for seasonal measurements of soil moisture",2006,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 4241672,"2028","2031",,1,10.1109/IGARSS.2006.525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948878516&doi=10.1109%2fIGARSS.2006.525&partnerID=40&md5=9b3b3460c23bb32444c8ff38f4783ea5",Conference Paper,Scopus,2-s2.0-34948878516
"Cimini, D., Westwater, E.R., Gasiewski, A.J., Klein, M., Leuski, V., Mattioli, V., Dowlatshahi, S., Liljegren, J.","Ground-based millimeter- and submillimiter-wave observations of the arctic atmosphere",2006,"2006 IEEE MicroRad Proceedings - 9th Specialist Meeting on Microwave Radiometry and Remote Sensing Applications, MicroRad'06",,, 1677097,"247","251",,2,10.1109/MICRAD.2006.1677097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250764114&doi=10.1109%2fMICRAD.2006.1677097&partnerID=40&md5=fd9d804cb4f12b39cd5814a106c0f4d8",Conference Paper,Scopus,2-s2.0-34250764114
"Fahey, D.W., Churnside, J.H., Elkins, J.W., Gasiewski, A.J., Rosenlof, K.H., Summers, S., Aslaksen, M., Jacobs, T.A., Sellars, J.D., Jennison, C.D., Freudinger, L.C., Cooper, M.","Altair unmanned aircraft system achieves demonstration goals",2006,"Eos","87","20",,"199","201",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447649065&partnerID=40&md5=6beaf738694c21916a4b1772c1e41f85",Article,Scopus,2-s2.0-34447649065
"Cavalieri, D.J., Markus, T., Raney, R.K., Gasiewski, A.J.","Foreword to the March 2003 EOS Aqua AMSR-E Arctic sea ice field Campaign special issue",2006,"IEEE Transactions on Geoscience and Remote Sensing","44","11", 1717690,"2999","",,,10.1109/TGRS.2006.883881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750842625&doi=10.1109%2fTGRS.2006.883881&partnerID=40&md5=555c8d6076ad27f03191020072cd30e4",Editorial,Scopus,2-s2.0-33750842625
"Walter, B., Cavalieri, D.J., Thornhill, K.L., Gasiewski, A.J.","Aircraft measurements of heat fluxes over wind-driven coastal polynyas in the bering sea",2006,"IEEE Transactions on Geoscience and Remote Sensing","44","11", 1717702,"3118","3134",,4,10.1109/TGRS.2006.883348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750840985&doi=10.1109%2fTGRS.2006.883348&partnerID=40&md5=c4b2c04c3a8c244db6db5dcf59d41d86",Article,Scopus,2-s2.0-33750840985
"Cavalieri, D.J., Markus, T., Hall, D.K., Gasiewski, A.J., Klein, M., Ivanoff, A.","Assessment of EOS Aqua AMSR-E Arctic sea ice concentrations using landsat-7 and airborne microwave imagery",2006,"IEEE Transactions on Geoscience and Remote Sensing","44","11", 1717697,"3057","3068",,34,10.1109/TGRS.2006.878445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750804118&doi=10.1109%2fTGRS.2006.878445&partnerID=40&md5=0cad9f821b8ed8904e550ed692d724fb",Article,Scopus,2-s2.0-33750804118
"Stroeve, J.C., Markus, T., Maslanik, J.A., Cavalieri, D.J., Gasiewski, A.J., Heinrichs, J.F., Holmgren, J., Perovich, D.K., Sturm, M.","Impact of surface roughness on AMSR-E sea ice products",2006,"IEEE Transactions on Geoscience and Remote Sensing","44","11", 1717701,"3103","3116",,27,10.1109/TGRS.2006.880619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750820623&doi=10.1109%2fTGRS.2006.880619&partnerID=40&md5=977645b10829f25e33f39f29fdbf6865",Article,Scopus,2-s2.0-33750820623
"Markus, T., Cavalieri, D.J., Gasiewski, A.J., Klein, M., Maslanik, J.A., Powell, D.C., Boba Stankov, B., Stroeve, J.C., Sturm, M.","Microwave signatures of snow on sea ice: Observations",2006,"IEEE Transactions on Geoscience and Remote Sensing","44","11", 1717699,"3081","3089",,7,10.1109/TGRS.2006.883134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750830438&doi=10.1109%2fTGRS.2006.883134&partnerID=40&md5=bbf04e0d5873ad489b361eaba001b1aa",Article,Scopus,2-s2.0-33750830438
"Powell, D.C., Markus, T., Cavalieri, D.J., Gasiewski, A.J., Klein, M., Maslanik, J.A., Stroeve, J.C., Sturm, M.","Microwave signatures of snow on sea ice: Modeling",2006,"IEEE Transactions on Geoscience and Remote Sensing","44","11", 1717700,"3091","3100",,42,10.1109/TGRS.2006.882139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750826011&doi=10.1109%2fTGRS.2006.882139&partnerID=40&md5=5c175e179d9606abab749034d7941611",Article,Scopus,2-s2.0-33750826011
"Maslanik, J.A., Sturm, M., Rivas, M.B., Gasiewski, A.J., Heinrichs, J.F., Herzfeld, U.C., Holmgren, J., Klein, M., Markus, T., Perovich, D.K., Sonntag, J.G., Stroeve, J.C., Tape, K.","Spatial variability of barrow-area shore-fast sea ice and its relationships to passive microwave emissivity",2006,"IEEE Transactions on Geoscience and Remote Sensing","44","11", 1717694,"3021","3029",,15,10.1109/TGRS.2006.879557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750825729&doi=10.1109%2fTGRS.2006.879557&partnerID=40&md5=ce0ac098a8d2e59d97771ec3675b096a",Article,Scopus,2-s2.0-33750825729
"Bindlish, R., Jackson, T.J., Gasiewski, A.J., Klein, M., Njoku, E.G.","Soil moisture mapping and AMSR-E validation using the PSR in SMEX02",2006,"Remote Sensing of Environment","103","2",,"127","139",,76,10.1016/j.rse.2005.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745754029&doi=10.1016%2fj.rse.2005.02.003&partnerID=40&md5=e957b7412838c3e9695fba4310273b50",Article,Scopus,2-s2.0-33745754029
"Johnson, J.T., Gasiewski, A.J., Güner, B., Hampson, G.A., Ellingson, S.W., Krishnamachari, R., Niamsuwan, N., McIntyre, E., Klein, M., Leuski, V.Y.","Airborne radio-frequency interference studies at C-band using a digital receiver",2006,"IEEE Transactions on Geoscience and Remote Sensing","44","7", 1645306,"1974","1984",,22,10.1109/TGRS.2006.872523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244459309&doi=10.1109%2fTGRS.2006.872523&partnerID=40&md5=f4d686648f0310573835f71fcb8af9ac",Article,Scopus,2-s2.0-33244459309
"McIntyre, E.M., Gasiewski, A.J., Leuski, V., Klein, M., Weber, B.L., Irisov, V., Stankov, B.B.","An interference mitigation technique for passive remote sensing of soil moisture",2005,"International Geoscience and Remote Sensing Symposium (IGARSS)","8",, 1526036,"5566","5569",,1,10.1109/IGARSS.2005.1526036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745685684&doi=10.1109%2fIGARSS.2005.1526036&partnerID=40&md5=327ff317aea311109228c94bb2318ef1",Conference Paper,Scopus,2-s2.0-33745685684
"Dowlatshahi, S.G., Gasiewski, A.J., Uttal, T., Klein, M., Westwater, E.R., Cimini, D.","Detection of Arctic cloud ice properties using submillimeter-wave radiometers",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, P1.11,"4111","4114",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044444007&partnerID=40&md5=804a2134ca741aadf8a851ca66dea3a7",Conference Paper,Scopus,2-s2.0-30044444007
