Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wissink, J.G., Zaki, T.A., Rodi, W., Durbin, P.A.","The effect of wake turbulence intensity on transition in a compressor cascade",2014,"Flow, Turbulence and Combustion","93","4",,"555","576",,1,10.1007/s10494-014-9559-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920709511&doi=10.1007%2fs10494-014-9559-z&partnerID=40&md5=0cd3011e9318afdb4d5913e59a32f51b",Article,Scopus,2-s2.0-84920709511
"Ge, X., Arolla, S., Durbin, P.","A bypass transition model based on the intermittency function",2014,"Flow, Turbulence and Combustion","93","1",,"37","61",,10,10.1007/s10494-014-9533-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903268301&doi=10.1007%2fs10494-014-9533-9&partnerID=40&md5=16d70d436ad29c812baae77f65dee9a1",Article,Scopus,2-s2.0-84903268301
"Arolla, S.K., Durbin, P.A.","Assessing the effects of streamline curvature on the aerodynamics of circulation control airfoil",2013,"51st AIAA Aerospace Sciences Meeting including the New Horizons Forum and Aerospace Exposition 2013",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881455704&partnerID=40&md5=c67fc2bf83f44c9a0c370f41cd4612f2",Conference Paper,Scopus,2-s2.0-84881455704
"Arolla, S.K., Durbin, P.A.","Modeling rotation and curvature effects within scalar eddy viscosity model framework",2013,"International Journal of Heat and Fluid Flow","39",,,"78","89",,10,10.1016/j.ijheatfluidflow.2012.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874256109&doi=10.1016%2fj.ijheatfluidflow.2012.11.006&partnerID=40&md5=3c3397f87a5cf3877ecdaba75f72ac57",Article,Scopus,2-s2.0-84874256109
"Arolla, S.K., Durbin, P.A.","Incorporating rotation and curvature effects in scalar eddy viscosity models",2012,"42nd AIAA Fluid Dynamics Conference and Exhibit 2012",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881248740&partnerID=40&md5=e725a78b11220cf115dc3d0b3061f5d4",Conference Paper,Scopus,2-s2.0-84881248740
"Durbin, P.","An intermittency model for bypass transition",2012,"International Journal of Heat and Fluid Flow","36",,,"1","6",,10,10.1016/j.ijheatfluidflow.2012.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863865205&doi=10.1016%2fj.ijheatfluidflow.2012.03.001&partnerID=40&md5=3d482bc520465a8af5964c6d04ecf619",Article,Scopus,2-s2.0-84863865205
"Joo, J., Durbin, P.A.","Continuous mode transition in high-speed boundary-layers",2012,"Flow, Turbulence and Combustion","88","3",,"407","430",,4,10.1007/s10494-011-9372-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861459584&doi=10.1007%2fs10494-011-9372-x&partnerID=40&md5=dc9a435d2fbb2ad2ae6d40bf47c4296f",Article,Scopus,2-s2.0-84861459584
"Huang, X., Durbin, P.A.","Particulate mixing in a turbulent serpentine duct",2012,"Physics of Fluids","24","1", 013301,"","",,2,10.1063/1.3673610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856466881&doi=10.1063%2f1.3673610&partnerID=40&md5=32a864be17a9009405fa5327a2806e42",Article,Scopus,2-s2.0-84856466881
"Durbin, P.","Review: Adapting scalar turbulence closure models for rotation and curvature",2011,"Journal of Fluids Engineering, Transactions of the ASME","133","6", 061205,"","",,15,10.1115/1.4004150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959425835&doi=10.1115%2f1.4004150&partnerID=40&md5=a566f71b8988d13713f009576cac8faf",Review,Scopus,2-s2.0-79959425835
"Zaki, T.A., Wissink, J.G., Rodi, W., Durbin, P.A.","Direct numerical simulations of transition in a compressor cascade: The influence of free-stream turbulence",2010,"Journal of Fluid Mechanics","665",,,"57","98",,41,10.1017/S0022112010003873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951670403&doi=10.1017%2fS0022112010003873&partnerID=40&md5=39d34b5d91c6b06a0e67f464c23a3eb0",Article,Scopus,2-s2.0-79951670403
"Jeyapaul, E., Durbin, P.","Three-dimensional turbulent flow separation in diffusers",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-0918,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649816974&partnerID=40&md5=0faf732b46b2da2e7f82835565c52626",Conference Paper,Scopus,2-s2.0-78649816974
"Igarashi, H., Durbin, P.A., Ma, H., Hu, H.","A Stereoscopic PIV study of a near-field wingtip vortex",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-1029,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649862269&partnerID=40&md5=ed21ee902c1a00258c5e4632b71dc119",Conference Paper,Scopus,2-s2.0-78649862269
"Huang, X., Igarashi, H., Durbin, P., Hu, H.","Wind tunnel effects on wingtip vortices",2010,"48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, 2010-0325,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649851713&partnerID=40&md5=4a28acff5f93cf5565ad5de7b715553e",Conference Paper,Scopus,2-s2.0-78649851713
"Joo, J., Durbin, P.A.","Approximate decoupling of continuous modes and mode interaction in high-speed boundary-layer transition",2010,"40th AIAA Fluid Dynamics Conference",,, 2010-4283,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649467711&partnerID=40&md5=fa6e4cb5d8f5d0a9cfb8255ffd87b667",Conference Paper,Scopus,2-s2.0-78649467711
"Huang, X., Durbin, P.","Particulate dispersion in a turbulent serpentine channel",2010,"Flow, Turbulence and Combustion","85","3-4",,"333","344",,3,10.1007/s10494-010-9260-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649448445&doi=10.1007%2fs10494-010-9260-9&partnerID=40&md5=f7e2af1e8d2e0b4437d693e79c9d42bf",Article,Scopus,2-s2.0-78649448445
"Zaki, T.A., Liu, Y., Durbin, P.A.","Boundary layer transition by interaction of streaks and Tollmien-Schlichting waves",2010,"IUTAM Bookseries","18",,,"439","444",,2,10.1007/978-90-481-3723-7-71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862284085&doi=10.1007%2f978-90-481-3723-7-71&partnerID=40&md5=3a5cf2b5eb3fd5b3260eb77f801af5ed",Conference Paper,Scopus,2-s2.0-84862284085
"Durbin, P.A., Reif, B.A.P.","Statistical Theory and Modeling for Turbulent Flows: Second Edition",2010,"Statistical Theory and Modeling for Turbulent Flows: Second Edition",,,,"","",357,251,10.1002/9780470972076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891584534&doi=10.1002%2f9780470972076&partnerID=40&md5=9df276eb274d56f7f7cc6f0f2e39a6bf",Book,Scopus,2-s2.0-84891584534
"Durbin, P., Huang, X.","Particulate impact and erosion in a turbulent serpentine channel",2010,"IUTAM Bookseries","22",,,"121","125",,,10.1007/978-90-481-9631-9-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905244150&doi=10.1007%2f978-90-481-9631-9-17&partnerID=40&md5=a965433a754a6e6c372bcf64c2248b37",Conference Paper,Scopus,2-s2.0-84905244150
"Zaki, T.A., Durbin, P.A., Wissink, J., Rodi, W.","DNS of transition to turbulence in a linear compressor cascade",2009,"High Performance Computing in Science and Engineering, Garching/Munich 2007 - Transactions of the 3rd Joint HLRB and KONWIHR Status and Result Workshop",,,,"431","440",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897742194&partnerID=40&md5=8a4841b9b6fce0511400f809b5a4fdd3",Conference Paper,Scopus,2-s2.0-84897742194
"Zaki, T.A., Wissink, J.G., Durbin, P.A., Rodi, W.","Direct computations of boundary layers distorted by migrating wakes in a linear compressor cascade",2009,"Flow, Turbulence and Combustion","83","3",,"307","322",,24,10.1007/s10494-009-9216-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349656439&doi=10.1007%2fs10494-009-9216-0&partnerID=40&md5=ce59903b76857d1490ea167bed64494d",Article,Scopus,2-s2.0-70349656439
"Kodzwa Jr., P.M., Vicharelli, A., Medic, G., Elkins, C.J., Eaton, J.K., Laskowski, G.M., Durbin, P.A.","Evaluation of alternatives for two-dimensional linear cascade facilities",2009,"Journal of Turbomachinery","131","3", 031001,"","",,4,10.1115/1.2985073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749130435&doi=10.1115%2f1.2985073&partnerID=40&md5=f64a6c5e9719b635c20d2e3263e4ea0d",Article,Scopus,2-s2.0-76749130435
"Durbin, P.A.","Limiters and wall treatments in applied turbulence modeling",2009,"Fluid Dynamics Research","41","1", 012203,"","",,50,10.1088/0169-5983/41/1/012203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149154717&doi=10.1088%2f0169-5983%2f41%2f1%2f012203&partnerID=40&md5=2729f9f8850df8f5323225062b752397",Article,Scopus,2-s2.0-66149154717
"Durbin, P.A., Zaki, T.A., Liu, Y.","Interaction of discrete and continuous boundary layer modes to cause transition",2009,"International Journal of Heat and Fluid Flow","30","3",,"403","410",,11,10.1016/j.ijheatfluidflow.2008.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349181265&doi=10.1016%2fj.ijheatfluidflow.2008.12.008&partnerID=40&md5=53fc8eaf7398626272f47cc7bdfed469",Article,Scopus,2-s2.0-67349181265
"Joo, J., Durbin, P.","Simulation of turbine blade trailing edge cooling",2009,"Journal of Fluids Engineering, Transactions of the ASME","131","2",,"0211021","02110214",,36,10.1115/1.3054287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953957761&doi=10.1115%2f1.3054287&partnerID=40&md5=3e4e4c63f1e5458042eb2d0128737cee",Article,Scopus,2-s2.0-77953957761
"Liu, Y., Zaki, T.A., Durbin, P.A.","Floquet analysis of secondary instability of boundary layers distorted by Klebanoff streaks and Tollmien-Schlichting waves",2008,"Physics of Fluids","20","12", 124102,"","",,24,10.1063/1.3040302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249094567&doi=10.1063%2f1.3040302&partnerID=40&md5=c4020b1747d612d114ba2c257aa41be9",Article,Scopus,2-s2.0-58249094567
"Liu, Y., Zaki, T.A., Durbin, P.A.","Boundary-layer transition by interaction of discrete and continuous modes",2008,"Journal of Fluid Mechanics","604",,,"199","233",,40,10.1017/S0022112008001201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849097539&doi=10.1017%2fS0022112008001201&partnerID=40&md5=33f6e5958d8fda24a40480f6386c9868",Article,Scopus,2-s2.0-43849097539
"Durbin, P., Wu, X.","Transition beneath vortical disturbances",2007,"Annual Review of Fluid Mechanics","39",,,"107","128",,70,10.1146/annurev.fluid.39.050905.110135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846847857&doi=10.1146%2fannurev.fluid.39.050905.110135&partnerID=40&md5=a66066769de1b8182d2bc39bcf1d67c7",Article,Scopus,2-s2.0-33846847857
"Das, S.K., Durbin, P.A.","Prediction of atmospheric dispersion of pollutants in an airport environment",2007,"Atmospheric Environment","41","6",,"1328","1341",,2,10.1016/j.atmosenv.2006.09.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845938872&doi=10.1016%2fj.atmosenv.2006.09.050&partnerID=40&md5=5f25bc1de98e2725ce92895d90f65c2a",Article,Scopus,2-s2.0-33845938872
"Ikeda, T., Durbin, P.A.","Direct simulations of a rough-wall channel flow",2007,"Journal of Fluid Mechanics","571",,,"235","263",,71,10.1017/S002211200600334X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846115559&doi=10.1017%2fS002211200600334X&partnerID=40&md5=d7aa9dad74cb9f25f9a5098a73aea6dc",Article,Scopus,2-s2.0-33846115559
"Durbin, P.A.","Fluid dynamics with a computational perspective",2007,"Fluid Dynamics with a Computational Perspective",,,,"1","349",,2,10.1017/CBO9780511619281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932643439&doi=10.1017%2fCBO9780511619281&partnerID=40&md5=3afd7a0b3d86f118c02c8585984b5c7e",Book,Scopus,2-s2.0-84932643439
"Durbin, P.A.","Asymptotic behavior of the Langevin equation for a nonhomogeneous medium",2007,"International Journal of Engineering Science","45","1",,"17","21",,,10.1016/j.ijengsci.2006.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947203393&doi=10.1016%2fj.ijengsci.2006.09.003&partnerID=40&md5=e3d823624fcfee3b6dbfd6169ce6ef33",Article,Scopus,2-s2.0-33947203393
"Laskowski, G.M., Durbin, P.A.","Direct numerical simulations of turbulent flow through a stationary and rotating infinite serpentine passage",2007,"Physics of Fluids","19","1", 015101,"","",,13,10.1063/1.2404940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847788421&doi=10.1063%2f1.2404940&partnerID=40&md5=9bec57bd6d9e5d80bb61943d4631e76e",Article,Scopus,2-s2.0-33847788421
"Zaki, T., Durbin, P., Wissink, J., Rodi, W.","Direct numerical simulation of by-pass and separation-induced transition in a linear compressor cascade",2006,"Proceedings of the ASME Turbo Expo","6 PART B",,,"1421","1429",,9,10.1115/GT2006-90885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750865481&doi=10.1115%2fGT2006-90885&partnerID=40&md5=3f41098fffbeb682305fca685694b83a",Conference Paper,Scopus,2-s2.0-33750865481
"Zaki, T.A., Durbin, P.A.","Continuous mode transition and the effects of pressure gradient",2006,"Journal of Fluid Mechanics","563",,,"357","388",,47,10.1017/S0022112006001340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748335375&doi=10.1017%2fS0022112006001340&partnerID=40&md5=cb1f9d2fb645bfafa835ebe600f063eb",Article,Scopus,2-s2.0-33748335375
"Durbin, P.A., Ji, M.","Bifurcation of Second Moment Closures in Rotating Stratified Flow",2005,"Engineering Turbulence Modelling and Experiments 6",,,,"167","173",,,10.1016/B978-008044544-1/50015-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882483753&doi=10.1016%2fB978-008044544-1%2f50015-7&partnerID=40&md5=cc628e251f2dbe88fa2391d92816e1e8",Book Chapter,Scopus,2-s2.0-84882483753
"Laskowski, G.M., Vicharelli, A., Medic, G., Elkins, C.J., Eaton, J.K., Durbin, P.A.","Inverse design of and experimental measurements in a double-passage transonic turbine cascade model",2005,"Journal of Turbomachinery","127","3",,"619","626",,10,10.1115/1.1929810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844524725&doi=10.1115%2f1.1929810&partnerID=40&md5=9c251ee141d1b0b543203381ff125a6d",Article,Scopus,2-s2.0-23844524725
"Zaki, T.A., Durbin, P.A.","Mode interaction and the bypass route to transition",2005,"Journal of Fluid Mechanics","531",,,"85","111",,110,10.1017/S0022112005003800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444476645&doi=10.1017%2fS0022112005003800&partnerID=40&md5=392f75f0d42ac38e0b77c2ed7aaa7295",Article,Scopus,2-s2.0-20444476645
"Medic, G., Durbin, P.A.","Unsteady effects on trailing edge cooling",2005,"Journal of Heat Transfer","127","4",,"388","392",,32,10.1115/1.1860565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844426317&doi=10.1115%2f1.1860565&partnerID=40&md5=d00e3c96f9c9c32ed95242fb4bd06ad5",Article,Scopus,2-s2.0-18844426317
"Kalitzin, G., Medic, G., Iaccarino, G., Durbin, P.","Near-wall behavior of RANS turbulence models and implications for wall functions",2005,"Journal of Computational Physics","204","1",,"265","291",,133,10.1016/j.jcp.2004.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644417740&doi=10.1016%2fj.jcp.2004.10.018&partnerID=40&md5=b71d0501f26a3f032b693037aad51022",Article,Scopus,2-s2.0-14644417740
"Das, S.K., Durbin, P.A.","A Lagrangian stochastic model for dispersion in stratified turbulence",2005,"Physics of Fluids","17","2",,"1","10",,9,10.1063/1.1849184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944433716&doi=10.1063%2f1.1849184&partnerID=40&md5=d889a3f6bc0a7667e340ffa6b046570c",Article,Scopus,2-s2.0-23944433716
"Ji, M., Durbin, P.A.","On the equilibrium states predicted by second moment models in rotating, stably stratified homogeneous shear flow",2004,"Physics of Fluids","16","10",,"3540","3556",,5,10.1063/1.1775806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244251621&doi=10.1063%2f1.1775806&partnerID=40&md5=98f5331ed26acebc1f966f32f3db4bd5",Article,Scopus,2-s2.0-7244251621
"Ikeda, T., Durbin, P.A.","Mesh stretch effects on convection in flow simulations",2004,"Journal of Computational Physics","199","1",,"110","125",,11,10.1016/j.jcp.2004.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344669739&doi=10.1016%2fj.jcp.2004.02.006&partnerID=40&md5=6f8df005890b44ba39320d7f6bbbcf06",Article,Scopus,2-s2.0-4344669739
"Cokljat, D., Kim, S.E., Iaccarino, G., Durbin, P.A.","A comparative assessment of the V2F model for recirculating flows",2003,"41st Aerospace Sciences Meeting and Exhibit",,,,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744263367&partnerID=40&md5=2ea35ec88e90815e82aad2ad6c834fe2",Conference Paper,Scopus,2-s2.0-9744263367
"Kalitzin, G., Wu, X., Durbin, P.A.","DNS of fully turbulent flow in a LPT passage",2003,"International Journal of Heat and Fluid Flow","24","4",,"636","644",,70,10.1016/S0142-727X(03)00057-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037870543&doi=10.1016%2fS0142-727X%2803%2900057-2&partnerID=40&md5=de7d55be94a8af0b8c622bb26bfb2deb",Article,Scopus,2-s2.0-0037870543
"Iaccarino, G., Ooi, A., Durbin, P.A., Behnia, M.","Reynolds averaged simulation of unsteady separated flow",2003,"International Journal of Heat and Fluid Flow","24","2",,"147","156",,152,10.1016/S0142-727X(02)00210-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037379236&doi=10.1016%2fS0142-727X%2802%2900210-2&partnerID=40&md5=e468ae028ab04ee003c21cda91ef9d41",Article,Scopus,2-s2.0-0037379236
"Ooi, A., Iaccarino, G., Durbin, P.A., Behnia, M.","Reynolds averaged simulation of flow and heat transfer in ribbed ducts",2002,"International Journal of Heat and Fluid Flow","23","6",,"750","757",,96,10.1016/S0142-727X(02)00188-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036929345&doi=10.1016%2fS0142-727X%2802%2900188-1&partnerID=40&md5=334a8d57fa420884f08929cc566d4d18",Article,Scopus,2-s2.0-0036929345
"Durbin, P.A, Iaccarino, G.","An approach to local refinement of structured grids",2002,"Journal of Computational Physics","181","2",,"639","653",,40,10.1006/jcph.2002.7147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037144948&doi=10.1006%2fjcph.2002.7147&partnerID=40&md5=876441c70f9fe9750caee5f35ee25ab7",Article,Scopus,2-s2.0-0037144948
"Medic, G., Durbin, P.A.","Toward improved film cooling prediction",2002,"Journal of Turbomachinery","124","2",,"193","199",,44,10.1115/1.1458021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036541962&doi=10.1115%2f1.1458021&partnerID=40&md5=1749d6ffea02925a4ad791fbfb648510",Article,Scopus,2-s2.0-0036541962
"Medic, G., Durbin, P.A.","Toward improved prediction of heat transfer on turbine blades",2002,"Journal of Turbomachinery","124","2",,"187","192",,137,10.1115/1.1458020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036541929&doi=10.1115%2f1.1458020&partnerID=40&md5=9e51b701f6416ce59b296c2613b48184",Article,Scopus,2-s2.0-0036541929
"Tseng, Y.-H., Durbin, P., Tzeng, G.-H.","Using a fuzzy piecewise regression analysis to predict the nonlinear time-series of turbulent flows with automatic change-point detection",2002,"Flow, Turbulence and Combustion","67","2",,"81","106",,7,10.1023/A:1014077330409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036192908&doi=10.1023%2fA%3a1014077330409&partnerID=40&md5=272727354f332ce762a94b5870871e97",Article,Scopus,2-s2.0-0036192908
"Durbin, P.A.","Computational studies for turbomachinery simulation",2002,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FED","257","2 B",,"943","948",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036437504&partnerID=40&md5=ed13bfbb40defb3a66a328dfeb36f95b",Conference Paper,Scopus,2-s2.0-0036437504
"Iaccarino, G., Ooi, A., Durbin, P.A., Behnia, M.","Conjugate heat transfer predictions in two-dimensional ribbed passages",2002,"International Journal of Heat and Fluid Flow","23","3", 6376,"340","345",,56,10.1016/S0142-727X(02)00181-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036602379&doi=10.1016%2fS0142-727X%2802%2900181-9&partnerID=40&md5=28a61f9c12604f492d10609d4b1864b0",Article,Scopus,2-s2.0-0036602379
"Wu, X., Durbin, P.A.","Evidence of longitudinal vortices evolved from distorted wakes in a turbine passage",2001,"Journal of Fluid Mechanics","446",,,"199","228",,152,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035841448&partnerID=40&md5=7f1974fc9e7f69991c6526ed5cc03e2e",Article,Scopus,2-s2.0-0035841448
"Jacobs, R.G., Durbin, P.A.","Simulations of bypass transition",2001,"Journal of Fluid Mechanics","428",,,"185","212",,275,10.1017/S0022112000002469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035072737&doi=10.1017%2fS0022112000002469&partnerID=40&md5=8fefe606736e8a55c87ed99986b0be5d",Article,Scopus,2-s2.0-0035072737
"Durbin, P.A., Medic, G., Seo, J.-M., Eaton, J.K., Song, S.","Rough Wall Modification of Two-Layer k — ε",2001,"Journal of Fluids Engineering, Transactions of the ASME","123","1",,"16","21",,69,10.1115/1.1343086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002896303&doi=10.1115%2f1.1343086&partnerID=40&md5=b176473d45bea571dfa68d90f7ff89dd",Article,Scopus,2-s2.0-0002896303
"Wu, X., Durbin, P.A.","Boundary layer transition induced by periodic wakes",2000,"Journal of Turbomachinery","122","3",,"442","449",,22,10.1115/1.1303076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034233129&doi=10.1115%2f1.1303076&partnerID=40&md5=c3cf2c5fcc00d45e1791596e03dd0631",Article,Scopus,2-s2.0-0034233129
"Durbin, P.A., Pettersson-Reif, B.A.","On algebraic second moment models",2000,"Flow, Turbulence and Combustion","63","1",,"23","37",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033700299&partnerID=40&md5=fbccf525b689e86e430f2d25a7ada7fa",Article,Scopus,2-s2.0-0033700299
"Wu, X., Durbin, P.A.","Numerical simulation of heat transfer in a transitional boundary layer with passing wakes",2000,"Journal of Heat Transfer","122","2",,"248","257",,18,10.1115/1.521485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033839118&doi=10.1115%2f1.521485&partnerID=40&md5=7e072f93f8d311bb4c40d1fdb9853f71",Article,Scopus,2-s2.0-0033839118
"Shabany, Y., Durbin, P.A.","Applications of a well-posed model for the turbulent diffusivity tensor",1999,"Proceedings of the 1999 3rd ASME/JSME Joint Fluids Engineering Conference, FEDSM'99, San Francisco, California, USA, 18-23 July 1999 (CD-ROM)",,,,"1","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033384101&partnerID=40&md5=4f4d383e2e3d8bab3cc421c34dea778e",Article,Scopus,2-s2.0-0033384101
