Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ember, M., Ember, C.R., Peregrine, P.N., Starostin, S.","Cross-cultural research as a rosetta stone for discovering the original homelands of protolanguage groups",2006,"Cross-Cultural Research","40","1",,"18","28",,,10.1177/1069397105282649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744449046&doi=10.1177%2f1069397105282649&partnerID=40&md5=3af9a7f4f13d1acc0b31d052f964cb4b",Article,Scopus,2-s2.0-31744449046
"Peregrine, P.N.","Cross-cultural approaches in archaeology: Comparative ethnology, comparative archaeology, and archaeoethnology",2004,"Journal of Archaeological Research","12","3",,"281","309",,23,10.1023/B:JARE.0000040232.61243.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444332395&doi=10.1023%2fB%3aJARE.0000040232.61243.89&partnerID=40&md5=ecb20d7f77a3495e2a27b3b0c56b2a45",Review,Scopus,2-s2.0-4444332395
"Peregrine, P.N., Ember, M., Ember, C.R.","Predicting the Future State of the World Using Archaeological Data: An Exercise in Archaeomancy",2004,"Cross-Cultural Research","38","2",,"133","146",,4,10.1177/1069397103260510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142669429&doi=10.1177%2f1069397103260510&partnerID=40&md5=c487b128361c1d74482a52bff3f78ca2",Conference Paper,Scopus,2-s2.0-2142669429
"Read, D., Roscoe, P., Johnson, A.L., Peregrine, P.N., Ember, M., Ember, C.R., Graber, R.B., Carneiro, R.L.","Comments (multiple letters)",2004,"Cross-Cultural Research","38","2",,"178","207",,1,10.1177/1069397103260532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142644405&doi=10.1177%2f1069397103260532&partnerID=40&md5=7d81c142b854e0c9f71fdac7f429ea56",Letter,Scopus,2-s2.0-2142644405
"Peregrine, P.N., Ember, C.R., Ember, M.","Universal Patterns in Cultural Evolution: An Empirical Analysis Using Guttman Scaling",2004,"American Anthropologist","106","1",,"145","149",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842682837&partnerID=40&md5=8afa88f91da898ef1112c103b0c05d5d",Article,Scopus,2-s2.0-1842682837
"Roscoe, P., Johnson, A.L., Peregrine, P.N., Ember, M., Ember, C.R., Graber, R.B., Carneiro, R.L.","Authors’ Responses",2004,"Cross-Cultural Research","38","2",,"196","207",,,10.1177/1069397103260533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993825012&doi=10.1177%2f1069397103260533&partnerID=40&md5=498fe199df81b65bc7f2c2bd7035d98c",Article,Scopus,2-s2.0-84993825012
"Peregrine, P.N., Ember, C.R., Ember, M.","Cross-cultural evaluation of predicted associations between race and behavior",2003,"Evolution and Human Behavior","24","5",,"357","364",,7,10.1016/S1090-5138(03)00040-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042428782&doi=10.1016%2fS1090-5138%2803%2900040-0&partnerID=40&md5=c841d4d242fa7d5be045e96740efdb33",Article,Scopus,2-s2.0-0042428782
"Peregrine, P.N.","Cross-cultural comparative approaches in archaeology",2001,"Annual Review of Anthropology","30",,,"1","18",,24,10.1146/annurev.anthro.30.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039438020&doi=10.1146%2fannurev.anthro.30.1.1&partnerID=40&md5=0c2a2e8eaf865f4bcfdde7c5f9ddacfb",Article,Scopus,2-s2.0-0039438020
"Peregrine, P.N.","Matrilocality, corporate strategy, and the organization of production in the Chacoan world",2001,"American Antiquity","66","1",,"36","46",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001991160&partnerID=40&md5=a6a11bd2ee42bf0d1e9fb907d289f882",Article,Scopus,2-s2.0-0001991160
"Peregrine, P.N.","Ethnology versus ethnographic analogy: A common confusion in archaeological interpretation",1996,"Cross-Cultural Research","30","4",,"316","329",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444434319&partnerID=40&md5=94d01b01da7e447beffb67fd22d3e1d0",Article,Scopus,2-s2.0-21444434319
"Peregrine, P.N.","Archaeology and world-systems theory",1996,"Sociological Inquiry","66","4",,"486","495",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030351601&partnerID=40&md5=3f1765b519367d40543e64de8b5442d7",Article,Scopus,2-s2.0-0030351601
"Peregrine, P.","The birth of the Gods revisited: A partial replication of Guy Swanson's (1960) cross-cultural study of religion",1996,"Cross-Cultural Research","30","1",,"84","112",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844512875&partnerID=40&md5=0df0b20f964c47f6298a8c0224f36789",Article,Scopus,2-s2.0-21844512875
"Peregrine, P.N.","Raoul Naroll's Contribution to Archaeology",1994,"Cross-Cultural Research","28","4",,"351","363",,1,10.1177/106939719402800406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965527480&doi=10.1177%2f106939719402800406&partnerID=40&md5=0b0b8796d160186560fe35ef9c0017e3",Article,Scopus,2-s2.0-84965527480
"Peregrine, P.","Trade and Matrilineality: A Hypothesis Based on World-Systems Theory",1994,"Cross-Cultural Research","28","2",,"99","110",,,10.1177/106939719402800201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965455695&doi=10.1177%2f106939719402800201&partnerID=40&md5=fb2cc5d89ed04098ab6c7112fb7b988a",Article,Scopus,2-s2.0-84965455695
"Peregrine, P.","Some political aspects of craft specialization",1991,"World Archaeology","23","1",,"1","11",,64,10.1080/00438243.1991.9980155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933484342&doi=10.1080%2f00438243.1991.9980155&partnerID=40&md5=d4e783503cc409026239f88e53e84513",Article,Scopus,2-s2.0-84933484342
"Peregrine, P.N.","Archaeology and World‐Systems Theory",1990,"Sociological Inquiry","60","1",,"486","495",,1,10.1111/j.1475-682X.1990.tb00129.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984016794&doi=10.1111%2fj.1475-682X.1990.tb00129.x&partnerID=40&md5=29a55e388ed094b416c0b3d926b3d746",Article,Scopus,2-s2.0-84984016794
"Peregrine, P.","Geographic information systems in archaeological research: prospects and problems",1988,"GIS/LIS '88. Proc. 3rd international conference, San Antonio, 1988. Vol. 2",,,,"873","879",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024182236&partnerID=40&md5=55aae5af69abdf57137791eb1821417e",Article,Scopus,2-s2.0-0024182236
