Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harries, K., Dawood, M.","Behavior and performance of fiber-reinforced polymer-to-steel bond",2012,"Transportation Research Record",,"2313",,"181","188",,4,10.3141/2313-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874034878&doi=10.3141%2f2313-19&partnerID=40&md5=faa86af59263c3661f9846bb9c39b865",Article,Scopus,2-s2.0-84874034878
"Rizkalla, S., Lucier, G., Dawood, M.","Innovative use of FRP for the precast concrete industry",2012,"Advances in Structural Engineering","15","4",,"565","574",,4,10.1260/1369-4332.15.4.565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860497123&doi=10.1260%2f1369-4332.15.4.565&partnerID=40&md5=24585abe4d5036da70e2e1e84d6620f8",Conference Paper,Scopus,2-s2.0-84860497123
"Peirick, L., Dawood, M.","Behavior of bolted and bonded simple shear connections for structural GFRP sandwich panels",2012,"Proceedings of the 6th International Conference on FRP Composites in Civil Engineering, CICE 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924358680&partnerID=40&md5=4a1f14f7130bef80b3b2bdedb4375715",Conference Paper,Scopus,2-s2.0-84924358680
"Peirick, L., Dawood, M.","In-plane shear behavior of full-scale structural GFRP sandwich panels for building applications",2012,"Proceedings of the 6th International Conference on FRP Composites in Civil Engineering, CICE 2012",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924348007&partnerID=40&md5=427a563678fdf029ed1949dce54ced2e",Conference Paper,Scopus,2-s2.0-84924348007
"Dawood, M., El-Tahan, M.","Effect of extreme temperatures on the bond behavior of steel beams strengthened with CFRP plates",2011,"Advanced Composites in Construction 2011, ACIC 2011 - Proceedings of the 5th International Conference",,,,"118","129",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869745932&partnerID=40&md5=90e7c41eb652ca0448439a0f7c8e158a",Conference Paper,Scopus,2-s2.0-84869745932
"Peirick III, L., Dawood, M.","Simple shear connection developments for core-reinforced GFRP composite structural insulated panels",2011,"Advanced Composites in Construction 2011, ACIC 2011 - Proceedings of the 5th International Conference",,,,"458","469",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869433330&partnerID=40&md5=38cd3027deed93549d9900a7a4e71c31",Conference Paper,Scopus,2-s2.0-84869433330
"Dawood, M., Ballew, W., Seiter, J.","Enhancing the resistance of composite sandwich panels to localized forces for civil infrastructure and transportation applications",2011,"Composite Structures","93","11",,"2983","2991",,7,10.1016/j.compstruct.2011.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052361676&doi=10.1016%2fj.compstruct.2011.05.004&partnerID=40&md5=b23b03d7f33433c578df3008d3a4bc55",Article,Scopus,2-s2.0-80052361676
"Elsaid, A., Dawood, M., Seracino, R., Bobko, C.","Mechanical properties of kenaf fiber reinforced concrete",2011,"Construction and Building Materials","25","4",,"1991","2001",,38,10.1016/j.conbuildmat.2010.11.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650874798&doi=10.1016%2fj.conbuildmat.2010.11.052&partnerID=40&md5=59eff83b2a90a33bd7e88739efa0e5ec",Article,Scopus,2-s2.0-78650874798
"Dawood, M., Rizkalla, S.","Environmental durability of a CFRP system for strengthening steel structures",2010,"Construction and Building Materials","24","9",,"1682","1689",,60,10.1016/j.conbuildmat.2010.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955230613&doi=10.1016%2fj.conbuildmat.2010.02.023&partnerID=40&md5=3d6232a7e1c38c705999fc2b191f885a",Article,Scopus,2-s2.0-77955230613
"Jiang, G., Dawood, M., Peters, K., Rizkalla, S.","Global and local fiber optic sensors for health monitoring of civil engineering infrastructure retrofit with FRP materials",2010,"Structural Health Monitoring","9","4",,"309","322",,11,10.1177/1475921709352989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954266978&doi=10.1177%2f1475921709352989&partnerID=40&md5=634808e3e9d3c703c7641730ae24db35",Article,Scopus,2-s2.0-77954266978
"Dawood, M., Taylor, E., Ballew, W., Rizkalla, S.","Static and fatigue bending behavior of pultruded GFRP sandwich panels with through-Thickness fiber insertions",2010,"Composites Part B: Engineering","41","5",,"363","374",,15,10.1016/j.compositesb.2010.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052386660&doi=10.1016%2fj.compositesb.2010.02.006&partnerID=40&md5=46f0c23567f4179a88e0ab693d188c2b",Article,Scopus,2-s2.0-80052386660
"Dawood, M., Taylor, E., Rizkalla, S.","Two-way bending behavior of 3-D GFRP sandwich panels with through-thickness fiber insertions",2010,"Composite Structures","92","4",,"950","963",,18,10.1016/j.compstruct.2009.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149120280&doi=10.1016%2fj.compstruct.2009.09.040&partnerID=40&md5=5ab191f11477e106c93196629005d675",Article,Scopus,2-s2.0-72149120280
"Dawood, M., Guddati, M., Rizkalla, S.","Effective splices for a carbon fiber-reinforced polymer: Strengthening system for steel bridges and structures",2009,"Transportation Research Record",,"2131",,"125","133",,10,10.3141/2131-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149134659&doi=10.3141%2f2131-12&partnerID=40&md5=2b1b35529052349ae87e4bee22a0713b",Article,Scopus,2-s2.0-76149134659
"Mast, R.F., Dawood, M., Rizkalla, S.H., Zia, P., Windisch, A.","Flexural strength design of concrete beams reinforced with high-strength steel bars.",2009,"ACI Structural Journal","106","4",,"551","552",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449338806&partnerID=40&md5=a38497c3ab4ae0bed255314f088d87f4",Note,Scopus,2-s2.0-70449338806
"Mast, R.F., Dawood, M., Rizkalla, S.H., Zia, P.","Flexural strength design of concrete beams reinforced with high-strength steel bars",2008,"ACI Structural Journal","105","5",,"570","577",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349133170&partnerID=40&md5=a26eeaabda213d354fa6fc7665381105",Article,Scopus,2-s2.0-68349133170
"Jiang, G., Dawood, M., Peters, K., Rizkalla, S.","Self-monitoring fiber reinforced polymer strengthening system for civil engineering infrastructures",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6934",, 693406,"","",,2,10.1117/12.776568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449136968&doi=10.1117%2f12.776568&partnerID=40&md5=9ec04193f7c9b768937f76d0bbf17d5f",Conference Paper,Scopus,2-s2.0-43449136968
"Rizkalla, S., Dawood, M., Schnerch, D.","Development of a carbon fiber reinforced polymer system for strengthening steel structures",2008,"Composites Part A: Applied Science and Manufacturing","39","2",,"388","397",,47,10.1016/j.compositesa.2007.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949151602&doi=10.1016%2fj.compositesa.2007.10.009&partnerID=40&md5=2a787db04f9d276607c883377f68e621",Article,Scopus,2-s2.0-38949151602
"Dawood, M., Rizkalla, S., Sumner, E.","Fatigue and overloading behavior of steel-concrete composite flexural members strengthened with high modulus CFRP materials",2007,"Journal of Composites for Construction","11","6",,"659","669",,34,10.1061/(ASCE)1090-0268(2007)11:6(659),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249004257&doi=10.1061%2f%28ASCE%291090-0268%282007%2911%3a6%28659%29&partnerID=40&md5=45f97801c0c89dd5a968149ddaa39546",Article,Scopus,2-s2.0-36249004257
"Dawood, M., Rizkalla, S., Gleich, H.","Galvanic corrosion rare with proper detailing [3]",2007,"PCI Journal","52","5",,"27","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948890574&partnerID=40&md5=3cd5ca655d2625163408d5c87fe6486d",Letter,Scopus,2-s2.0-34948890574
"Schnerch, D., Dawood, M., Rizkalla, S., Sumner, E.","Proposed design guidelines for strengthening of steel bridges with FRP materials",2007,"Construction and Building Materials","21","5",,"1001","1010",,92,10.1016/j.conbuildmat.2006.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845415291&doi=10.1016%2fj.conbuildmat.2006.03.003&partnerID=40&md5=a94ef2dd67f499bd73746fe116fece66",Article,Scopus,2-s2.0-33845415291
"Dawood, M., Sumner, E., Rizkalla, S.","Fundamental characteristics of new high modulus CFRP materials for strengthening steel bridges and structures",2006,"Solid Mechanics and its Applications","140",,,"215","226",,3,10.1007/1-4020-4891-2_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049408785&doi=10.1007%2f1-4020-4891-2_18&partnerID=40&md5=e61e14e2f4b38442b7ad81a87326df4b",Conference Paper,Scopus,2-s2.0-78049408785
"Dawood, M., Sumner, E., Rizkalla, S.H., Schnerch, D.","Strengthening steel bridges with new high modulus CFRP materials",2006,"Proceedings of the 3rd International Conference on Bridge Maintenance, Safety and Management - Bridge Maintenance, Safety, Management, Life-Cycle Performance and Cost",,,,"1063","1064",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749105580&partnerID=40&md5=5fa4cc22461f783566b8d42c3d846b00",Conference Paper,Scopus,2-s2.0-56749105580
"Schnerch, D., Dawood, M., Rizkalla, S., Sumner, E., Stanford, K.","Bond behavior of CFRP strengthened steel structures",2006,"Advances in Structural Engineering","9","6",,"805","817",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846215603&partnerID=40&md5=469d956d6b65a63795e7f42fb64b0e8c",Conference Paper,Scopus,2-s2.0-33846215603
