Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, Y.-Y., Matsuo, T., Maruyama, N., Liu, J.-Y.","Field-aligned neutral wind bias correction scheme for global ionospheric modeling at midlatitudes by assimilating FORMOSAT-3/COSMIC h&lt;inf&gt;m&lt;/inf&gt;F &lt;inf&gt;2&lt;/inf&gt; data under geomagnetically quiet conditions",2015,"Journal of Geophysical Research A: Space Physics","120","4",,"3130","3149",,3,10.1002/2014JA020768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929582854&doi=10.1002%2f2014JA020768&partnerID=40&md5=5ad4490b77a05a155fe4425dc3a42c7c",Article,Scopus,2-s2.0-84929582854
"Sun, Y.-Y., Matsuo, T., Maruyama, N., Liu, J.-Y.","Field-aligned neutral wind bias correction scheme for global ionospheric modeling at midlatitudes by assimilating FORMOSAT-3/COSMIC h&lt;inf&gt;m&lt;/inf&gt;F&lt;inf&gt;2&lt;/inf&gt; data under geomagnetically quiet conditions",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928192258&doi=10.1002%2f2014JA020768&partnerID=40&md5=370e3a0fde85139a4aa7d29490fde99e",Article in Press,Scopus,2-s2.0-84928192258
"Matsuo, T., Knipp, D.J., Richmond, A.D., Kilcommons, L., Anderson, B.J.","Inverse procedure for high-latitude ionospheric electrodynamics: Analysis of satellite-borne magnetometer data",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931022327&doi=10.1002%2f2014JA020565&partnerID=40&md5=efb8bf244749908586163cefb2ee2896",Article in Press,Scopus,2-s2.0-84931022327
"Matsuo, T.","Upper Atmosphere Data Assimilation With an Ensemble Kalman Filter",2014,"Modeling the Ionosphere-Thermosphere System",,,,"273","282",,,10.1002/9781118704417.ch22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926147965&doi=10.1002%2f9781118704417.ch22&partnerID=40&md5=2ad5ab6d238cabdbeace0300777f4788",Book Chapter,Scopus,2-s2.0-84926147965
"Hsu, C.-T., Matsuo, T., Wang, W., Liu, J.-Y.","Effects of inferring unobserved thermospheric and ionospheric state variables by using an Ensemble Kalman Filter on global ionospheric specification and forecasting",2014,"Journal of Geophysical Research A: Space Physics","119","11",,"9256","9267",,7,10.1002/2014JA020390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959236904&doi=10.1002%2f2014JA020390&partnerID=40&md5=7c28e0877ba7c5ad4afcfc7ebcfb263f",Article,Scopus,2-s2.0-84959236904
"Knipp, D.J., Matsuo, T., Kilcommons, L., Richmond, A., Anderson, B., Korth, H., Redmon, R., Mero, B., Parrish, N.","Comparison of magnetic perturbation data from LEO satellite constellations: Statistics of DMSP and AMPERE",2014,"Space Weather","12","1",,"2","23",,9,10.1002/2013SW000987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894588107&doi=10.1002%2f2013SW000987&partnerID=40&md5=a5f37ae94e9a8e527f922bc04533ed5e",Article,Scopus,2-s2.0-84894588107
"Matsuo, T.","Upper atmosphere data assimilation with an ensemble kalman filter",2013,"Geophysical Monograph Series","201",,,"273","282",,1,10.1029/2012GM001339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899579849&doi=10.1029%2f2012GM001339&partnerID=40&md5=e97ae6da9fe82259ec40bb5ddccf29a7",Article,Scopus,2-s2.0-84899579849
"Cousins, E.D.P., Matsuo, T., Richmond, A.D.","SuperDARN assimilative mapping",2013,"Journal of Geophysical Research: Space Physics","118","12",,"7954","7962",,8,10.1002/2013JA019321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892554930&doi=10.1002%2f2013JA019321&partnerID=40&md5=ad105f1399d551f6d3d0975ad94ebd73",Article,Scopus,2-s2.0-84892554930
"Cousins, E.D.P., Matsuo, T., Richmond, A.D.","Mesoscale and large-scale variability in high-latitude ionospheric convection: Dominant modes and spatial/temporal coherence",2013,"Journal of Geophysical Research: Space Physics","118","12",,"7895","7904",,7,10.1002/2013JA019319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892493735&doi=10.1002%2f2013JA019319&partnerID=40&md5=6477864b05a1d48098784e310b0a55dc",Article,Scopus,2-s2.0-84892493735
"Matsuo, T., Lee, I.-T., Anderson, J.L.","Thermospheric mass density specification using an ensemble Kalman filter",2013,"Journal of Geophysical Research: Space Physics","118","3",,"1339","1350",,13,10.1002/jgra.50162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876946488&doi=10.1002%2fjgra.50162&partnerID=40&md5=1a1ebe3085f32171222e1c2e4b933c46",Article,Scopus,2-s2.0-84876946488
"Sun, Y.-Y., Matsuo, T., Araujo-Pradere, E.A., Liu, J.-Y.","Ground-based GPS observation of SED-associated irregularities over CONUS",2013,"Journal of Geophysical Research: Space Physics","118","5",,"2478","2489",,6,10.1029/2012JA018103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883100985&doi=10.1029%2f2012JA018103&partnerID=40&md5=62545ca0fe8aff7c3558c8dfaa47c08c",Article,Scopus,2-s2.0-84883100985
"Lee, I.T., Tsai, H.F., Liu, J.Y., Lin, C.H., Matsuo, T., Chang, L.C.","Modeling impact of FORMOSAT-7/COSMIC-2 mission on ionospheric space weather monitoring",2013,"Journal of Geophysical Research: Space Physics","118","10",,"6518","6523",,8,10.1002/jgra.50538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889263405&doi=10.1002%2fjgra.50538&partnerID=40&md5=c135747cb870473d456399bd23db83b8",Article,Scopus,2-s2.0-84889263405
"Matsuo, T., Fedrizzi, M., Fuller-Rowell, T.J., Codrescu, M.V.","Data assimilation of thermospheric mass density",2012,"Space Weather","10","5", S05002,"","",,9,10.1029/2012SW000773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861149615&doi=10.1029%2f2012SW000773&partnerID=40&md5=fada57ce29af94315e48cd7cc6924328",Article,Scopus,2-s2.0-84861149615
"Codrescu, M.V., Negrea, C., Fedrizzi, M., Fuller-Rowell, T.J., Dobin, A., Jakowsky, N., Khalsa, H., Matsuo, T., Maruyama, N.","A real-time run of the Coupled Thermosphere Ionosphere Plasmasphere Electrodynamics (CTIPe) model",2012,"Space Weather","10","1", S02001,"","",,11,10.1029/2011SW000736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857073371&doi=10.1029%2f2011SW000736&partnerID=40&md5=d25c9d9d192e2ebd02682124ccd1d540",Article,Scopus,2-s2.0-84857073371
"Lei, J., Matsuo, T., Dou, X., Sutton, E., Luan, X.","Annual and semiannual variations of thermospheric density: EOF analysis of CHAMP and GRACE data",2012,"Journal of Geophysical Research: Space Physics","117","1", A01310,"","",,24,10.1029/2011JA017324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856046873&doi=10.1029%2f2011JA017324&partnerID=40&md5=97582e9fc8943e5e47c5deca10d721a7",Article,Scopus,2-s2.0-84856046873
"Lee, I.T., Matsuo, T., Richmond, A.D., Liu, J.Y., Wang, W., Lin, C.H., Anderson, J.L., Chen, M.Q.","Assimilation of FORMOSAT-3/COSMIC electron density profiles into a coupled thermosphere/ionosphere model using ensemble Kalman filtering",2012,"Journal of Geophysical Research: Space Physics","117","10", A10318,"","",,26,10.1029/2012JA017700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867628159&doi=10.1029%2f2012JA017700&partnerID=40&md5=7ec424c49240d455be7b8831b5a6392f",Article,Scopus,2-s2.0-84867628159
"Matsuo, T., Araujo-Pradere, E.A.","Role of thermosphere-ionosphere coupling in a global ionospheric specification",2011,"Radio Science","46","6", RS0D23,"","",,14,10.1029/2010RS004576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255209121&doi=10.1029%2f2010RS004576&partnerID=40&md5=bbad5d0968efc65db092d5b4667b5d29",Article,Scopus,2-s2.0-81255209121
"Matsuo, T., Nychka, D.W., Paul, D.","Nonstationary covariance modeling for incomplete data: Monte Carlo em approach",2011,"Computational Statistics and Data Analysis","55","6",,"2059","2073",,8,10.1016/j.csda.2010.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952037523&doi=10.1016%2fj.csda.2010.12.002&partnerID=40&md5=44cb1ad4ce6dac3a9c18b1615c050605",Article,Scopus,2-s2.0-79952037523
"Cosgrove, R.B., Lu, G., Bahcivan, H., Matsuo, T., Heinselman, C.J., McCready, M.A.","Comparison of AMIE-modeled and Sondrestrom-measured Joule heating: A study in model resolution and electric field-conductivity correlation",2009,"Journal of Geophysical Research: Space Physics","114","4", A04316,"","",,8,10.1029/2008JA013508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650150999&doi=10.1029%2f2008JA013508&partnerID=40&md5=d27ea0eb62b00ebb88ee346d6439cf07",Article,Scopus,2-s2.0-67650150999
"Amm, O., Aruliah, A., Buchert, S.C., Fujii, R., Gjerloev, J.W., Ieda, A., Matsuo, T., Stolle, C., Vanhamäki, H., Yoshikawa, A.","Towards understanding the electrodynamics of the 3-dimensional high-latitude ionosphere: Present and future",2008,"Annales Geophysicae","26","12",,"3913","3932",,13,10.5194/angeo-26-3913-2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953999173&doi=10.5194%2fangeo-26-3913-2008&partnerID=40&md5=7398f14fe19a16316e9f463ccde786a3",Article,Scopus,2-s2.0-77953999173
"Matsuo, T., Richmond, A.D.","Effects of high-latitude ionospheric electric field variability on global thermospheric Joule heating and mechanical energy transfer rate",2008,"Journal of Geophysical Research: Space Physics","113","7", A07309,"","",,22,10.1029/2007JA012993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449115071&doi=10.1029%2f2007JA012993&partnerID=40&md5=9abb66f1b82e7a89293075232666a29c",Article,Scopus,2-s2.0-56449115071
"Matsuo, T., Richmond, A.D., Lu, G.","Optimal interpolation analysis of high-latitude ionospheric electrodynamics using empirical orthogonal functions: Estimation of dominant modes of variability and temporal scales of large-scale electric fields",2005,"Journal of Geophysical Research: Space Physics","110","A6", A06301,"","",,27,10.1029/2004JA010531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747196618&doi=10.1029%2f2004JA010531&partnerID=40&md5=92a036ab0092559a3e0bc5a7fa7d1407",Article,Scopus,2-s2.0-33747196618
"Matsuo, T., Richmond, A.D., Hensel, K.","High-latitude ionospheric electric field variability and electric potential derived from DE-2 plasma drift measurements: Dependence on IMF and dipole tilt",2003,"Journal of Geophysical Research: Space Physics","108","A1", 1005,"","",,46,10.1029/2002JA009429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642281390&doi=10.1029%2f2002JA009429&partnerID=40&md5=aecbb36e228e223bef14127021150bb0",Article,Scopus,2-s2.0-1642281390
"Matsuo, T., Richmond, A.D., Nychka, D.W.","Modes of high-latitude electric field variability derived from DE-2 measurements: Empirical orthogonal function (EOF) analysis",2002,"Geophysical Research Letters","29","7",,"11","1 - 11-4",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036555086&partnerID=40&md5=30d2b2282a2876db70024c37bd143b43",Article,Scopus,2-s2.0-0036555086
"Fuller-Rowell, T.J., Matsuo, T., Codrescu, M.V., Marcos, F.A.","Modeling thermospheric neutral density waves and holes in response to high latitude forcing",1999,"Advances in Space Research","24","11",,"1447","1458",,11,10.1016/S0273-1177(99)00705-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033390390&doi=10.1016%2fS0273-1177%2899%2900705-X&partnerID=40&md5=61e1c370bb3a1fabc0857b32c29554c5",Article,Scopus,2-s2.0-0033390390
