Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kempke, B., Pannuto, P., Campbell, B., Adkins, J., Dutta, P.","Demo abstract - Polypoint: High-precision indoor localization with UWB",2015,"SenSys 2015 - Proceedings of the 13th ACM Conference on Embedded Networked Sensor Systems",,,,"483","484",,,10.1145/2809695.2817865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962910944&doi=10.1145%2f2809695.2817865&partnerID=40&md5=651b1e2335a26598eaaee71615d48c21",Conference Paper,Scopus,2-s2.0-84962910944
"Adkins, J., Campbell, B., Debruin, S., Ghena, B., Kempke, B., Klugman, N., Kuo, Y.-S., Natarajan, D., Pannuto, P., Zachariah, T., Zhen, A., Dutta, P.","Demo abstract: Michigan's IoT toolkit",2015,"SenSys 2015 - Proceedings of the 13th ACM Conference on Embedded Networked Sensor Systems",,,,"485","486",,,10.1145/2809695.2817866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962807476&doi=10.1145%2f2809695.2817866&partnerID=40&md5=bc0422026d6b866ed131f1eae1e3def7",Conference Paper,Scopus,2-s2.0-84962807476
"Levy, A., Andersen, M.P., Campbell, B., Culler, D., Dutta, P., Ghena, B., Levis, P., Pannuto, P.","Ownership is theft: Experiences building an embedded OS in rust",2015,"Proceedings of the 8th Workshop on Programming Languages and Operating Systems, PLOS 2015",,,,"21","26",,1,10.1145/2818302.2818306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958665388&doi=10.1145%2f2818302.2818306&partnerID=40&md5=167b2832348735d262d0bb522c62522a",Conference Paper,Scopus,2-s2.0-84958665388
"Adkins, J., Flaspohler, G., Dutta, P.","Ving: Bootstrapping the desktop area network with a vibratory ping",2015,"HotWireless 2015 - Proceedings of the 2nd International Workshop on Hot Topics in Wireless, co-located with MobiCom 2015",,, 2799654,"21","25",,3,10.1145/2799650.2799654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979730162&doi=10.1145%2f2799650.2799654&partnerID=40&md5=7df1bd20d60f3f3d874c205c3fb6441a",Conference Paper,Scopus,2-s2.0-84979730162
"Kempke, B., Pannuto, P., Dutta, P.","Polypoint: Guiding indoor quadrotors with ultra-wideband localization",2015,"HotWireless 2015 - Proceedings of the 2nd International Workshop on Hot Topics in Wireless, co-located with MobiCom 2015",,, 2799651,"16","20",,10,10.1145/2799650.2799651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979763136&doi=10.1145%2f2799650.2799651&partnerID=40&md5=a05e63e992d4370f2efa4e220bf8ce4f",Conference Paper,Scopus,2-s2.0-84979763136
"Pannuto, P., Lee, Y., Kuo, Y.-S., Foo, Z., Kempke, B., Kim, G., Dreslinski, R.G., Blaauw, D., Dutta, P.","MBus: An ultra-low power interconnect bus for next generation nanopower systems",2015,"Proceedings - International Symposium on Computer Architecture","13-17-June-2015",,,"629","641",,3,10.1145/2749469.2750376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960091000&doi=10.1145%2f2749469.2750376&partnerID=40&md5=b63527ae2bfa6f827f0015a12db884fc",Conference Paper,Scopus,2-s2.0-84960091000
"Campbell, B., Pannuto, P., Dutta, P.","Interfacing the internet of a trillion things",2015,"2nd International Workshop on the Swarm at the Edge of the Cloud, SWEC 2015 - CPSWEEK 2015",,, 2756762,"42","48",,1,10.1145/2756755.2756762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979664054&doi=10.1145%2f2756755.2756762&partnerID=40&md5=7d46274fd2e71963af24d8abc481d5db",Conference Paper,Scopus,2-s2.0-84979664054
"Campbell, B., Dutta, P.","Gemini: A non-invasive, energy-harvesting true power meter",2015,"Proceedings - Real-Time Systems Symposium","2015-January","January", 7010499,"324","333",,3,10.1109/RTSS.2014.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936937035&doi=10.1109%2fRTSS.2014.36&partnerID=40&md5=e7ac36056d57481402aa9997c43a0e06",Conference Paper,Scopus,2-s2.0-84936937035
"Zachariah, T., Klugman, N., Campbell, B., Adkins, J., Jackson, N., Dutta, P.","The internet of things has a gateway problem",2015,"HotMobile 2015 - 16th International Workshop on Mobile Computing Systems and Applications",,,,"27","32",,24,10.1145/2699343.2699344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475117&doi=10.1145%2f2699343.2699344&partnerID=40&md5=e2203f49185ba050d61beeba5c49ea3f",Conference Paper,Scopus,2-s2.0-84942475117
"Dutta, P., Lu, C.","Message from the program co-chairs",2014,"SenSys 2014 - Proceedings of the 12th ACM Conference on Embedded Networked Sensor Systems",,,,"iv","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914124910&partnerID=40&md5=19f15fde6e28f88d15f25ce9899ef37c",Editorial,Scopus,2-s2.0-84914124910
"Campbell, B., Dutta, P.","An energy-harvesting sensor architecture and toolkit for building monitoring and event detection",2014,"BuildSys 2014 - Proceedings of the 1st ACM Conference on Embedded Systems for Energy-Efficient Buildings",,,,"100","109",,9,10.1145/2674061.2674083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915752781&doi=10.1145%2f2674061.2674083&partnerID=40&md5=f99eb971e3d6e423bc09334fe36d8456",Conference Paper,Scopus,2-s2.0-84915752781
"Campbell, B., Ghena, B., Dutta, P.","Energy-harvesting thermoelectric sensing for unobtrusive water and appliance metering",2014,"ENSsys 2014 - Proceedings of the 2nd International Workshop on Energy Neutral Sensing Systems",,,,"7","12",,2,10.1145/2675683.2675692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919920037&doi=10.1145%2f2675683.2675692&partnerID=40&md5=2f315c7bd7823c0eafb0c3274122cb65",Conference Paper,Scopus,2-s2.0-84919920037
"Kuo, Y.-S., Pannuto, P., Dutta, P.","System architecture directions for a software-defined lighting infrastructure",2014,"VLCS 2014 - Proceedings of the 1st ACM MobiCom Workshop on Visible Light Communication Systems",,,,"3","8",,6,10.1145/2643164.2643166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907893085&doi=10.1145%2f2643164.2643166&partnerID=40&md5=002f7897fec0071f4587792a5bef784b",Conference Paper,Scopus,2-s2.0-84907893085
"Kuo, Y.-S., Pannuto, P., Dutta, P.","Demo - Luxapose: Indoor positioning with mobile phones and visible light",2014,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"299","301",,25,10.1145/2639108.2641747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907853324&doi=10.1145%2f2639108.2641747&partnerID=40&md5=6a011f5ed1dd13320532fa7d2605272e",Conference Paper,Scopus,2-s2.0-84907853324
"Clark, M., Campbell, B., Dutta, P.","Deltaflow: Submetering by synthesizing uncalibrated pulse sensor streams",2014,"e-Energy 2014 - Proceedings of the 5th ACM International Conference on Future Energy Systems",,,,"301","311",,4,10.1145/2602044.2602070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907016675&doi=10.1145%2f2602044.2602070&partnerID=40&md5=e88ad99e4eb129e81c33247ad0bce3e6",Conference Paper,Scopus,2-s2.0-84907016675
"Kuo, Y.-S., Pannuto, P., Hsiao, K.-J., Dutta, P.","Luxapose: Indoor positioning with mobile phones and visible light",2014,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"447","458",,83,10.1145/2639108.2639109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907830948&doi=10.1145%2f2639108.2639109&partnerID=40&md5=c83753d21a704b64d212d4a4977cc4ba",Conference Paper,Scopus,2-s2.0-84907830948
"Huang, W., Kuo, Y.-S., Pannuto, P., Dutta, P.","Opo: A wearable sensor for capturing high-fidelity face-to-face interactions",2014,"SenSys 2014 - Proceedings of the 12th ACM Conference on Embedded Networked Sensor Systems",,,,"61","75",,8,10.1145/2668332.2668338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914176386&doi=10.1145%2f2668332.2668338&partnerID=40&md5=adcf2e315f41b622c453b002250af77e",Conference Paper,Scopus,2-s2.0-84914176386
"Kempke, B., Pannuto, P., Dutta, P.","Harmonia: Wideband spreading for accurate Indoor RF localization",2014,"HotWireless 2014 - Proceedings of the 1st ACM MobiCom Workshop on Hot Topics in Wireless",,,,"19","23",,4,10.1145/2643614.2643616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908611136&doi=10.1145%2f2643614.2643616&partnerID=40&md5=ebb943e4bfe51ea7c49c88b2a19bc047",Conference Paper,Scopus,2-s2.0-84908611136
"Clark, M., Campbell, B., Dutta, P.","Demonstration abstract: Submetering by synthesizing side-channel sensor streams",2014,"IPSN 2014 - Proceedings of the 13th International Symposium on Information Processing in Sensor Networks (Part of CPS Week)",,, 6835794,"345","346",,,10.1109/IPSN.2014.6846795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904627465&doi=10.1109%2fIPSN.2014.6846795&partnerID=40&md5=d59db9a69d15dfb61926493d9d137025",Conference Paper,Scopus,2-s2.0-84904627465
"Meredith, S.E., Robinson, A., Erb, P., Spieler, C.A., Klugman, N., Dutta, P., Dallery, J.","A mobile-phone-based breath carbon monoxide meter to detect cigarette smoking",2014,"Nicotine and Tobacco Research","16","6", ntt275,"766","773",,21,10.1093/ntr/ntt275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900000777&doi=10.1093%2fntr%2fntt275&partnerID=40&md5=618166b112dc17922b825d52b778da67",Article,Scopus,2-s2.0-84900000777
"Klugman, N., Rosa, J., Pannuto, P., Podolsky, M., Huang, W., Dutta, P.","Grid watch: Mapping blackouts with smart phones",2014,"Proceedings of the 15th Workshop on Mobile Computing Systems and Applications, HotMobile 2014",,, a1,"","",,,10.1145/2565585.2565607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899873794&doi=10.1145%2f2565585.2565607&partnerID=40&md5=04eff4d3349ab4f8ffd4dddbded32ff1",Conference Paper,Scopus,2-s2.0-84899873794
"Kuo, Y.-S., Pannuto, P., Kim, G., Foo, Z., Lee, I., Kempke, B., Dutta, P., Blaauw, D., Lee, Y.","MBus: A 17.5 pJ/bit/chip portable interconnect bus for millimeter-scale sensor systems with 8 nW standby power",2014,"Proceedings of the IEEE 2014 Custom Integrated Circuits Conference, CICC 2014",,, 6946046,"","",,10,10.1109/CICC.2014.6946046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928139398&doi=10.1109%2fCICC.2014.6946046&partnerID=40&md5=9711c9cc5766a75a0b0100e21c2ce44c",Conference Paper,Scopus,2-s2.0-84928139398
"Pannuto, P., Andersen, M.P., Bauer, T., Campbell, B., Levy, A., Culler, D., Levis, P., Dutta, P.","Poster abstract: A networked embedded system platform for the post-mote era",2014,"SenSys 2014 - Proceedings of the 12th ACM Conference on Embedded Networked Sensor Systems",,,,"354","355",,1,10.1145/2668332.2668364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914171279&doi=10.1145%2f2668332.2668364&partnerID=40&md5=0705dec92c451f4c3d29ea0bae651b4e",Conference Paper,Scopus,2-s2.0-84914171279
"Aksanli, B., Akyurek, A.S., Behl, M., Clark, M., Donzé, A., Dutta, P., Lazik, P., Maasoumy, M., Mangharam, R., Nghiem, T.X., Raman, V., Rowe, A., Sangiovanni-Vincentelli, A., Seshia, S., Rosing, T.S., Venkatesh, J.","Distributed control of a swarm of buildings connected to a smart grid",2014,"BuildSys 2014 - Proceedings of the 1st ACM Conference on Embedded Systems for Energy-Efficient Buildings",,,,"172","173",,5,10.1145/2674061.2675019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915820364&doi=10.1145%2f2674061.2675019&partnerID=40&md5=ab548b30179643cab69b6f8de2ddebb3",Conference Paper,Scopus,2-s2.0-84915820364
"Kim, G., Lee, Y., Foo, Z., Pannuto, P., Kuo, Y.-S., Kempke, B., Ghaed, M.H., Bang, S., Lee, I., Kim, Y., Jeong, S., Dutta, P., Sylvester, D., Blaauw, D.","A millimeter-scale wireless imaging system with continuous motion detection and energy harvesting",2014,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers",,, 6858425,"","",,25,10.1109/VLSIC.2014.6858425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905671292&doi=10.1109%2fVLSIC.2014.6858425&partnerID=40&md5=388516ec90966ccd4c8fee4930d2756e",Conference Paper,Scopus,2-s2.0-84905671292
"Blaauw, D., Sylvester, D., Dutta, P., Lee, Y., Lee, I., Bang, S., Kim, Y., Kim, G., Pannuto, P., Kuo, Y.-S., Yoon, D., Jung, W., Foo, Z., Chen, Y.-P., Oh, S., Jeong, S., Choi, M.","IoT design space challenges: Circuits and systems",2014,"Digest of Technical Papers - Symposium on VLSI Technology",,, 6894411,"","",,15,10.1109/VLSIT.2014.6894411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907695681&doi=10.1109%2fVLSIT.2014.6894411&partnerID=40&md5=eabce04e0bfafa06f8132b4b3b9550e1",Conference Paper,Scopus,2-s2.0-84907695681
"Lee, E.A., Rabaey, J., Hartmann, B., Kubiatowicz, J., Pister, K., Simunic Rosing, T., Wawrzynek, J., Wessel, D., Sangiovanni-Vincentelli, A., Seshia, S.A., Blaauw, D., Dutta, P., Fu, K., Guestrin, C., Taskar, B., Jafari, R., Jones, D., Kumar, V., Mangharam, R., Pappas, G.J., Murray, R.M., Rowe, A.","The swarm at the edge of the cloud",2014,"IEEE Design and Test","31","3", 6781658,"8","20",,32,10.1109/MDAT.2014.2314600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905224451&doi=10.1109%2fMDAT.2014.2314600&partnerID=40&md5=6d11a9ec9073dd0cee2b07205773a35c",Review,Scopus,2-s2.0-84905224451
"Pannuto, P., Lee, Y., Foo, Z., Blaauw, D., Dutta, P.","Demo abstract: M3: A mm-scale wireless energy harvesting sensor platform",2013,"ENSSys 2013 - Proceedings of the 1st International Workshop on Energy Neutral Sensing Systems",,,,"","",,2,10.1145/2534208.2534225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891514607&doi=10.1145%2f2534208.2534225&partnerID=40&md5=c3a2ea777ad2c8b03f674fac1a16b824",Conference Paper,Scopus,2-s2.0-84891514607
"Kuo, Y.-S., Pannuto, P., Dutta, P.","Demo: Floodcasting, a data dissemination service supporting real-time actuation and control",2013,"MobiSys 2013 - Proceedings of the 11th Annual International Conference on Mobile Systems, Applications, and Services",,,,"489","490",,,10.1145/2462456.2465697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881174870&doi=10.1145%2f2462456.2465697&partnerID=40&md5=fbc6d9e7d9629c519bb595b032b826ac",Conference Paper,Scopus,2-s2.0-84881174870
"Foo, Z., Devescery, D., Ghaed, M.H., Member, S., Lee, I., Madhavan, A., Park, Y.S., Rao, A.S., Renner, Z., Roberts, N.E., Schulman, A.D., Vinay, V.S., Wieckowski, M., Yoon, D., Schmidt, C., Schmid, T., Dutta, P., Chen, P.M., Blaauw, D.","A low-cost audio computer for information dissemination among illiterate people groups",2013,"IEEE Transactions on Circuits and Systems I: Regular Papers","60","8", 6544281,"2039","2050",,,10.1109/TCSI.2013.2264693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881112491&doi=10.1109%2fTCSI.2013.2264693&partnerID=40&md5=cd3810c78c05668cffd3026144a6d81c",Article,Scopus,2-s2.0-84881112491
"Campbell, B., DeBruin, S., Dutta, P.","Demo abstract: Disambiguating household energy-harvesting energy meter data streams",2013,"SenSys 2013 - Proceedings of the 11th ACM Conference on Embedded Networked Sensor Systems",,, 81,"","",,,10.1145/2517351.2517418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905717068&doi=10.1145%2f2517351.2517418&partnerID=40&md5=8609596849e89d51dacf6dcf844928ed",Conference Paper,Scopus,2-s2.0-84905717068
"DeBruin, S., Campbell, B., Dutta, P.","Monjolo: An energy-harvesting energy meter architecture",2013,"SenSys 2013 - Proceedings of the 11th ACM Conference on Embedded Networked Sensor Systems",,, 18,"","",,14,10.1145/2517351.2517363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905694218&doi=10.1145%2f2517351.2517363&partnerID=40&md5=119a182e20dc9bae8585e29c15d2a797",Conference Paper,Scopus,2-s2.0-84905694218
"Lee, Y., Bang, S., Lee, I., Kim, Y., Kim, G., Ghaed, M.H., Pannuto, P., Dutta, P., Sylvester, D., Blaauw, D.","A modular 1 3 die-stacked sensing platform with low power I 2C inter-die communication and multi-modal energy harvesting",2013,"IEEE Journal of Solid-State Circuits","48","1", 6380562,"229","243",,65,10.1109/JSSC.2012.2221233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872118877&doi=10.1109%2fJSSC.2012.2221233&partnerID=40&md5=c5c884c5b6a2d60746b0c62584d84fa8",Article,Scopus,2-s2.0-84872118877
"Verma, S., Robinson, A., Dutta, P.","AudioDAQ: Turning the mobile phone's ubiquitous headset port into a universal data acquisition interface",2012,"SenSys 2012 - Proceedings of the 10th ACM Conference on Embedded Networked Sensor Systems",,,,"197","210",,12,10.1145/2426656.2426677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873445263&doi=10.1145%2f2426656.2426677&partnerID=40&md5=6b882f2352eb40f89ecadc9b4570a7e5",Conference Paper,Scopus,2-s2.0-84873445263
"Kuo, Y.-S., Pannuto, P., Schmid, T., Dutta, P.","Reconfiguring the software radio to improve power, price, and portability",2012,"SenSys 2012 - Proceedings of the 10th ACM Conference on Embedded Networked Sensor Systems",,,,"267","280",,9,10.1145/2426656.2426683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873458877&doi=10.1145%2f2426656.2426683&partnerID=40&md5=0e6883b162b33c6f39a12e187feca00f",Conference Paper,Scopus,2-s2.0-84873458877
"Foo, Z., Devescery, D., Ghaed, M., Lee, I., Madhavan, A., Park, Y., Rao, A., Renner, Z., Roberts, N., Schulman, A., Vinay, V., Wieckowski, M., Yoon, D., Schmidt, C., Schmid, T., Dutta, P., Chen, P., Blaauw, D.","A low-cost audio computer for information dissemination among illiterate people groups",2012,"Proceedings of the Custom Integrated Circuits Conference",,, 6330652,"","",,,10.1109/CICC.2012.6330652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869470379&doi=10.1109%2fCICC.2012.6330652&partnerID=40&md5=4e4e1806c64d23d5eccd319ab668139f",Conference Paper,Scopus,2-s2.0-84869470379
"Dutta, P., Dawson-Haggerty, S., Chen, Y., Liang, C.-J.M., Terzis, A.","A-MAC: A versatile and efficient receiver-initiated link layer for low-power wireless",2012,"ACM Transactions on Sensor Networks","8","4", 30,"","",,17,10.1145/2240116.2240119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867504160&doi=10.1145%2f2240116.2240119&partnerID=40&md5=ddfbe507b4cb247a997668c06f58b322",Article,Scopus,2-s2.0-84867504160
"Guha, S., Plarre, K., Lissner, D., Mitra, S., Krishna, B., Dutta, P., Kumar, S.","AutoWitness: Locating and tracking stolen property while tolerating GPS and radio outages",2012,"ACM Transactions on Sensor Networks","8","4", 31,"","",,10,10.1145/2240116.2240120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867566203&doi=10.1145%2f2240116.2240120&partnerID=40&md5=850bd60598750fb7630e9aa72952826c",Article,Scopus,2-s2.0-84867566203
"Lee, Y., Kim, G., Bang, S., Kim, Y., Lee, I., Dutta, P., Sylvester, D., Blaauw, D.","A modular 1mm 3 die-stacked sensing platform with optical communication and multi-modal energy harvesting",2012,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","55",, 6177065,"402","403",,55,10.1109/ISSCC.2012.6177065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860671642&doi=10.1109%2fISSCC.2012.6177065&partnerID=40&md5=54f88969d343727054b14f6730dcdca3",Conference Paper,Scopus,2-s2.0-84860671642
"Kempke, B.P., Dutta, P.","RF time-of-flight ranging on commodity software radios",2012,"IPSN'12 - Proceedings of the 11th International Conference on Information Processing in Sensor Networks",,,,"155","156",,,10.1145/2185677.2185725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860524552&doi=10.1145%2f2185677.2185725&partnerID=40&md5=a519b948a1dca59b60dab9d61aef1504",Conference Paper,Scopus,2-s2.0-84860524552
"Kuo, Y.-S., Schmid, T., Dutta, P.","A compact, inexpensive, and battery-powered software-defined radio platform",2012,"IPSN'12 - Proceedings of the 11th International Conference on Information Processing in Sensor Networks",,,,"137","138",,,10.1145/2185677.2185716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860540589&doi=10.1145%2f2185677.2185716&partnerID=40&md5=15d6f1d5f368377763b65bf23ba29db7",Conference Paper,Scopus,2-s2.0-84860540589
