Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Canetti, R., Fuller, B., Paneth, O., Reyzin, L., Smith, A.","Reusable fuzzy extractors for low-entropy distributions",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9665",,,"117","146",,2,10.1007/978-3-662-49890-3_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979076116&doi=10.1007%2f978-3-662-49890-3_5&partnerID=40&md5=e33d11eccb15247de56128669debcadb",Conference Paper,Scopus,2-s2.0-84979076116
"Dwork, C., Smith, A., Steinke, T., Ullman, J., Vadhan, S.","Robust Traceability from Trace Amounts",2015,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2015-December",, 7354420,"650","669",,8,10.1109/FOCS.2015.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960325629&doi=10.1109%2fFOCS.2015.46&partnerID=40&md5=476dd94c54291965d129fd295685c809",Conference Paper,Scopus,2-s2.0-84960325629
"Gentry, C., Groth, J., Ishai, Y., Peikert, C., Sahai, A., Smith, A.","Using Fully Homomorphic Hybrid Encryption to Minimize Non-interative Zero-Knowledge Proofs",2015,"Journal of Cryptology","28","4",,"820","843",,4,10.1007/s00145-014-9184-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942552707&doi=10.1007%2fs00145-014-9184-y&partnerID=40&md5=0cc0902d8e32c7ed0c78a402dce20d1d",Article,Scopus,2-s2.0-84942552707
"Bassily, R., Smith, A.","Local, private, efficient protocols for succinct histograms",2015,"Proceedings of the Annual ACM Symposium on Theory of Computing","14-17-June-2015",,,"127","135",,8,10.1145/2746539.2746632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958771236&doi=10.1145%2f2746539.2746632&partnerID=40&md5=80a54642ff71b6c796861ebe7496d1fb",Conference Paper,Scopus,2-s2.0-84958771236
"Smith, A., Zhang, Y.","On the regularity of lossy RSA: Improved bounds and applications to padding-based encryption",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9014",,,"609","628",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924675025&partnerID=40&md5=660e3abb9e2ac3ece330411c3a836837",Conference Paper,Scopus,2-s2.0-84924675025
"Blum, A., Morgensterny, J., Sharma, A., Smith, A.","Privacy-preserving public information for sequential games",2015,"ITCS 2015 - Proceedings of the 6th Innovations in Theoretical Computer Science",,,,"173","180",,3,10.1145/2688073.2688100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922115813&doi=10.1145%2f2688073.2688100&partnerID=40&md5=29cecf4adb2720f2be409e0d4c71d649",Conference Paper,Scopus,2-s2.0-84922115813
"Borgs, C., Chayes, J.T., Smith, A.","Private graphon estimation for sparse graphs",2015,"Advances in Neural Information Processing Systems","2015-January",,,"1369","1377",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965171597&partnerID=40&md5=c9f27fa38c0d63fc2bd1240af9434479",Conference Paper,Scopus,2-s2.0-84965171597
"Hallgren, S., Smith, A., Song, F.","Classical cryptographic protocols in a quantum world",2015,"International Journal of Quantum Information","13","4", 1550028,"","",,1,10.1142/S0219749915500288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932644623&doi=10.1142%2fS0219749915500288&partnerID=40&md5=28cdcdf7a53a3e3c0cbaada32a0fbe63",Article,Scopus,2-s2.0-84932644623
"Karwa, V., Raskhodnikova, S., Smith, A., Yaroslavtsev, G.","Private analysis of graph structure",2014,"ACM Transactions on Database Systems","39","3", 22,"","",,6,10.1145/2611523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995700579&doi=10.1145%2f2611523&partnerID=40&md5=f5e68a012a0c792d8fde5ac5288587f2",Article,Scopus,2-s2.0-84995700579
"Bassily, R., Smith, A.","Causal erasure channels",2014,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1844","1857",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902089900&partnerID=40&md5=0733a1f9e4ca6f19d7ef291ed97dd1e5",Conference Paper,Scopus,2-s2.0-84902089900
"Bassily, R., Smith, A., Thakurta, A.","Private empirical risk minimization: Efficient algorithms and tight error bounds",2014,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6979031,"464","473",,16,10.1109/FOCS.2014.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920025979&doi=10.1109%2fFOCS.2014.56&partnerID=40&md5=b858ef370fbb9bf94a141387d307c184",Conference Paper,Scopus,2-s2.0-84920025979
"Bassily, R., Groce, A., Katz, J., Smith, A.","Coupled-worlds privacy: Exploiting adversarial uncertainty in statistical data privacy",2013,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6686180,"439","448",,8,10.1109/FOCS.2013.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893517919&doi=10.1109%2fFOCS.2013.54&partnerID=40&md5=4f809ef271cfa2398a7c5ba7361a2d1f",Conference Paper,Scopus,2-s2.0-84893517919
"Lewko, M., O'Neill, A., Smith, A.","Regularity of lossy RSA on subdomains and its applications",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7881 LNCS",,,"55","75",,4,10.1007/978-3-642-38348-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883330159&doi=10.1007%2f978-3-642-38348-9_4&partnerID=40&md5=007c9158b1d1f72f6c10f86814820bfe",Conference Paper,Scopus,2-s2.0-84883330159
"Kasiviswanathan, S.P., Rudelson, M., Smith, A.","The power of linear reconstruction attacks",2013,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1415","1433",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876061488&partnerID=40&md5=5a8d51bfcf6fd32304e288710c504d71",Conference Paper,Scopus,2-s2.0-84876061488
"Raskhodnikova, S., Ron, D., Rubinfeld, R., Smith, A.","Sublinear algorithms for approximating string compressibility",2013,"Algorithmica","65","3",,"685","709",,3,10.1007/s00453-012-9618-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892932689&doi=10.1007%2fs00453-012-9618-6&partnerID=40&md5=84b7dd438b7ef5866213775d8f449f5d",Article,Scopus,2-s2.0-84892932689
"Kasiviswanathan, S.P., Nissim, K., Raskhodnikova, S., Smith, A.","Analyzing graphs with node differential privacy",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7785 LNCS",,,"457","476",,26,10.1007/978-3-642-36594-2_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873947082&doi=10.1007%2f978-3-642-36594-2_26&partnerID=40&md5=b5d2fa2fb1f93756c75bfecbc8216119",Conference Paper,Scopus,2-s2.0-84873947082
"Smith, A., Thakurta, A.","Differentially private model selection via stability arguments and the robustness of the Lasso",2013,"Journal of Machine Learning Research","30",,,"819","850",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898021295&partnerID=40&md5=10d7e83d342bcee7f844d3dfd81d617a",Conference Paper,Scopus,2-s2.0-84898021295
"Smith, A., Thakurta, A.","(Nearly) optimal algorithms for private online learning in full-information and bandit settings",2013,"Advances in Neural Information Processing Systems",,,,"","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898996940&partnerID=40&md5=5af3fb7cf0a1f43977ac45a29835e24c",Conference Paper,Scopus,2-s2.0-84898996940
"Gkoulalas-Divanis, A., Loukides, G., Aggarwal, C., Bhaskar, R., Kifer, D., Laxman, S., Wu, X., Bonchi, F., Damiani, M.L., Domingo-Ferrer, J., Fung, B., Jiang, W., Kantarcioglu, M., Karjoth, G., Karras, P., Malin, B., Liu, K., Sayal, M., Shao, J., Singh, L., Skiadopoulos, S., Slavkovic, A., Smith, A., Terrovitis, M., Yu, P.S., Wang, K.","Preface to the fourth IEEE workshop on privacy aspects of data mining",2013,"Proceedings - IEEE 13th International Conference on Data Mining Workshops, ICDMW 2013",,, 6753893,"lvi","lvix",,,10.1109/ICDMW.2013.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898036803&doi=10.1109%2fICDMW.2013.185&partnerID=40&md5=61bf1e23498c80007fad3fce3a16cef7",Editorial,Scopus,2-s2.0-84898036803
"Dodis, Y., Kanukurthi, B., Katz, J., Reyzin, L., Smith, A.","Robust fuzzy extractors and authenticated key agreement from close secrets",2012,"IEEE Transactions on Information Theory","58","9", 6203415,"6207","6222",,22,10.1109/TIT.2012.2200290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865393678&doi=10.1109%2fTIT.2012.2200290&partnerID=40&md5=566c30d0aac2047daac5dc650b1cbee4",Article,Scopus,2-s2.0-84865393678
"Kifer, D., Smith, A., Thakurta, A.","Private convex empirical risk minimization and high-dimensional regression",2012,"Journal of Machine Learning Research","23",,,"25.1","25.40",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893149822&partnerID=40&md5=356a99a86b441e9b99e1b0ea5013320b",Conference Paper,Scopus,2-s2.0-84893149822
"Bhaskar, R., Gkoulalas-Divanis, A., Kifer, D., Laxman, S., Singh, L., Wu, X., Clifton, C., Domingo-Ferrer, J., Hay, M., Kalnis, P., Kargupta, H., LeFevre, K., Liu, K., Loukides, G., MacHanavajjhala, A., McSherry, F., Miklau, G., Mokbel, M., Sayal, M., Saygin, Y., Slavkovic, A., Smith, A., Terrovitis, M., Truta, T.M., Yu, P.S., Vaidya, J., Li, X.","Preface",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137546,"xxxviii","xxxix",,,10.1109/ICDMW.2011.196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863150802&doi=10.1109%2fICDMW.2011.196&partnerID=40&md5=f11acd6dff9cb8b33603e60832f8033d",Editorial,Scopus,2-s2.0-84863150802
"Hallgren, S., Smith, A., Song, F.","Classical cryptographic protocols in a quantum world",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6841 LNCS",,,"411","428",,14,10.1007/978-3-642-22792-9_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051982105&doi=10.1007%2f978-3-642-22792-9_23&partnerID=40&md5=916169a023f70b49808a540da07b2bfb",Conference Paper,Scopus,2-s2.0-80051982105
"Tomamichel, M., Schaffner, C., Smith, A., Renner, R.","Leftover hashing against quantum side information",2011,"IEEE Transactions on Information Theory","57","8", 5961850,"5524","5535",,58,10.1109/TIT.2011.2158473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960993674&doi=10.1109%2fTIT.2011.2158473&partnerID=40&md5=d3ec988428fbdc79a769bce2b2aefd99",Review,Scopus,2-s2.0-79960993674
"Karwa, V., Raskhodnikova, S., Smith, A., Yaroslavtsev, G.","Private analysis of graph structure",2011,"Proceedings of the VLDB Endowment","4","11",,"1146","1157",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863487270&partnerID=40&md5=c0b5e7171078abf5c4787623f511c43c",Article,Scopus,2-s2.0-84863487270
"Kasiviswanathan, S.P., Lee, O.K., Nissim, K., Raskhodnikova, S., Smith, A.","What can we learn privately?",2011,"SIAM Journal on Computing","40","3",,"793","826",,64,10.1137/090756090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960379430&doi=10.1137%2f090756090&partnerID=40&md5=4d42a8b15daa7dd0eebaa1ff7bbd8ed9",Conference Paper,Scopus,2-s2.0-79960379430
"Smith, A.","Privacy-preserving statistical estimation with optimal convergence rates",2011,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"813","821",,51,10.1145/1993636.1993743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959714549&doi=10.1145%2f1993636.1993743&partnerID=40&md5=78f77a552e6fe9fca3f034f4d350740d",Conference Paper,Scopus,2-s2.0-79959714549
"Guruswami, V., Smith, A.","Codes for computationally simple channels: Explicit constructions with optimal rate venkatesan guruswami",2010,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5671339,"723","732",,28,10.1109/FOCS.2010.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751551195&doi=10.1109%2fFOCS.2010.74&partnerID=40&md5=f08e4644cc1a9e8d4179d7f8a1913d5f",Conference Paper,Scopus,2-s2.0-78751551195
"Kiltz, E., O'Neill, A., Smith, A.","Instantiability of RSA-OAEP under chosen-plaintext attack",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6223 LNCS",,,"295","313",,44,10.1007/978-3-642-14623-7_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957001343&doi=10.1007%2f978-3-642-14623-7_16&partnerID=40&md5=7da31beed82292897ba5680e8025457a",Conference Paper,Scopus,2-s2.0-77957001343
"Bhaskar, R., Laxman, S., Smith, A., Thakurta, A.","Discovering frequent patterns in sensitive data",2010,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"503","512",,90,10.1145/1835804.1835869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956209107&doi=10.1145%2f1835804.1835869&partnerID=40&md5=53069ac41e3a99746b3aafcff20a38db",Conference Paper,Scopus,2-s2.0-77956209107
"Tomamichel, M., Renner, R., Schaffner, C., Smith, A.","Leftover hashing against quantum side information",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513652,"2703","2707",,9,10.1109/ISIT.2010.5513652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955669047&doi=10.1109%2fISIT.2010.5513652&partnerID=40&md5=99ddd293eee59d6e2e0d9db99b5e72d8",Conference Paper,Scopus,2-s2.0-77955669047
"Kasiviswanathan, S.P., Rudelson, M., Smith, A., Ullman, J.","The price of privately releasing contingency tables and the spectra of random matrices with correlated rows",2010,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"775","784",,48,10.1145/1806689.1806795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954693385&doi=10.1145%2f1806689.1806795&partnerID=40&md5=5aad00744da3293e8e831f10ec6e3797",Conference Paper,Scopus,2-s2.0-77954693385
"Katz, J., Shin, J.S., Smith, A.","Parallel and concurrent security of the HB and HB + protocols",2010,"Journal of Cryptology","23","3",,"402","421",,32,10.1007/s00145-010-9061-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954759293&doi=10.1007%2fs00145-010-9061-2&partnerID=40&md5=01e22141f9df00cfc5fa3003db027df2",Article,Scopus,2-s2.0-77954759293
"Smith, A.","Asymptotically optimal and private statistical estimation",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5888 LNCS",,,"53","57",,4,10.1007/978-3-642-10433-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549153186&doi=10.1007%2f978-3-642-10433-6_4&partnerID=40&md5=cca634b6b6baf0cb89e2c69d29954e2b",Conference Paper,Scopus,2-s2.0-71549153186
"Dodis, Y., Katz, J., Smith, A., Walfish, S.","Composability and on-line deniability of authentication",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5444 LNCS",,,"146","162",,22,10.1007/978-3-642-00457-5_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350639645&doi=10.1007%2f978-3-642-00457-5_10&partnerID=40&md5=6d8c7139aa2522763475a6be2d1354e5",Conference Paper,Scopus,2-s2.0-70350639645
"Raskhodnikova, S., Ron, D., Shpilka, A., Smith, A.","Strong lower bounds for approximating distribution support size and the distinct elements problem",2009,"SIAM Journal on Computing","39","3",,"813","842",,32,10.1137/070701649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049092204&doi=10.1137%2f070701649&partnerID=40&md5=accf95635aa334c34e6b3ee75b4fa68a",Article,Scopus,2-s2.0-69049092204
"Ganta, S.R., Kasiviswanathan, S.P., Smith, A.","Composition attacks and auxiliary information in data privacy",2008,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"265","273",,129,10.1145/1401890.1401926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449162734&doi=10.1145%2f1401890.1401926&partnerID=40&md5=9107440afe2c7c3902656c19c50ad102",Conference Paper,Scopus,2-s2.0-65449162734
"Enck, W., Butler, K., Richardson, T., McDaniel, P., Smith, A.","Defending against attacks on main memory persistence",2008,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,, 4721545,"65","74",,13,10.1109/ACSAC.2008.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749127781&doi=10.1109%2fACSAC.2008.45&partnerID=40&md5=6a33a0ab91cfe08b5ffe3228140452e2",Conference Paper,Scopus,2-s2.0-60749127781
"Dodis, Y., Ostrovsky, R., Reyzin, L., Smith, A.","Fuzzy extractors: How to generate strong keys from biometrics and other noisy data",2008,"SIAM Journal on Computing","38","1",,"97","139",,503,10.1137/060651380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149117439&doi=10.1137%2f060651380&partnerID=40&md5=574a3e8804ba415355ec48f20097e87e",Article,Scopus,2-s2.0-52149117439
"Damgård, I., Ishai, Y., Krøigaard, M., Nielsen, J.B., Smith, A.","Scalable multiparty computation with nearly optimal work and resilience",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5157 LNCS",,,"241","261",,38,10.1007/978-3-540-85174-5_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849125042&doi=10.1007%2f978-3-540-85174-5_14&partnerID=40&md5=c7b9a4ee4de9b56d2821f3c6f7cdee51",Conference Paper,Scopus,2-s2.0-51849125042
"Goyal, V., Mohassel, P., Smith, A.","Efficient two party and multi party computation against covert adversaries",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4965 LNCS",,,"289","306",,46,10.1007/978-3-540-78967-3_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449160882&doi=10.1007%2f978-3-540-78967-3_17&partnerID=40&md5=fa6ec77271dce61e2ab11a853eab508d",Conference Paper,Scopus,2-s2.0-44449160882
"Naor, M., Segev, G., Smith, A.","Tight bounds for unconditional authentication protocols in the manual channel and shared key models",2008,"IEEE Transactions on Information Theory","54","6",,"2408","2425",,7,10.1109/TIT.2008.921691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249091426&doi=10.1109%2fTIT.2008.921691&partnerID=40&md5=f390fc5d4d384f183b034c389f402369",Article,Scopus,2-s2.0-45249091426
"Kasiviswanathan, S.P., Lee, H.K., Nissim, K., Raskhodnikova, S., Smith, A.","What can we learn privately?",2008,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4690986,"531","540",,78,10.1109/FOCS.2008.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949111704&doi=10.1109%2fFOCS.2008.27&partnerID=40&md5=8120e2c5f4f7a39ec062c5f33fdece37",Conference Paper,Scopus,2-s2.0-57949111704
"Raskhodnikova, S., Ron, D., Rubinfeld, R., Smith, A.","Sublinear algorithms for approximating string compressibility",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4627 LNCS",,,"609","623",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049015443&partnerID=40&md5=975a4b93fa120de4111aa1f981e1e475",Conference Paper,Scopus,2-s2.0-38049015443
"Dodis, Y., Reyzin, L., Smith, A.","Fuzzy extractors",2007,"Security with Noisy Data: On Private Biometrics, Secure Key Storage and Anti-Counterfeiting",,,,"79","99",,16,10.1007/978-1-84628-984-2_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873433835&doi=10.1007%2f978-1-84628-984-2_5&partnerID=40&md5=1ca91d35f073d49ca3e073847ce52022",Book Chapter,Scopus,2-s2.0-84873433835
"Raskhodnikova, S., Ron, D., Shpilka, A., Smith, A.","Strong lower bounds for approximating distribution support size and the distinct elements problem",2007,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4389525,"559","569",,10,10.1109/FOCS.2007.4389525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749118848&doi=10.1109%2fFOCS.2007.4389525&partnerID=40&md5=111397c196ace1dd4d45956b8ddac4e5",Conference Paper,Scopus,2-s2.0-46749118848
"Nissim, K., Raskhodnikova, S., Smith, A.","Smooth sensitivity and sampling in private data analysis",2007,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"75","84",,251,10.1145/1250790.1250803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448955271&doi=10.1145%2f1250790.1250803&partnerID=40&md5=0bc00b63afdef5e096399d6a881f9dba",Conference Paper,Scopus,2-s2.0-35448955271
"Smith, A.","Scrambling adversarial errors using few random bits, optimal information reconciliation, and better private codes",2007,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","07-09-January-2007",,,"395","404",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969141630&partnerID=40&md5=9bbe9a1345e9c3653e56705b532a4bfa",Conference Paper,Scopus,2-s2.0-84969141630
"Ben-Or, M., Crépeau, C., Gottesman, D., Hassidim, A., Smith, A.","Secure multiparty quantum computation with (only) a strict honest majority",2006,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4031361,"249","258",,40,10.1109/FOCS.2006.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149107872&doi=10.1109%2fFOCS.2006.68&partnerID=40&md5=bbb58fe70f59334876c048639f351d4a",Conference Paper,Scopus,2-s2.0-38149107872
"Dwork, C., McSherry, F., Nissim, K., Smith, A.","Calibrating noise to sensitivity in private data analysis",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3876 LNCS",,,"265","284",,510,10.1007/11681878_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745556605&doi=10.1007%2f11681878_14&partnerID=40&md5=602f7150b80b726837442cce06af4f90",Conference Paper,Scopus,2-s2.0-33745556605
"Dodis, Y., Katz, J., Reyzin, L., Smith, A.","Robust fuzzy extractors and authenticated key agreement from close secrets",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4117 LNCS",,,"232","250",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749541274&partnerID=40&md5=1568b9337d041c88cba8f250633bf8c5",Conference Paper,Scopus,2-s2.0-33749541274
"Naor, M., Segev, G., Smith, A.","Tight bounds for unconditional authentication protocols in the manual channel and shared key models",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4117 LNCS",,,"214","231",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749546005&partnerID=40&md5=82c86729e26746ae29045d26c09252d0",Conference Paper,Scopus,2-s2.0-33749546005
